Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.339059, 0.0, 0.0, 90.0, 0.0, 132407.96875
0:00:04.430672, 0.0, 0.0, 90.0, 0.0, 132408.546875
0:00:04.543617, 0.0, 0.0, 90.0, 0.0, 132409.265625
0:00:04.629329, 0.0, 0.0, 90.0, 0.0, 132409.796875
0:00:04.744928, 0.0, 0.0, 90.0, 0.0, 132410.515625
0:00:04.829215, 0.0, 0.0, 90.0, 0.0, 132411.046875
0:00:04.930735, 0.0, 0.0, 90.0, 0.0, 132411.6875
0:00:05.044641, 0.0, 0.0, 90.0, 0.0, 132412.40625
0:00:05.143189, 0.0, 0.0, 90.0, 0.0, 132413.015625
0:00:05.240589, 0.0, 0.0, 90.0, 0.0, 132413.625
0:00:05.339952, 0.0, 0.0, 90.0, 0.0, 132414.25
0:00:05.432984, 0.0, 0.0, 90.0, 0.0, 132414.828125
0:00:05.542945, 0.0, 0.0, 90.0, 0.0, 132415.53125
0:00:05.651154, 0.0, 0.0, 90.0, 0.0, 132416.21875
0:00:05.749869, 0.0, 0.0, 90.0, 0.0, 132416.828125
0:00:05.841995, 0.0, 0.0, 90.0, 0.0, 132417.40625
0:00:05.952376, 0.0, 0.0, 90.0, 0.0, 132418.09375
0:00:06.050744, 0.0, 0.0, 90.0, 0.0, 132418.71875
0:00:06.144569, 0.0, 0.0, 90.0, 0.0, 132419.3125
0:00:06.253776, 0.0, 0.0, 90.0, 0.0, 132419.984375
0:00:06.342377, 0.0, 0.0, 90.0, 0.0, 132420.546875
0:00:06.456302, 0.0, 0.0, 90.0, 0.0, 132421.265625
0:00:06.564581, 0.0, 0.0, 90.0, 0.0, 132421.9375
0:00:06.662143, 0.0, 0.0, 90.0, 0.0, 132422.5625
0:00:06.759859, 0.0, 0.0, 90.0, 0.0, 132423.15625
0:00:06.857429, 0.0, 0.0, 90.0, 0.0, 132423.765625
0:00:06.944059, 0.0, 0.0, 90.0, 0.0, 132424.3125
0:00:07.058036, 0.0, 0.0, 90.0, 0.0, 132425.015625
0:00:07.145621, 0.0, 0.0, 90.0, 0.0, 132425.5625
0:00:07.255446, 0.0, 0.0, 90.0, 0.0, 132426.234375
0:00:07.372431, 0.0, 0.0, 90.0, 0.0, 132426.96875
0:00:07.459072, 0.0, 0.0, 90.0, 0.0, 132427.5
0:00:07.564302, 0.0, 0.0, 90.0, 0.0, 132428.171875
0:00:07.648898, 0.0, 0.0, 90.0, 0.0, 132428.703125
0:00:07.762052, 0.0, 0.0, 90.0, 0.0, 132429.40625
0:00:07.876949, 0.0, 0.0, 90.0, 0.0, 132430.140625
0:00:07.965576, 0.0, 0.0, 90.0, 0.0, 132430.703125
0:00:08.061176, 0.0, 0.0, 90.0, 0.0, 132431.3125
0:00:08.176072, 0.0, 0.0, 90.0, 0.0, 132432.03125
0:00:08.285940, 0.0, 0.0, 90.0, 0.0, 132432.734375
0:00:08.379255, 0.0, 0.0, 90.0, 0.0, 132433.3125
0:00:08.467784, 0.0, 0.0, 90.0, 0.0, 132433.859375
0:00:08.580755, 0.0, 0.0, 90.0, 0.0, 132434.578125
0:00:08.667297, 0.0, 0.0, 90.0, 0.0, 132435.125
0:00:08.782340, 0.0, 0.0, 90.0, 0.0, 132435.828125
0:00:08.882046, 0.0, 0.0, 90.0, 0.0, 132436.453125
0:00:08.970669, 0.0, 0.0, 90.0, 0.0, 132437.015625
0:00:09.076920, 0.0, 0.0, 90.0, 0.0, 132437.671875
0:00:09.194944, 0.0, 0.0, 90.0, 0.0, 132438.40625
0:00:09.293612, 0.0, 0.0, 90.0, 0.0, 132439.015625
0:00:09.392682, 0.0, 0.0, 90.0, 0.0, 132439.640625
0:00:09.486369, 0.0, 0.0, 90.0, 0.0, 132440.21875
0:00:09.601319, 0.0, 0.0, 90.0, 0.0, 132440.9375
0:00:09.686863, 0.0, 0.0, 90.0, 0.0, 132441.484375
0:00:09.801790, 0.0, 0.0, 90.0, 0.0, 132442.203125
0:00:09.883705, 0.0, 0.0, 90.0, 0.0, 132442.71875
0:00:09.997668, 0.0, 0.0, 90.0, 0.0, 132443.453125
0:00:10.094787, 0.0, 0.0, 90.0, 0.0, 132444.0625
0:00:10.206327, 0.0, 0.0, 90.0, 0.0, 132444.765625
0:00:10.292953, 0.0, 0.0, 90.0, 0.0, 132445.296875
0:00:10.389097, 0.0, 0.0, 90.0, 0.0, 132445.90625
0:00:10.499361, 0.0, 0.0, 90.0, 0.0, 132446.59375
0:00:10.612298, 0.0, 0.0, 90.0, 0.0, 132447.3125
0:00:10.696803, 0.0, 0.0, 90.0, 0.0, 132447.84375
0:00:10.794137, 0.0, 0.0, 90.0, 0.0, 132448.453125
0:00:10.891817, 0.0, 0.0, 90.0, 0.0, 132449.0625
0:00:11.010050, 0.0, 0.0, 90.0, 0.0, 132449.796875
0:00:11.116412, 0.0, 0.0, 90.0, 0.0, 132450.453125
0:00:11.212122, 0.0, 0.0, 90.0, 0.0, 132451.046875
0:00:11.295011, 0.0, 0.0, 90.0, 0.0, 132451.5625
0:00:11.408038, 0.0, 0.0, 90.0, 0.0, 132452.28125
0:00:11.515162, 0.0, 0.0, 90.0, 0.0, 132452.953125
0:00:11.601794, 0.0, 0.0, 90.0, 0.0, 132453.5
0:00:11.702388, 0.0, 0.0, 90.0, 0.0, 132454.125
0:00:11.804105, 0.0, 0.0, 90.0, 0.0, 132454.75
0:00:11.920003, 0.0, 0.0, 90.0, 0.0, 132455.484375
0:00:12.005662, 0.0, 0.0, 90.0, 0.0, 132456.03125
0:00:12.117476, 0.0, 0.0, 90.0, 0.0, 132456.734375
0:00:12.214933, 0.0, 0.0, 90.0, 0.0, 132457.359375
0:00:12.312661, 0.0, 0.0, 90.0, 0.0, 132457.984375
0:00:12.418947, 0.0, 0.0, 90.0, 0.0, 132458.65625
0:00:12.505571, 0.0, 0.0, 90.0, 0.0, 132459.203125
0:00:12.617500, 0.0, 0.0, 90.0, 0.0, 132459.90625
0:00:12.713217, 0.0, 0.0, 90.0, 0.0, 132460.5
0:00:12.829231, 0.0, 0.0, 90.0, 0.0, 132461.234375
0:00:12.917801, 0.0, 0.0, 90.0, 0.0, 132461.78125
0:00:13.027687, 0.0, 0.0, 90.0, 0.0, 132462.46875
0:00:13.122088, 0.0, 0.0, 90.0, 0.0, 132463.0625
0:00:13.218075, 0.0, 0.0, 90.0, 0.0, 132463.65625
0:00:13.315718, 0.0, 0.0, 90.0, 0.0, 132464.28125
0:00:13.440836, 0.0, 0.0, 90.0, 0.0, 132465.0625
0:00:13.519702, 0.0, 0.0, 90.0, 0.0, 132465.5625
0:00:13.633803, 0.0, 0.0, 90.0, 0.0, 132466.265625
0:00:13.728403, 0.0, 0.0, 90.0, 0.0, 132466.859375
0:00:13.841221, 0.0, 0.0, 90.0, 0.0, 132467.5625
0:00:13.947623, 0.0, 0.0, 90.0, 0.0, 132468.234375
0:00:14.034254, 0.0, 0.0, 90.0, 0.0, 132468.78125
0:00:14.127398, 0.0, 0.0, 90.0, 0.0, 132469.375
0:00:14.240333, 0.0, 0.0, 90.0, 0.0, 132470.09375
0:00:14.349615, 0.0, 0.0, 90.0, 0.0, 132470.765625
0:00:14.434255, 0.0, 0.0, 90.0, 0.0, 132471.296875
0:00:14.537018, 0.0, 0.0, 90.0, 0.0, 132471.9375
0:00:14.646524, 0.0, 0.0, 90.0, 0.0, 132472.625
0:00:14.742982, 0.0, 0.0, 90.0, 0.0, 132473.21875
0:00:14.852872, 0.0, 0.0, 90.0, 0.0, 132473.90625
0:00:14.938397, 0.0, 0.0, 90.0, 0.0, 132474.4375
0:00:15.060139, 0.0, 0.0, 90.0, 0.0, 132475.203125
0:00:15.146723, 0.0, 0.0, 90.0, 0.0, 132475.75
0:00:15.241099, 0.0, 0.0, 90.0, 0.0, 132476.328125
0:00:15.354022, 0.0, 0.0, 90.0, 0.0, 132477.03125
0:00:15.446110, 0.0, 0.0, 90.0, 0.0, 132477.59375
0:00:15.559040, 0.0, 0.0, 90.0, 0.0, 132478.296875
0:00:15.654702, 0.0, 0.0, 90.0, 0.0, 132478.890625
0:00:15.753849, 0.0, 0.0, 90.0, 0.0, 132479.515625
0:00:15.855460, 0.0, 0.0, 90.0, 0.0, 132480.15625
0:00:15.954835, 0.0, 0.0, 90.0, 0.0, 132480.765625
0:00:16.044447, 0.0, 0.0, 90.0, 0.0, 132481.328125
0:00:16.160334, 0.0, 0.0, 90.0, 0.0, 132482.0625
0:00:16.266659, 0.0, 0.0, 90.0, 0.0, 132482.71875
0:00:16.354262, 0.0, 0.0, 90.0, 0.0, 132483.265625
0:00:16.454699, 0.0, 0.0, 90.0, 0.0, 132483.890625
0:00:16.570717, 0.0, 0.0, 90.0, 0.0, 132484.625
0:00:16.658300, 0.0, 0.0, 90.0, 0.0, 132485.15625
0:00:16.764491, 0.0, 0.0, 90.0, 0.0, 132485.84375
0:00:16.880408, 0.0, 0.0, 90.0, 0.0, 132486.578125
0:00:16.967036, 0.0, 0.0, 90.0, 0.0, 132487.109375
0:00:17.081860, 0.0, 0.0, 90.0, 0.0, 132487.84375
0:00:17.160825, 0.0, 0.0, 90.0, 0.0, 132488.34375
0:00:17.268135, 0.0, 0.0, 90.0, 0.0, 132489.03125
0:00:17.384084, 0.0, 0.0, 90.0, 0.0, 132489.75
0:00:17.469730, 0.0, 0.0, 90.0, 0.0, 132490.28125
0:00:17.576983, 0.0, 0.0, 90.0, 0.0, 132490.953125
0:00:17.664504, 0.0, 0.0, 90.0, 0.0, 132491.515625
0:00:17.764152, 0.0, 0.0, 90.0, 0.0, 132492.125
0:00:17.885559, 0.0, 0.0, 90.0, 0.0, 132492.890625
0:00:17.984041, 0.0, 0.0, 90.0, 0.0, 132493.5
0:00:18.076165, 0.0, 0.0, 90.0, 0.0, 132494.078125
0:00:18.186465, 0.0, 0.0, 90.0, 0.0, 132494.75
0:00:18.284641, 0.0, 0.0, 90.0, 0.0, 132495.359375
0:00:18.383282, 0.0, 0.0, 90.0, 0.0, 132495.984375
0:00:18.496177, 0.0, 0.0, 90.0, 0.0, 132496.703125
0:00:18.580731, 0.0, 0.0, 90.0, 0.0, 132497.234375
0:00:18.689411, 0.0, 0.0, 90.0, 0.0, 132497.90625
0:00:18.788021, 0.0, 0.0, 90.0, 0.0, 132498.53125
0:00:18.897272, 0.0, 0.0, 90.0, 0.0, 132499.21875
0:00:18.984849, 0.0, 0.0, 90.0, 0.0, 132499.765625
0:00:19.077874, 0.0, 0.0, 90.0, 0.0, 132500.359375
0:00:19.191845, 0.0, 0.0, 90.0, 0.0, 132501.078125
0:00:19.297147, 0.0, 0.0, 90.0, 0.0, 132501.71875
0:00:19.405500, 0.0, 0.0, 90.0, 0.0, 132502.390625
0:00:19.505781, 0.0, 0.0, 90.0, 0.0, 132503.015625
0:00:19.600732, 0.0, 0.0, 90.0, 0.0, 132503.609375
0:00:19.706016, 0.0, 0.0, 90.0, 0.0, 132504.265625
0:00:19.793555, 0.0, 0.0, 90.0, 0.0, 132504.8125
0:00:19.908529, 0.0, 0.0, 90.0, 0.0, 132505.53125
0:00:19.995070, 0.0, 0.0, 90.0, 0.0, 132506.078125
0:00:20.097350, 0.0, 0.0, 90.0, 0.0, 132506.71875
0:00:20.206578, 0.0, 0.0, 90.0, 0.0, 132507.40625
0:00:20.299917, 0.0, 0.0, 90.0, 0.0, 132507.984375
0:00:20.395696, 0.0, 0.0, 90.0, 0.0, 132508.59375
0:00:20.510663, 0.0, 0.0, 90.0, 0.0, 132509.3125
0:00:20.606355, 0.0, 0.0, 90.0, 0.0, 132509.90625
0:00:20.706173, 0.0, 0.0, 90.0, 0.0, 132510.53125
0:00:20.793748, 0.0, 0.0, 90.0, 0.0, 132511.078125
0:00:20.907708, 0.0, 0.0, 90.0, 0.0, 132511.796875
0:00:21.018541, 0.0, 0.0, 90.0, 0.0, 132512.5
0:00:21.107224, 0.0, 0.0, 90.0, 0.0, 132513.0625
0:00:21.225260, 0.0, 0.0, 90.0, 0.0, 132513.796875
0:00:21.325757, 0.0, 0.0, 90.0, 0.0, 132514.4375
0:00:21.418752, 0.0, 0.0, 90.0, 0.0, 132515.015625
0:00:21.528070, 0.0, 0.0, 90.0, 0.0, 132515.703125
0:00:21.626259, 0.0, 0.0, 90.0, 0.0, 132516.328125
0:00:21.718257, 0.0, 0.0, 90.0, 0.0, 132516.90625
0:00:21.826505, 0.0, 0.0, 90.0, 0.0, 132517.578125
0:00:21.926203, 0.0, 0.0, 90.0, 0.0, 132518.203125
0:00:22.026888, 0.0, 0.0, 90.0, 0.0, 132518.84375
0:00:22.118728, 0.0, 0.0, 90.0, 0.0, 132519.40625
0:00:22.228104, 0.0, 0.0, 90.0, 0.0, 132520.09375
0:00:22.326207, 0.0, 0.0, 90.0, 0.0, 132520.703125
0:00:22.420212, 0.0, 0.0, 90.0, 0.0, 132521.296875
0:00:22.531446, 0.0, 0.0, 90.0, 0.0, 132522.0
0:00:22.620027, 0.0, 0.0, 90.0, 0.0, 132522.546875
0:00:22.717402, 0.0, 0.0, 90.0, 0.0, 132523.171875
0:00:22.818547, 0.0, 0.0, 90.0, 0.0, 132523.8125
0:00:22.923921, 0.0, 0.0, 90.0, 0.0, 132524.46875
0:00:23.036877, 0.0, 0.0, 90.0, 0.0, 132525.171875
0:00:23.134386, 0.0, 0.0, 90.0, 0.0, 132525.78125
0:00:23.220936, 0.0, 0.0, 90.0, 0.0, 132526.3125
0:00:23.346761, 0.0, 0.0, 90.0, 0.0, 132527.109375
0:00:23.436356, 0.0, 0.0, 90.0, 0.0, 132527.65625
0:00:23.550364, 0.0, 0.0, 90.0, 0.0, 132528.359375
0:00:23.632239, 0.0, 0.0, 90.0, 0.0, 132528.875
0:00:23.749643, 0.0, 0.0, 90.0, 0.0, 132529.59375
0:00:23.832203, 0.0, 0.0, 90.0, 0.0, 132530.109375
0:00:23.953641, 0.0, 0.0, 90.0, 0.0, 132530.875
0:00:24.039171, 0.0, 0.0, 90.0, 0.0, 132531.40625
0:00:24.136722, 0.0, 0.0, 90.0, 0.0, 132532.015625
0:00:24.235218, 0.0, 0.0, 90.0, 0.0, 132532.640625
0:00:24.333919, 0.0, 0.0, 90.0, 0.0, 132533.25
0:00:24.448848, 0.0, 0.0, 90.0, 0.0, 132533.96875
0:00:24.536428, 0.0, 0.0, 90.0, 0.0, 132534.515625
0:00:24.655614, 0.0, 0.0, 90.0, 0.0, 132535.25
0:00:24.744244, 0.0, 0.0, 90.0, 0.0, 132535.8125
0:00:24.857181, 0.0, 0.0, 90.0, 0.0, 132536.515625
0:00:24.944814, 0.0, 0.0, 90.0, 0.0, 132537.0625
0:00:25.058773, 0.0, 0.0, 90.0, 0.0, 132537.78125
0:00:25.156964, 0.0, 0.0, 90.0, 0.0, 132538.390625
0:00:25.257550, 0.0, 0.0, 90.0, 0.0, 132539.03125
0:00:25.349566, 0.0, 0.0, 90.0, 0.0, 132539.609375
0:00:25.462537, 0.0, 0.0, 90.0, 0.0, 132540.3125
0:00:25.559283, 0.0, 0.0, 90.0, 0.0, 132540.90625
0:00:25.651321, 0.0, 0.0, 90.0, 0.0, 132541.484375
0:00:25.768218, 0.0, 0.0, 90.0, 0.0, 132542.21875
0:00:25.861929, 0.0, 0.0, 90.0, 0.0, 132542.796875
0:00:25.948517, 0.0, 0.0, 90.0, 0.0, 132543.34375
0:00:26.069573, 0.0, 0.0, 90.0, 0.0, 132544.09375
0:00:26.168301, 0.0, 0.0, 90.0, 0.0, 132544.703125
0:00:26.258811, 0.0, 0.0, 90.0, 0.0, 132545.28125
0:00:26.356220, 0.0, 0.0, 90.0, 0.0, 132545.890625
0:00:26.469185, 0.0, 0.0, 90.0, 0.0, 132546.609375
0:00:26.557829, 0.0, 0.0, 90.0, 0.0, 132547.15625
0:00:26.669071, 0.0, 0.0, 90.0, 0.0, 132547.859375
0:00:26.768593, 0.0, 0.0, 90.0, 0.0, 132548.484375
0:00:26.877912, 0.0, 0.0, 90.0, 0.0, 132549.171875
0:00:26.965504, 0.0, 0.0, 90.0, 0.0, 132549.71875
0:00:27.051094, 0.0, 0.0, 90.0, 0.0, 132550.265625
0:00:27.166085, 0.0, 0.0, 90.0, 0.0, 132550.984375
0:00:27.253610, 0.0, 0.0, 90.0, 0.0, 132551.53125
0:00:27.368609, 0.0, 0.0, 90.0, 0.0, 132552.25
0:00:27.466360, 0.0, 0.0, 90.0, 0.0, 132552.859375
0:00:27.582287, 0.0, 0.0, 90.0, 0.0, 132553.578125
0:00:27.658803, 0.0, 0.0, 90.0, 0.0, 132554.0625
0:00:27.771115, 0.0, 0.0, 90.0, 0.0, 132554.765625
0:00:27.869272, 0.0, 0.0, 90.0, 0.0, 132555.375
0:00:27.990714, 0.0, 0.0, 90.0, 0.0, 132556.140625
0:00:28.089070, 0.0, 0.0, 90.0, 0.0, 132556.75
0:00:28.180808, 0.0, 0.0, 90.0, 0.0, 132557.328125
0:00:28.290220, 0.0, 0.0, 90.0, 0.0, 132558.0
0:00:28.388330, 0.0, 0.0, 90.0, 0.0, 132558.625
0:00:28.488951, 0.0, 0.0, 90.0, 0.0, 132559.265625
0:00:28.580710, 0.0, 0.0, 90.0, 0.0, 132559.828125
0:00:28.666267, 0.0, 0.0, 90.0, 0.0, 132560.375
0:00:28.771455, 0.0, 0.0, 90.0, 0.0, 132561.03125
0:00:28.886385, 0.0, 0.0, 90.0, 0.0, 132561.765625
0:00:28.972952, 0.0, 0.0, 90.0, 0.0, 132562.3125
0:00:29.086798, 0.0, 0.0, 90.0, 0.0, 132563.03125
0:00:29.194068, 0.0, 0.0, 90.0, 0.0, 132563.703125
0:00:29.284394, 0.0, 0.0, 90.0, 0.0, 132564.265625
0:00:29.381148, 0.0, 0.0, 90.0, 0.0, 132564.859375
0:00:29.504221, 0.0, 0.0, 90.0, 0.0, 132565.625
0:00:29.602207, 0.0, 0.0, 90.0, 0.0, 132566.21875
0:00:29.698945, 0.0, 0.0, 90.0, 0.0, 132566.828125
0:00:29.791970, 0.0, 0.0, 90.0, 0.0, 132567.40625
0:00:29.901258, 0.0, 0.0, 90.0, 0.0, 132568.078125
0:00:30.000018, 0.0, 0.0, 90.0, 0.0, 132568.6875
0:00:30.099323, 0.0, 0.0, 90.0, 0.0, 132569.3125
0:00:30.185955, 0.0, 0.0, 90.0, 0.0, 132569.859375
0:00:30.298828, 0.0, 0.0, 90.0, 0.0, 132570.578125
0:00:30.399429, 0.0, 0.0, 90.0, 0.0, 132571.203125
0:00:30.491388, 0.0, 0.0, 90.0, 0.0, 132571.78125
0:00:30.604294, 0.0, 0.0, 90.0, 0.0, 132572.46875
0:00:30.713572, 0.0, 0.0, 90.0, 0.0, 132573.15625
0:00:30.812118, 0.0, 0.0, 90.0, 0.0, 132573.78125
0:00:30.910765, 0.0, 0.0, 90.0, 0.0, 132574.390625
0:00:31.000837, 0.0, 0.0, 90.0, 0.0, 132574.9375
0:00:31.112093, 0.0, 0.0, 90.0, 0.0, 132575.625
0:00:31.204118, 0.0, 0.0, 90.0, 0.0, 132576.203125
0:00:31.312327, 0.0, 0.0, 90.0, 0.0, 132576.875
0:00:31.399961, 0.0, 0.0, 90.0, 0.0, 132577.421875
0:00:31.510301, 0.0, 0.0, 90.0, 0.0, 132578.09375
0:00:31.609981, 0.0, 0.0, 90.0, 0.0, 132578.71875
0:00:31.702663, 0.0, 0.0, 90.0, 0.0, 132579.296875
0:00:31.816634, 0.0, 0.0, 90.0, 0.0, 132580.015625
0:00:31.903274, 0.0, 0.0, 90.0, 0.0, 132580.5625
0:00:32.001162, 0.0, 0.0, 90.0, 0.0, 132581.171875
0:00:32.126638, 0.0, 0.0, 90.0, 0.0, 132581.96875
0:00:32.213287, 0.0, 0.0, 90.0, 0.0, 132582.515625
0:00:32.325128, 0.0, 0.0, 90.0, 0.0, 132583.21875
0:00:32.422284, 0.0, 0.0, 90.0, 0.0, 132583.828125
0:00:32.520993, 0.0, 0.0, 90.0, 0.0, 132584.453125
0:00:32.621314, 0.0, 0.0, 90.0, 0.0, 132585.078125
0:00:32.720992, 0.0, 0.0, 90.0, 0.0, 132585.703125
0:00:32.834985, 0.0, 0.0, 90.0, 0.0, 132586.421875
0:00:32.913936, 0.0, 0.0, 90.0, 0.0, 132586.921875
0:00:33.023886, 0.0, 0.0, 90.0, 0.0, 132587.625
0:00:33.131165, 0.0, 0.0, 90.0, 0.0, 132588.296875
0:00:33.230806, 0.0, 0.0, 90.0, 0.0, 132588.90625
0:00:33.331511, 0.0, 0.0, 90.0, 0.0, 132589.546875
0:00:33.417022, 0.0, 0.0, 90.0, 0.0, 132590.078125
0:00:33.532117, 0.0, 0.0, 90.0, 0.0, 132590.796875
0:00:33.642436, 0.0, 0.0, 90.0, 0.0, 132591.484375
0:00:33.738653, 0.0, 0.0, 90.0, 0.0, 132592.078125
0:00:33.824310, 0.0, 0.0, 90.0, 0.0, 132592.609375
0:00:33.922088, 0.0, 0.0, 90.0, 0.0, 132593.21875
0:00:34.040551, 0.0, 0.0, 90.0, 0.0, 132593.953125
0:00:34.141479, 0.0, 0.0, 90.0, 0.0, 132594.59375
0:00:34.251862, 0.0, 0.0, 90.0, 0.0, 132595.265625
0:00:34.348561, 0.0, 0.0, 90.0, 0.0, 132595.875
0:00:34.437179, 0.0, 0.0, 90.0, 0.0, 132596.4375
0:00:34.544484, 0.0, 0.0, 90.0, 0.0, 132597.109375
0:00:34.632036, 0.0, 0.0, 90.0, 0.0, 132597.671875
0:00:34.752291, 0.0, 0.0, 90.0, 0.0, 132598.4375
0:00:34.850873, 0.0, 0.0, 90.0, 0.0, 132599.046875
0:00:34.941883, 0.0, 0.0, 90.0, 0.0, 132599.609375
0:00:35.051195, 0.0, 0.0, 90.0, 0.0, 132600.28125
0:00:35.154287, 0.0, 0.0, 90.0, 0.0, 132600.921875
0:00:35.246013, 0.0, 0.0, 90.0, 0.0, 132601.5
0:00:35.342566, 0.0, 0.0, 90.0, 0.0, 132602.109375
0:00:35.442166, 0.0, 0.0, 90.0, 0.0, 132602.75
0:00:35.542277, 0.0, 0.0, 90.0, 0.0, 132603.375
0:00:35.656346, 0.0, 0.0, 90.0, 0.0, 132604.09375
0:00:35.748987, 0.0, 0.0, 90.0, 0.0, 132604.671875
0:00:35.859904, 0.0, 0.0, 90.0, 0.0, 132605.359375
0:00:35.956792, 0.0, 0.0, 90.0, 0.0, 132605.96875
0:00:36.042304, 0.0, 0.0, 90.0, 0.0, 132606.5
0:00:36.168837, 0.0, 0.0, 90.0, 0.0, 132607.296875
0:00:36.255376, 0.0, 0.0, 90.0, 0.0, 132607.84375
0:00:36.367280, 0.0, 0.0, 90.0, 0.0, 132608.546875
0:00:36.452867, 0.0, 0.0, 90.0, 0.0, 132609.078125
0:00:36.562283, 0.0, 0.0, 90.0, 0.0, 132609.765625
0:00:36.662457, 0.0, 0.0, 90.0, 0.0, 132610.390625
0:00:36.749886, 0.0, 0.0, 90.0, 0.0, 132610.921875
0:00:36.867000, 0.0, 0.0, 90.0, 0.0, 132611.65625
0:00:36.954445, 0.0, 0.0, 90.0, 0.0, 132612.21875
0:00:37.050151, 0.0, 0.0, 90.0, 0.0, 132612.8125
0:00:37.167055, 0.0, 0.0, 90.0, 0.0, 132613.546875
0:00:37.261284, 0.0, 0.0, 90.0, 0.0, 132614.140625
0:00:37.373183, 0.0, 0.0, 90.0, 0.0, 132614.84375
0:00:37.455169, 0.0, 0.0, 90.0, 0.0, 132615.359375
0:00:37.576889, 0.0, 0.0, 90.0, 0.0, 132616.109375
0:00:37.660349, 0.0, 0.0, 90.0, 0.0, 132616.609375
0:00:37.774375, 0.0, 0.0, 90.0, 0.0, 132617.328125
0:00:37.867674, 0.0, 0.0, 90.0, 0.0, 132617.90625
0:00:37.968065, 0.0, 0.0, 90.0, 0.0, 132618.53125
0:00:38.059170, 0.0, 0.0, 90.0, 0.0, 132619.109375
0:00:38.172154, 0.0, 0.0, 90.0, 0.0, 132619.828125
0:00:38.270062, 0.0, 0.0, 90.0, 0.0, 132620.4375
0:00:38.378334, 0.0, 0.0, 90.0, 0.0, 132621.109375
0:00:38.474074, 0.0, 0.0, 90.0, 0.0, 132621.703125
0:00:38.563730, 0.0, 0.0, 90.0, 0.0, 132622.265625
0:00:38.677686, 0.0, 0.0, 90.0, 0.0, 132622.984375
0:00:38.786164, 0.0, 0.0, 90.0, 0.0, 132623.65625
0:00:38.882837, 0.0, 0.0, 90.0, 0.0, 132624.265625
0:00:38.975887, 0.0, 0.0, 90.0, 0.0, 132624.84375
0:00:39.088891, 0.0, 0.0, 90.0, 0.0, 132625.5625
0:00:39.178448, 0.0, 0.0, 90.0, 0.0, 132626.125
