Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.076125, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132381.234375
0:00:00.180335, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132381.890625
0:00:00.295333, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132382.625
0:00:00.380916, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132383.15625
0:00:00.478712, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132383.78125
0:00:00.597678, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132384.53125
0:00:00.685328, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132385.078125
0:00:00.798243, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132385.78125
0:00:00.887849, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132386.34375
0:00:01.000803, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132387.0625
0:00:01.110461, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132387.75
0:00:01.207737, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132388.359375
0:00:01.303400, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132388.953125
0:00:01.395961, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132389.53125
0:00:01.505337, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132390.21875
0:00:01.619388, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132390.9375
0:00:01.718530, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132391.5625
0:00:01.820012, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132392.203125
0:00:01.919435, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132392.828125
0:00:02.020032, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132393.453125
0:00:02.119860, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132394.078125
0:00:02.218603, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132394.703125
0:00:02.310602, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132395.28125
0:00:02.422649, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132395.96875
0:00:02.509174, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132396.515625
0:00:02.630511, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132397.28125
0:00:02.728803, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132397.90625
0:00:02.821606, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132398.484375
0:00:02.910223, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132399.03125
0:00:03.030552, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132399.78125
0:00:03.129269, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132400.40625
0:00:03.211065, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132400.921875
0:00:03.317308, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132401.59375
0:00:03.430418, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132402.3125
0:00:03.516924, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132402.84375
0:00:03.630892, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132403.578125
0:00:03.724093, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132404.15625
0:00:03.819611, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132404.75
0:00:03.932577, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132405.4375
0:00:04.023768, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132406.0
0:00:04.145986, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132406.765625
0:00:04.226793, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132407.265625
0:00:04.338766, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132407.96875
0:00:04.430440, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132408.546875
0:00:04.543451, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132409.265625
0:00:04.629151, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132409.796875
0:00:04.744788, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132410.515625
0:00:04.828926, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132411.046875
0:00:04.930375, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132411.6875
0:00:05.044420, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132412.40625
0:00:05.142877, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132413.015625
0:00:05.240212, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132413.625
0:00:05.339800, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132414.25
0:00:05.432753, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132414.828125
0:00:05.542684, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132415.53125
0:00:05.650883, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132416.21875
0:00:05.749583, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132416.828125
0:00:05.841705, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132417.40625
0:00:05.952041, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132418.09375
0:00:06.050441, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132418.71875
0:00:06.144331, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132419.3125
0:00:06.253483, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132419.984375
0:00:06.342058, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132420.546875
0:00:06.456012, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132421.265625
0:00:06.564210, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132421.9375
0:00:06.662007, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132422.5625
0:00:06.759615, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132423.15625
0:00:06.857323, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132423.765625
0:00:06.943799, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132424.3125
0:00:07.057758, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132425.015625
0:00:07.145308, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132425.5625
0:00:07.255386, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132426.234375
0:00:07.372320, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132426.96875
0:00:07.458779, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132427.5
0:00:07.564080, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132428.171875
0:00:07.648605, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132428.703125
0:00:07.761786, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132429.40625
0:00:07.876621, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132430.140625
0:00:07.965190, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132430.703125
0:00:08.060886, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132431.3125
0:00:08.175772, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132432.03125
0:00:08.285636, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132432.734375
0:00:08.378962, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132433.3125
0:00:08.467456, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132433.859375
0:00:08.580414, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132434.578125
0:00:08.667001, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132435.125
0:00:08.782216, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132435.828125
0:00:08.881764, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132436.453125
0:00:08.970368, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132437.015625
0:00:09.076619, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132437.671875
0:00:09.194758, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132438.40625
0:00:09.293266, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132439.015625
0:00:09.392371, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132439.640625
0:00:09.486254, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132440.21875
0:00:09.600972, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132440.9375
0:00:09.686559, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132441.484375
0:00:09.801429, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132442.203125
0:00:09.883384, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132442.71875
0:00:09.997328, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132443.453125
0:00:10.094429, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132444.0625
0:00:10.206042, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132444.765625
0:00:10.292678, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132445.296875
0:00:10.388814, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132445.90625
0:00:10.499255, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132446.59375
0:00:10.612066, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132447.3125
0:00:10.696515, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132447.84375
0:00:10.793871, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132448.453125
0:00:10.891513, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132449.0625
0:00:11.009755, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132449.796875
0:00:11.116189, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132450.453125
0:00:11.211890, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132451.046875
0:00:11.294741, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132451.5625
0:00:11.407896, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132452.28125
0:00:11.514890, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132452.953125
0:00:11.601383, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132453.5
0:00:11.702090, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132454.125
0:00:11.803880, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132454.75
0:00:11.919877, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132455.484375
0:00:12.005319, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132456.03125
0:00:12.117192, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132456.734375
0:00:12.214633, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132457.359375
0:00:12.312358, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132457.984375
0:00:12.418651, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132458.65625
0:00:12.505203, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132459.203125
0:00:12.617205, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132459.90625
0:00:12.712953, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132460.5
0:00:12.828911, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132461.234375
0:00:12.917438, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132461.78125
0:00:13.027430, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132462.46875
0:00:13.121784, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132463.0625
0:00:13.217771, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132463.65625
0:00:13.315437, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132464.28125
0:00:13.440506, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132465.0625
0:00:13.519479, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132465.5625
0:00:13.633379, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132466.265625
0:00:13.728279, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132466.859375
0:00:13.840982, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132467.5625
0:00:13.947288, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132468.234375
0:00:14.033952, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132468.78125
0:00:14.127145, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132469.375
0:00:14.240082, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132470.09375
0:00:14.349362, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132470.765625
0:00:14.433955, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132471.296875
0:00:14.536764, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132471.9375
0:00:14.646215, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132472.625
0:00:14.742733, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132473.21875
0:00:14.852690, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132473.90625
0:00:14.938111, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132474.4375
0:00:15.059857, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132475.203125
0:00:15.146388, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132475.75
0:00:15.240817, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132476.328125
0:00:15.353841, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132477.03125
0:00:15.445825, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132477.59375
0:00:15.558739, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132478.296875
0:00:15.654425, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132478.890625
0:00:15.753668, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132479.515625
0:00:15.855167, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132480.15625
0:00:15.954528, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132480.765625
0:00:16.044178, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132481.328125
0:00:16.160040, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132482.0625
0:00:16.266351, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132482.71875
0:00:16.353982, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132483.265625
0:00:16.454383, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132483.890625
0:00:16.570438, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132484.625
0:00:16.657991, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132485.15625
0:00:16.764253, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132485.84375
0:00:16.880290, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132486.578125
0:00:16.966737, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132487.109375
0:00:17.081539, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132487.84375
0:00:17.160511, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132488.34375
0:00:17.267893, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132489.03125
0:00:17.383800, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132489.75
0:00:17.469527, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132490.28125
0:00:17.576680, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132490.953125
0:00:17.664219, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132491.515625
0:00:17.763841, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132492.125
0:00:17.885276, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132492.890625
0:00:17.983740, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132493.5
0:00:18.075880, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132494.078125
0:00:18.186195, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132494.75
0:00:18.284333, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132495.359375
0:00:18.382978, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132495.984375
0:00:18.495982, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132496.703125
0:00:18.580396, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132497.234375
0:00:18.688733, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132497.90625
0:00:18.787733, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132498.53125
0:00:18.896990, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132499.21875
0:00:18.984495, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132499.765625
0:00:19.077542, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132500.359375
0:00:19.191487, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132501.078125
0:00:19.296932, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132501.71875
0:00:19.405338, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132502.390625
0:00:19.505370, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132503.015625
0:00:19.600551, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132503.609375
0:00:19.705736, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132504.265625
0:00:19.793277, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132504.8125
0:00:19.908249, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132505.53125
0:00:19.994779, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132506.078125
0:00:20.097071, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132506.71875
0:00:20.206330, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132507.40625
0:00:20.299681, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132507.984375
0:00:20.395316, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132508.59375
0:00:20.510330, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132509.3125
0:00:20.606055, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132509.90625
0:00:20.705890, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132510.53125
0:00:20.793432, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132511.078125
0:00:20.907343, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132511.796875
0:00:21.018258, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132512.5
0:00:21.106908, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132513.0625
0:00:21.224964, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132513.796875
0:00:21.325455, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132514.4375
0:00:21.418645, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132515.015625
0:00:21.527767, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132515.703125
0:00:21.625945, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132516.328125
0:00:21.717956, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132516.90625
0:00:21.826214, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132517.578125
0:00:21.925920, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132518.203125
0:00:22.026532, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132518.84375
0:00:22.118361, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132519.40625
0:00:22.227817, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132520.09375
0:00:22.326027, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132520.703125
0:00:22.419928, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132521.296875
