Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.430499, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132402.3125
0:00:03.517052, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132402.84375
0:00:03.631038, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132403.578125
0:00:03.724199, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132404.15625
0:00:03.819761, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132404.75
0:00:03.932744, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132405.4375
0:00:04.023910, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132406.0
0:00:04.146065, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132406.765625
0:00:04.226927, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132407.265625
0:00:04.338903, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132407.96875
0:00:04.430543, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132408.546875
0:00:04.543492, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132409.265625
0:00:04.629198, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132409.796875
0:00:04.744835, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132410.515625
0:00:04.829071, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132411.046875
0:00:04.930603, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132411.6875
0:00:05.044573, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132412.40625
0:00:05.143025, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132413.015625
0:00:05.240377, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132413.625
0:00:05.339883, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132414.25
0:00:05.432833, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132414.828125
0:00:05.542797, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132415.53125
0:00:05.651004, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132416.21875
0:00:05.749722, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132416.828125
0:00:05.841841, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132417.40625
0:00:05.952296, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132418.09375
0:00:06.050596, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132418.71875
0:00:06.144392, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132419.3125
0:00:06.253627, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132419.984375
0:00:06.342216, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132420.546875
0:00:06.456113, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132421.265625
0:00:06.564360, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132421.9375
0:00:06.662048, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132422.5625
0:00:06.759716, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132423.15625
0:00:06.857342, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132423.765625
0:00:06.943913, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132424.3125
0:00:07.057886, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132425.015625
0:00:07.145449, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132425.5625
0:00:07.255411, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132426.234375
0:00:07.372386, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132426.96875
0:00:07.458910, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132427.5
0:00:07.564156, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132428.171875
0:00:07.648754, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132428.703125
0:00:07.761914, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132429.40625
0:00:07.876789, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132430.140625
0:00:07.965368, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132430.703125
0:00:08.061021, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132431.3125
0:00:08.175920, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132432.03125
0:00:08.285775, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132432.734375
0:00:08.379108, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132433.3125
0:00:08.467630, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132433.859375
0:00:08.580623, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132434.578125
0:00:08.667147, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132435.125
0:00:08.782272, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132435.828125
0:00:08.881921, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132436.453125
0:00:08.970559, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132437.015625
0:00:09.076757, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132437.671875
0:00:09.194809, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132438.40625
0:00:09.293396, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132439.015625
0:00:09.392562, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132439.640625
0:00:09.486298, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132440.21875
0:00:09.601108, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132440.9375
0:00:09.686657, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132441.484375
0:00:09.801643, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132442.203125
0:00:09.883672, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132442.71875
0:00:09.997465, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132443.453125
0:00:10.094657, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132444.0625
0:00:10.206177, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132444.765625
0:00:10.292811, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132445.296875
0:00:10.388953, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132445.90625
0:00:10.499284, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132446.59375
0:00:10.612135, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132447.3125
0:00:10.696672, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132447.84375
0:00:10.793993, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132448.453125
0:00:10.891692, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132449.0625
0:00:11.009905, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132449.796875
0:00:11.116268, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132450.453125
0:00:11.211970, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132451.046875
0:00:11.294860, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132451.5625
0:00:11.407992, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132452.28125
0:00:11.514999, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132452.953125
0:00:11.601574, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132453.5
0:00:11.702253, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132454.125
0:00:11.803967, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132454.75
0:00:11.919910, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132455.484375
0:00:12.005456, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132456.03125
0:00:12.117331, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132456.734375
0:00:12.214768, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132457.359375
0:00:12.312479, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132457.984375
0:00:12.418803, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132458.65625
0:00:12.505349, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132459.203125
0:00:12.617359, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132459.90625
0:00:12.713070, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132460.5
0:00:12.829056, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132461.234375
0:00:12.917656, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132461.78125
0:00:13.027606, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132462.46875
0:00:13.121945, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132463.0625
0:00:13.217944, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132463.65625
0:00:13.315597, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132464.28125
0:00:13.440692, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132465.0625
0:00:13.519629, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132465.5625
0:00:13.633474, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132466.265625
0:00:13.728320, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132466.859375
0:00:13.841098, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132467.5625
0:00:13.947425, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132468.234375
0:00:14.034092, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132468.78125
0:00:14.127254, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132469.375
0:00:14.240156, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132470.09375
0:00:14.349434, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132470.765625
0:00:14.434096, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132471.296875
0:00:14.536877, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132471.9375
0:00:14.646394, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132472.625
0:00:14.742853, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132473.21875
0:00:14.852736, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132473.90625
0:00:14.938272, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132474.4375
0:00:15.059990, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132475.203125
0:00:15.146607, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132475.75
0:00:15.240966, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132476.328125
0:00:15.353914, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132477.03125
0:00:15.445977, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132477.59375
0:00:15.558900, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132478.296875
0:00:15.654529, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132478.890625
0:00:15.753740, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132479.515625
0:00:15.855336, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132480.15625
0:00:15.954688, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132480.765625
0:00:16.044303, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132481.328125
0:00:16.160196, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132482.0625
0:00:16.266430, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132482.71875
0:00:16.354120, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132483.265625
0:00:16.454505, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132483.890625
0:00:16.570510, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132484.625
0:00:16.658145, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132485.15625
0:00:16.764348, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132485.84375
0:00:16.880362, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132486.578125
0:00:16.966862, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132487.109375
0:00:17.081710, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132487.84375
0:00:17.160705, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132488.34375
0:00:17.267988, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132489.03125
0:00:17.383910, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132489.75
0:00:17.469617, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132490.28125
0:00:17.576844, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132490.953125
0:00:17.664354, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132491.515625
0:00:17.764000, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132492.125
0:00:17.885415, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132492.890625
0:00:17.983889, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132493.5
0:00:18.076023, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132494.078125
0:00:18.186315, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132494.75
0:00:18.284439, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132495.359375
0:00:18.383125, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132495.984375
0:00:18.496027, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132496.703125
0:00:18.580544, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132497.234375
0:00:18.689366, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132497.90625
0:00:18.787880, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132498.53125
0:00:18.897121, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132499.21875
0:00:18.984718, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132499.765625
0:00:19.077734, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132500.359375
0:00:19.191705, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132501.078125
0:00:19.297005, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132501.71875
0:00:19.405400, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132502.390625
0:00:19.505471, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132503.015625
0:00:19.600645, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132503.609375
0:00:19.705871, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132504.265625
0:00:19.793411, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132504.8125
0:00:19.908389, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132505.53125
0:00:19.994916, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132506.078125
0:00:20.097197, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132506.71875
0:00:20.206441, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132507.40625
0:00:20.299782, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132507.984375
0:00:20.395477, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132508.59375
0:00:20.510511, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132509.3125
0:00:20.606256, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132509.90625
0:00:20.706032, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132510.53125
0:00:20.793574, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132511.078125
0:00:20.907488, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132511.796875
0:00:21.018391, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132512.5
0:00:21.107043, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132513.0625
0:00:21.225108, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132513.796875
0:00:21.325676, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132514.4375
0:00:21.418672, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132515.015625
0:00:21.527925, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132515.703125
0:00:21.626093, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132516.328125
0:00:21.718097, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132516.90625
0:00:21.826365, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132517.578125
0:00:21.926067, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132518.203125
0:00:22.026755, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132518.84375
0:00:22.118527, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132519.40625
0:00:22.227931, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132520.09375
0:00:22.326083, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132520.703125
0:00:22.420073, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132521.296875
0:00:22.531308, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132522.0
0:00:22.619883, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132522.546875
0:00:22.717274, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132523.171875
0:00:22.818461, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132523.8125
0:00:22.923807, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132524.46875
0:00:23.036737, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132525.171875
0:00:23.134244, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132525.78125
0:00:23.220793, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132526.3125
0:00:23.346678, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132527.109375
0:00:23.436267, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132527.65625
0:00:23.550173, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132528.359375
0:00:23.632085, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132528.875
0:00:23.749421, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132529.59375
0:00:23.832023, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132530.109375
0:00:23.953480, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132530.875
0:00:24.039033, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132531.40625
0:00:24.136533, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132532.015625
0:00:24.235067, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132532.640625
0:00:24.333785, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132533.25
0:00:24.448698, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132533.96875
0:00:24.536344, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132534.515625
0:00:24.655538, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132535.25
0:00:24.744091, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132535.8125
0:00:24.857043, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132536.515625
0:00:24.944693, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132537.0625
0:00:25.058609, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132537.78125
0:00:25.156804, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132538.390625
0:00:25.257419, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132539.03125
0:00:25.349407, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132539.609375
0:00:25.462359, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132540.3125
0:00:25.559128, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132540.90625
0:00:25.651181, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132541.484375
0:00:25.768080, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132542.21875
0:00:25.861774, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132542.796875
0:00:25.948342, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132543.34375
0:00:26.069426, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132544.09375
0:00:26.168158, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132544.703125
0:00:26.258692, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132545.28125
0:00:26.356070, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132545.890625
0:00:26.469035, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132546.609375
0:00:26.557705, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132547.15625
0:00:26.668926, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132547.859375
0:00:26.768478, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132548.484375
0:00:26.877788, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132549.171875
0:00:26.965361, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132549.71875
0:00:27.050945, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132550.265625
0:00:27.165950, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132550.984375
0:00:27.253472, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132551.53125
0:00:27.368491, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132552.25
0:00:27.466147, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132552.859375
0:00:27.582187, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132553.578125
0:00:27.658598, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132554.0625
0:00:27.770949, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132554.765625
0:00:27.869114, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132555.375
0:00:27.990223, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132556.140625
0:00:28.088931, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132556.75
0:00:28.180636, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132557.328125
