Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.076016, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132381.234375
0:00:00.180218, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132381.890625
0:00:00.295233, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132382.625
0:00:00.380816, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132383.15625
0:00:00.478607, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132383.78125
0:00:00.597566, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132384.53125
0:00:00.685242, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132385.078125
0:00:00.798118, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132385.78125
0:00:00.887730, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132386.34375
0:00:01.000692, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132387.0625
0:00:01.110374, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132387.75
0:00:01.207665, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132388.359375
0:00:01.303314, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132388.953125
0:00:01.395870, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132389.53125
0:00:01.505215, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132390.21875
0:00:01.619269, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132390.9375
0:00:01.718406, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132391.5625
0:00:01.819921, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132392.203125
0:00:01.919362, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132392.828125
0:00:02.019968, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132393.453125
0:00:02.119787, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132394.078125
0:00:02.218453, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132394.703125
0:00:02.310487, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132395.28125
0:00:02.422526, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132395.96875
