Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.097934, 0.0, 79.99993133544922, 90.00013732910156, 0.0, 30838.98046875
0:00:00.203352, 0.0, 72.25818634033203, 90.00013732910156, 0.0, 30839.607421875
0:00:00.280382, 0.0, 66.2201156616211, 90.00013732910156, 0.0, 30840.1484375
0:00:00.380793, 0.0, 60.624229431152344, 90.00013732910156, 0.0, 30840.6953125
0:00:00.471756, 0.0, 54.929161071777344, 90.00013732910156, 0.0, 30841.3046875
0:00:00.564128, 0.0, 49.971492767333984, 90.00013732910156, 0.0, 30841.888671875
0:00:00.649076, 0.0, 45.74849319458008, 90.00013732910156, 0.0, 30842.4375
0:00:00.770599, 0.0, 40.625640869140625, 90.00013732910156, 0.0, 30843.173828125
0:00:00.857598, 0.0, 37.230979919433594, 90.00013732910156, 0.0, 30843.71484375
0:00:00.938819, 0.0, 34.119869232177734, 90.00013732910156, 0.0, 30844.255859375
0:00:01.091324, 0.0, 29.176725387573242, 90.00013732910156, 0.0, 30845.224609375
0:00:01.123787, 0.0, 28.301424026489258, 90.00013732910156, 0.0, 30845.4140625
0:00:01.223625, 0.0, 25.694822311401367, 90.00013732910156, 0.0, 30846.01171875
0:00:01.307168, 0.0, 23.620502471923828, 90.00013732910156, 0.0, 30846.53515625
0:00:01.414630, 0.0, 20.973878860473633, 90.00013732910156, 0.0, 30847.26953125
0:00:01.517766, 0.0, 18.983522415161133, 90.00013732910156, 0.0, 30847.884765625
0:00:01.609229, 0.0, 17.21791648864746, 90.00013732910156, 0.0, 30848.48828125
0:00:01.706654, 0.0, 15.519706726074219, 90.00013732910156, 0.0, 30849.12890625
0:00:01.825837, 0.0, 13.810439109802246, 90.00013732910156, 0.0, 30849.849609375
0:00:01.892378, 0.0, 12.886617660522461, 90.00013732910156, 0.0, 30850.27734375
0:00:02.014075, 0.0, 11.348931312561035, 90.00013732910156, 0.0, 30851.0625
0:00:02.127539, 0.0, 10.261517524719238, 90.00013732910156, 0.0, 30851.685546875
