Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.616827, 0.0, 0.0, 90.0, 0.0, 118632.140625
0:00:08.704266, 0.0, 0.0, 90.0, 0.0, 118632.6953125
0:00:08.820195, 0.0, 0.0, 90.0, 0.0, 118633.421875
0:00:08.907818, 0.0, 0.0, 90.0, 0.0, 118633.96875
0:00:09.022878, 0.0, 0.0, 90.0, 0.0, 118634.6953125
0:00:09.107899, 0.0, 0.0, 90.0, 0.0, 118635.234375
0:00:09.233329, 0.0, 0.0, 90.0, 0.0, 118636.0234375
0:00:09.317792, 0.0, 0.0, 90.0, 0.0, 118636.5625
0:00:09.412083, 0.0, 0.0, 90.0, 0.0, 118637.15625
0:00:09.527994, 0.0, 0.0, 90.0, 0.0, 118637.890625
0:00:09.623376, 0.0, 0.0, 90.0, 0.0, 118638.4921875
0:00:09.709943, 0.0, 0.0, 90.0, 0.0, 118639.0390625
0:00:09.816240, 0.0, 0.0, 90.0, 0.0, 118639.7109375
0:00:09.929212, 0.0, 0.0, 90.0, 0.0, 118640.421875
0:00:10.015829, 0.0, 0.0, 90.0, 0.0, 118640.96875
0:00:10.131753, 0.0, 0.0, 90.0, 0.0, 118641.6875
0:00:10.231266, 0.0, 0.0, 90.0, 0.0, 118642.3125
0:00:10.320799, 0.0, 0.0, 90.0, 0.0, 118642.8828125
0:00:10.432743, 0.0, 0.0, 90.0, 0.0, 118643.59375
0:00:10.522474, 0.0, 0.0, 90.0, 0.0, 118644.1640625
0:00:10.638254, 0.0, 0.0, 90.0, 0.0, 118644.890625
0:00:10.723817, 0.0, 0.0, 90.0, 0.0, 118645.4296875
0:00:10.823938, 0.0, 0.0, 90.0, 0.0, 118646.0625
0:00:10.916958, 0.0, 0.0, 90.0, 0.0, 118646.6484375
0:00:11.033843, 0.0, 0.0, 90.0, 0.0, 118647.3828125
0:00:11.147219, 0.0, 0.0, 90.0, 0.0, 118648.09375
0:00:11.238998, 0.0, 0.0, 90.0, 0.0, 118648.6640625
0:00:11.327461, 0.0, 0.0, 90.0, 0.0, 118649.2265625
0:00:11.453284, 0.0, 0.0, 90.0, 0.0, 118650.015625
0:00:11.525357, 0.0, 0.0, 90.0, 0.0, 118650.46875
0:00:11.653913, 0.0, 0.0, 90.0, 0.0, 118651.2734375
0:00:11.747428, 0.0, 0.0, 90.0, 0.0, 118651.859375
0:00:11.854548, 0.0, 0.0, 90.0, 0.0, 118652.53125
0:00:11.947835, 0.0, 0.0, 90.0, 0.0, 118653.125
0:00:12.044506, 0.0, 0.0, 90.0, 0.0, 118653.734375
0:00:12.150829, 0.0, 0.0, 90.0, 0.0, 118654.40625
0:00:12.235355, 0.0, 0.0, 90.0, 0.0, 118654.9375
0:00:12.347349, 0.0, 0.0, 90.0, 0.0, 118655.6484375
0:00:12.443040, 0.0, 0.0, 90.0, 0.0, 118656.2578125
0:00:12.570328, 0.0, 0.0, 90.0, 0.0, 118657.0625
0:00:12.649140, 0.0, 0.0, 90.0, 0.0, 118657.5625
0:00:12.765682, 0.0, 0.0, 90.0, 0.0, 118658.2890625
0:00:12.853823, 0.0, 0.0, 90.0, 0.0, 118658.8515625
0:00:12.951527, 0.0, 0.0, 90.0, 0.0, 118659.4609375
0:00:13.058945, 0.0, 0.0, 90.0, 0.0, 118660.1484375
0:00:13.155453, 0.0, 0.0, 90.0, 0.0, 118660.7578125
0:00:13.255840, 0.0, 0.0, 90.0, 0.0, 118661.3984375
0:00:13.351960, 0.0, 0.0, 90.0, 0.0, 118662.0078125
0:00:13.460263, 0.0, 0.0, 90.0, 0.0, 118662.6875
0:00:13.573255, 0.0, 0.0, 90.0, 0.0, 118663.40625
0:00:13.660829, 0.0, 0.0, 90.0, 0.0, 118663.953125
0:00:13.774864, 0.0, 0.0, 90.0, 0.0, 118664.671875
0:00:13.873012, 0.0, 0.0, 90.0, 0.0, 118665.2890625
0:00:13.960107, 0.0, 0.0, 90.0, 0.0, 118665.8359375
0:00:14.077979, 0.0, 0.0, 90.0, 0.0, 118666.578125
0:00:14.176612, 0.0, 0.0, 90.0, 0.0, 118667.203125
0:00:14.274360, 0.0, 0.0, 90.0, 0.0, 118667.8203125
0:00:14.375016, 0.0, 0.0, 90.0, 0.0, 118668.4609375
0:00:14.475411, 0.0, 0.0, 90.0, 0.0, 118669.09375
0:00:14.588811, 0.0, 0.0, 90.0, 0.0, 118669.8046875
0:00:14.685464, 0.0, 0.0, 90.0, 0.0, 118670.421875
0:00:14.785864, 0.0, 0.0, 90.0, 0.0, 118671.0625
0:00:14.885280, 0.0, 0.0, 90.0, 0.0, 118671.6875
0:00:14.974912, 0.0, 0.0, 90.0, 0.0, 118672.25
0:00:15.087677, 0.0, 0.0, 90.0, 0.0, 118672.9609375
0:00:15.184175, 0.0, 0.0, 90.0, 0.0, 118673.5625
0:00:15.277140, 0.0, 0.0, 90.0, 0.0, 118674.1484375
0:00:15.391177, 0.0, 0.0, 90.0, 0.0, 118674.875
0:00:15.502138, 0.0, 0.0, 90.0, 0.0, 118675.578125
0:00:15.587654, 0.0, 0.0, 90.0, 0.0, 118676.109375
0:00:15.674140, 0.0, 0.0, 90.0, 0.0, 118676.65625
0:00:15.803281, 0.0, 0.0, 90.0, 0.0, 118677.46875
0:00:15.889146, 0.0, 0.0, 90.0, 0.0, 118678.0078125
0:00:15.986292, 0.0, 0.0, 90.0, 0.0, 118678.6171875
0:00:16.086790, 0.0, 0.0, 90.0, 0.0, 118679.2578125
0:00:16.186879, 0.0, 0.0, 90.0, 0.0, 118679.8828125
0:00:16.285522, 0.0, 0.0, 90.0, 0.0, 118680.5
0:00:16.379333, 0.0, 0.0, 90.0, 0.0, 118681.0859375
0:00:16.495322, 0.0, 0.0, 90.0, 0.0, 118681.8203125
0:00:16.599514, 0.0, 0.0, 90.0, 0.0, 118682.4765625
0:00:16.685125, 0.0, 0.0, 90.0, 0.0, 118683.015625
0:00:16.801200, 0.0, 0.0, 90.0, 0.0, 118683.75
0:00:16.907373, 0.0, 0.0, 90.0, 0.0, 118684.4140625
0:00:16.996004, 0.0, 0.0, 90.0, 0.0, 118684.9765625
0:00:17.107471, 0.0, 0.0, 90.0, 0.0, 118685.671875
0:00:17.206141, 0.0, 0.0, 90.0, 0.0, 118686.296875
0:00:17.297897, 0.0, 0.0, 90.0, 0.0, 118686.875
0:00:17.411866, 0.0, 0.0, 90.0, 0.0, 118687.59375
0:00:17.497370, 0.0, 0.0, 90.0, 0.0, 118688.140625
0:00:17.606993, 0.0, 0.0, 90.0, 0.0, 118688.8359375
0:00:17.706383, 0.0, 0.0, 90.0, 0.0, 118689.4609375
0:00:17.820297, 0.0, 0.0, 90.0, 0.0, 118690.1875
0:00:17.917640, 0.0, 0.0, 90.0, 0.0, 118690.8046875
0:00:18.015711, 0.0, 0.0, 90.0, 0.0, 118691.421875
0:00:18.108709, 0.0, 0.0, 90.0, 0.0, 118692.015625
0:00:18.222356, 0.0, 0.0, 90.0, 0.0, 118692.734375
0:00:18.308997, 0.0, 0.0, 90.0, 0.0, 118693.2734375
0:00:18.406865, 0.0, 0.0, 90.0, 0.0, 118693.890625
0:00:18.519871, 0.0, 0.0, 90.0, 0.0, 118694.609375
0:00:18.615678, 0.0, 0.0, 90.0, 0.0, 118695.21875
0:00:18.715374, 0.0, 0.0, 90.0, 0.0, 118695.8515625
0:00:18.833408, 0.0, 0.0, 90.0, 0.0, 118696.6015625
0:00:18.919904, 0.0, 0.0, 90.0, 0.0, 118697.1484375
0:00:19.028187, 0.0, 0.0, 90.0, 0.0, 118697.8203125
0:00:19.138500, 0.0, 0.0, 90.0, 0.0, 118698.5234375
0:00:19.233606, 0.0, 0.0, 90.0, 0.0, 118699.125
0:00:19.317151, 0.0, 0.0, 90.0, 0.0, 118699.65625
0:00:19.436805, 0.0, 0.0, 90.0, 0.0, 118700.4140625
0:00:19.533194, 0.0, 0.0, 90.0, 0.0, 118701.03125
0:00:19.614188, 0.0, 0.0, 90.0, 0.0, 118701.5390625
0:00:19.728063, 0.0, 0.0, 90.0, 0.0, 118702.2578125
0:00:19.824139, 0.0, 0.0, 90.0, 0.0, 118702.8671875
0:00:19.940170, 0.0, 0.0, 90.0, 0.0, 118703.6015625
0:00:20.036436, 0.0, 0.0, 90.0, 0.0, 118704.2109375
0:00:20.138176, 0.0, 0.0, 90.0, 0.0, 118704.84375
0:00:20.222793, 0.0, 0.0, 90.0, 0.0, 118705.3828125
0:00:20.337663, 0.0, 0.0, 90.0, 0.0, 118706.1015625
0:00:20.428905, 0.0, 0.0, 90.0, 0.0, 118706.6796875
0:00:20.538171, 0.0, 0.0, 90.0, 0.0, 118707.359375
0:00:20.637349, 0.0, 0.0, 90.0, 0.0, 118707.9765625
0:00:20.737663, 0.0, 0.0, 90.0, 0.0, 118708.609375
0:00:20.827395, 0.0, 0.0, 90.0, 0.0, 118709.1640625
0:00:20.941342, 0.0, 0.0, 90.0, 0.0, 118709.8828125
0:00:21.058394, 0.0, 0.0, 90.0, 0.0, 118710.625
0:00:21.144041, 0.0, 0.0, 90.0, 0.0, 118711.15625
0:00:21.257024, 0.0, 0.0, 90.0, 0.0, 118711.8671875
0:00:21.344551, 0.0, 0.0, 90.0, 0.0, 118712.421875
0:00:21.458545, 0.0, 0.0, 90.0, 0.0, 118713.140625
0:00:21.553668, 0.0, 0.0, 90.0, 0.0, 118713.7421875
0:00:21.638234, 0.0, 0.0, 90.0, 0.0, 118714.2734375
0:00:21.765476, 0.0, 0.0, 90.0, 0.0, 118715.078125
0:00:21.851060, 0.0, 0.0, 90.0, 0.0, 118715.6171875
0:00:21.968934, 0.0, 0.0, 90.0, 0.0, 118716.3515625
0:00:22.068208, 0.0, 0.0, 90.0, 0.0, 118716.9765625
0:00:22.140578, 0.0, 0.0, 90.0, 0.0, 118717.4296875
0:00:22.261633, 0.0, 0.0, 90.0, 0.0, 118718.1953125
0:00:22.368950, 0.0, 0.0, 90.0, 0.0, 118718.8671875
0:00:22.466614, 0.0, 0.0, 90.0, 0.0, 118719.484375
0:00:22.567379, 0.0, 0.0, 90.0, 0.0, 118720.1171875
0:00:22.647352, 0.0, 0.0, 90.0, 0.0, 118720.6171875
0:00:22.764354, 0.0, 0.0, 90.0, 0.0, 118721.3515625
0:00:22.853043, 0.0, 0.0, 90.0, 0.0, 118721.9140625
0:00:22.967047, 0.0, 0.0, 90.0, 0.0, 118722.6328125
0:00:23.064927, 0.0, 0.0, 90.0, 0.0, 118723.25
0:00:23.171345, 0.0, 0.0, 90.0, 0.0, 118723.921875
0:00:23.267702, 0.0, 0.0, 90.0, 0.0, 118724.53125
0:00:23.357219, 0.0, 0.0, 90.0, 0.0, 118725.09375
