Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.030389, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118590.6328125
0:00:02.121155, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118591.2109375
0:00:02.229431, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118591.890625
0:00:02.329267, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118592.5234375
0:00:02.429937, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118593.1640625
0:00:02.551066, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118593.9296875
0:00:02.649540, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118594.546875
0:00:02.741490, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118595.1328125
0:00:02.851899, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118595.8203125
0:00:02.944339, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118596.40625
0:00:03.029882, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118596.9453125
0:00:03.133516, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118597.59375
0:00:03.247353, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118598.3125
0:00:03.353709, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118598.984375
0:00:03.449097, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118599.5859375
0:00:03.562049, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118600.296875
0:00:03.648556, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118600.84375
0:00:03.757882, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118601.53125
0:00:03.866123, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118602.2109375
0:00:03.951737, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118602.7421875
0:00:04.045087, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118603.3359375
0:00:04.166111, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118604.1015625
0:00:04.248076, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118604.6171875
0:00:04.362014, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118605.3359375
0:00:04.460432, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118605.9609375
0:00:04.559964, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118606.59375
0:00:04.653082, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118607.1796875
0:00:04.762370, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118607.8671875
0:00:04.861505, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118608.484375
0:00:04.953264, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118609.0625
0:00:05.060521, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118609.734375
0:00:05.186888, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118610.53125
0:00:05.273461, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118611.078125
0:00:05.361051, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118611.625
0:00:05.473053, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118612.3359375
0:00:05.582319, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118613.0234375
0:00:05.670951, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118613.5703125
0:00:05.780256, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118614.265625
0:00:05.868927, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118614.8203125
0:00:05.981691, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118615.53125
0:00:06.066236, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118616.0703125
0:00:06.177156, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118616.7734375
0:00:06.291589, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118617.4921875
0:00:06.378799, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118618.0546875
0:00:06.493912, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118618.78125
0:00:06.591393, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118619.3984375
0:00:06.685365, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118619.9921875
0:00:06.794781, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118620.6796875
0:00:06.883395, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118621.234375
0:00:06.995183, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118621.9375
0:00:07.094191, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118622.5546875
0:00:07.206092, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118623.2578125
0:00:07.301844, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118623.859375
0:00:07.389336, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118624.4140625
0:00:07.501327, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118625.1171875
0:00:07.594333, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118625.703125
0:00:07.703526, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118626.3828125
0:00:07.801760, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118627.0078125
0:00:07.895787, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118627.6015625
0:00:08.009744, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118628.3203125
0:00:08.096316, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118628.859375
0:00:08.188613, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118629.4453125
0:00:08.303620, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118630.1796875
0:00:08.403070, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118630.796875
0:00:08.502496, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118631.421875
0:00:08.616729, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118632.140625
0:00:08.704115, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118632.6953125
0:00:08.820053, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118633.421875
0:00:08.907629, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118633.96875
0:00:09.022836, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118634.6953125
0:00:09.107861, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118635.234375
0:00:09.233269, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118636.0234375
0:00:09.317627, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118636.5625
0:00:09.411945, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118637.15625
0:00:09.527840, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118637.890625
0:00:09.623236, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118638.4921875
0:00:09.709801, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118639.0390625
0:00:09.816095, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118639.7109375
0:00:09.929069, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118640.421875
0:00:10.015736, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118640.96875
0:00:10.131569, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118641.6875
0:00:10.231115, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118642.3125
0:00:10.320717, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118642.8828125
0:00:10.432557, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118643.59375
0:00:10.522392, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118644.1640625
0:00:10.638109, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118644.890625
0:00:10.723645, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118645.4296875
0:00:10.823760, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118646.0625
0:00:10.916810, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118646.6484375
0:00:11.033784, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118647.3828125
0:00:11.147181, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118648.09375
0:00:11.238829, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118648.6640625
0:00:11.327329, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118649.2265625
0:00:11.453137, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118650.015625
0:00:11.525198, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118650.46875
0:00:11.653875, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118651.2734375
0:00:11.747293, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118651.859375
0:00:11.854481, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118652.53125
0:00:11.947744, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118653.125
0:00:12.044371, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118653.734375
0:00:12.150681, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118654.40625
0:00:12.235202, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118654.9375
0:00:12.347196, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118655.6484375
0:00:12.442900, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118656.2578125
0:00:12.570090, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118657.0625
0:00:12.648997, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118657.5625
0:00:12.765643, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118658.2890625
0:00:12.853749, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118658.8515625
0:00:12.951386, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118659.4609375
0:00:13.058596, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118660.1484375
0:00:13.155292, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118660.7578125
0:00:13.255615, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118661.3984375
0:00:13.351829, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118662.0078125
0:00:13.460123, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118662.6875
0:00:13.573182, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118663.40625
0:00:13.660761, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118663.953125
0:00:13.774714, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118664.671875
0:00:13.872901, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118665.2890625
0:00:13.960070, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118665.8359375
0:00:14.077843, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118666.578125
0:00:14.176510, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118667.203125
0:00:14.274185, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118667.8203125
0:00:14.374943, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118668.4609375
0:00:14.475323, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118669.09375
0:00:14.588580, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118669.8046875
0:00:14.685393, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118670.421875
0:00:14.785734, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118671.0625
0:00:14.885131, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118671.6875
0:00:14.974857, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118672.25
0:00:15.087533, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118672.9609375
0:00:15.184038, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118673.5625
0:00:15.276998, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118674.1484375
0:00:15.391034, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118674.875
0:00:15.502068, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118675.578125
0:00:15.587494, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118676.109375
0:00:15.674005, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118676.65625
0:00:15.803173, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118677.46875
0:00:15.889049, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118678.0078125
0:00:15.986224, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118678.6171875
0:00:16.086649, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118679.2578125
0:00:16.186715, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118679.8828125
0:00:16.285460, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118680.5
0:00:16.379187, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118681.0859375
0:00:16.495179, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118681.8203125
0:00:16.599368, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118682.4765625
0:00:16.684999, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118683.015625
0:00:16.800988, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118683.75
0:00:16.907239, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118684.4140625
0:00:16.995877, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118684.9765625
0:00:17.107331, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118685.671875
0:00:17.206003, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118686.296875
0:00:17.297683, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118686.875
0:00:17.411666, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118687.59375
0:00:17.497253, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118688.140625
0:00:17.606855, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118688.8359375
0:00:17.706205, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118689.4609375
0:00:17.820148, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118690.1875
0:00:17.917495, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118690.8046875
0:00:18.015672, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118691.421875
0:00:18.108671, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118692.015625
0:00:18.222205, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118692.734375
0:00:18.308863, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118693.2734375
0:00:18.406781, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118693.890625
0:00:18.519675, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118694.609375
0:00:18.615533, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118695.21875
0:00:18.715284, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118695.8515625
0:00:18.833339, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118696.6015625
0:00:18.919751, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118697.1484375
0:00:19.028064, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118697.8203125
0:00:19.138394, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118698.5234375
0:00:19.233470, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118699.125
0:00:19.317012, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118699.65625
0:00:19.436741, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118700.4140625
0:00:19.533059, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118701.03125
0:00:19.614048, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118701.5390625
0:00:19.727973, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118702.2578125
0:00:19.823997, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118702.8671875
0:00:19.940027, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118703.6015625
0:00:20.036294, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118704.2109375
0:00:20.138036, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118704.84375
0:00:20.222583, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118705.3828125
0:00:20.337522, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118706.1015625
0:00:20.428793, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118706.6796875
0:00:20.538032, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118707.359375
0:00:20.637182, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118707.9765625
0:00:20.737523, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118708.609375
0:00:20.827256, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118709.1640625
0:00:20.941191, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118709.8828125
0:00:21.058226, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118710.625
0:00:21.143889, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118711.15625
0:00:21.256854, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118711.8671875
0:00:21.344403, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118712.421875
0:00:21.458383, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118713.140625
0:00:21.553523, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118713.7421875
0:00:21.638084, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118714.2734375
0:00:21.765411, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118715.078125
0:00:21.850948, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118715.6171875
0:00:21.968844, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118716.3515625
0:00:22.068057, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118716.9765625
0:00:22.140435, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118717.4296875
0:00:22.261523, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118718.1953125
0:00:22.368755, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118718.8671875
0:00:22.466530, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118719.484375
0:00:22.567198, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118720.1171875
0:00:22.647208, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118720.6171875
0:00:22.764202, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118721.3515625
0:00:22.852878, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118721.9140625
0:00:22.966883, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118722.6328125
0:00:23.064838, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118723.25
0:00:23.171191, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118723.921875
0:00:23.267571, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118724.53125
0:00:23.357073, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118725.09375
