Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.112816, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118578.5625
0:00:00.225795, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118579.2734375
0:00:00.314476, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118579.828125
0:00:00.407866, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118580.4140625
0:00:00.522793, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118581.140625
0:00:00.608341, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118581.6796875
0:00:00.734295, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118582.46875
0:00:00.828963, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118583.0625
0:00:00.925879, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118583.6640625
0:00:01.012455, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118584.2109375
0:00:01.136178, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118584.9921875
0:00:01.222766, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118585.5390625
0:00:01.315337, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118586.1171875
0:00:01.429355, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118586.84375
0:00:01.523039, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118587.4375
0:00:01.630406, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118588.1171875
0:00:01.728963, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118588.734375
0:00:01.830701, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118589.375
0:00:01.945657, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118590.1015625
0:00:02.030138, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118590.6328125
0:00:02.120889, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118591.2109375
0:00:02.229200, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118591.890625
0:00:02.329025, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118592.5234375
0:00:02.429704, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118593.1640625
0:00:02.550869, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118593.9296875
0:00:02.649338, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118594.546875
0:00:02.741272, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118595.1328125
0:00:02.851654, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118595.8203125
0:00:02.944053, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118596.40625
0:00:03.029605, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118596.9453125
0:00:03.133281, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118597.59375
0:00:03.247186, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118598.3125
0:00:03.353546, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118598.984375
0:00:03.448846, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118599.5859375
0:00:03.561888, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118600.296875
0:00:03.648389, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118600.84375
0:00:03.757575, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118601.53125
0:00:03.865860, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118602.2109375
0:00:03.951415, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118602.7421875
0:00:04.044838, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118603.3359375
0:00:04.165881, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118604.1015625
0:00:04.247838, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118604.6171875
0:00:04.361759, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118605.3359375
0:00:04.460211, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118605.9609375
0:00:04.559744, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118606.59375
