Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.112938, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118578.5625
0:00:00.225872, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118579.2734375
0:00:00.314519, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118579.828125
0:00:00.407967, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118580.4140625
0:00:00.522879, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118581.140625
0:00:00.608400, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118581.6796875
0:00:00.734408, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118582.46875
0:00:00.829055, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118583.0625
0:00:00.925965, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118583.6640625
0:00:01.012534, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118584.2109375
0:00:01.136263, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118584.9921875
0:00:01.222885, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118585.5390625
0:00:01.315441, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118586.1171875
0:00:01.429452, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118586.84375
0:00:01.523158, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118587.4375
0:00:01.630487, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118588.1171875
0:00:01.729047, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118588.734375
0:00:01.830748, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118589.375
0:00:01.945747, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118590.1015625
0:00:02.030252, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118590.6328125
0:00:02.121009, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118591.2109375
0:00:02.229279, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118591.890625
0:00:02.329121, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118592.5234375
0:00:02.429786, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118593.1640625
0:00:02.550949, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118593.9296875
0:00:02.649419, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118594.546875
0:00:02.741346, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118595.1328125
0:00:02.851772, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118595.8203125
0:00:02.944170, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118596.40625
0:00:03.029745, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118596.9453125
0:00:03.133377, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118597.59375
0:00:03.247246, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118598.3125
0:00:03.353608, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118598.984375
0:00:03.448946, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118599.5859375
0:00:03.561952, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118600.296875
0:00:03.648468, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118600.84375
0:00:03.757751, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118601.53125
0:00:03.865973, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118602.2109375
0:00:03.951530, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118602.7421875
0:00:04.044944, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118603.3359375
0:00:04.165953, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118604.1015625
0:00:04.247956, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118604.6171875
0:00:04.361878, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118605.3359375
0:00:04.460346, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118605.9609375
0:00:04.559856, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118606.59375
0:00:04.652929, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118607.1796875
0:00:04.762268, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118607.8671875
0:00:04.861367, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118608.484375
0:00:04.953108, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118609.0625
0:00:05.060378, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118609.734375
0:00:05.186682, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118610.53125
0:00:05.273382, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118611.078125
0:00:05.360966, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118611.625
0:00:05.472900, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118612.3359375
0:00:05.582266, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118613.0234375
0:00:05.670807, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118613.5703125
0:00:05.780160, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118614.265625
0:00:05.868640, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118614.8203125
0:00:05.981497, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118615.53125
0:00:06.066045, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118616.0703125
0:00:06.177042, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118616.7734375
0:00:06.291545, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118617.4921875
0:00:06.378722, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118618.0546875
0:00:06.493816, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118618.78125
0:00:06.591229, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118619.3984375
0:00:06.685225, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118619.9921875
0:00:06.794686, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118620.6796875
0:00:06.883249, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118621.234375
0:00:06.995055, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118621.9375
0:00:07.094083, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118622.5546875
0:00:07.206047, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118623.2578125
0:00:07.301789, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118623.859375
0:00:07.389183, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118624.4140625
0:00:07.501266, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118625.1171875
0:00:07.594210, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118625.703125
0:00:07.703356, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118626.3828125
0:00:07.801620, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118627.0078125
0:00:07.895622, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118627.6015625
0:00:08.009632, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118628.3203125
0:00:08.096173, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118628.859375
0:00:08.188472, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118629.4453125
0:00:08.303476, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118630.1796875
0:00:08.402929, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118630.796875
0:00:08.502368, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118631.421875
0:00:08.616682, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118632.140625
0:00:08.704038, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118632.6953125
0:00:08.819918, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118633.421875
0:00:08.907485, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118633.96875
0:00:09.022734, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118634.6953125
0:00:09.107815, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118635.234375
0:00:09.233168, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118636.0234375
0:00:09.317482, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118636.5625
0:00:09.411796, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118637.15625
0:00:09.527731, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118637.890625
0:00:09.623093, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118638.4921875
0:00:09.709620, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118639.0390625
0:00:09.815962, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118639.7109375
0:00:09.928967, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118640.421875
0:00:10.015639, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118640.96875
0:00:10.131462, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118641.6875
0:00:10.231003, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118642.3125
0:00:10.320570, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118642.8828125
0:00:10.432453, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118643.59375
0:00:10.522269, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118644.1640625
0:00:10.637962, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118644.890625
0:00:10.723614, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118645.4296875
0:00:10.823581, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118646.0625
0:00:10.916659, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118646.6484375
0:00:11.033648, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118647.3828125
0:00:11.147135, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118648.09375
0:00:11.238680, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118648.6640625
0:00:11.327180, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118649.2265625
0:00:11.453056, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118650.015625
0:00:11.525061, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118650.46875
0:00:11.653831, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118651.2734375
0:00:11.747248, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118651.859375
0:00:11.854385, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118652.53125
0:00:11.947538, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118653.125
0:00:12.044225, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118653.734375
0:00:12.150602, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118654.40625
0:00:12.235069, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118654.9375
0:00:12.347075, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118655.6484375
0:00:12.442820, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118656.2578125
0:00:12.569953, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118657.0625
0:00:12.648868, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118657.5625
0:00:12.765599, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118658.2890625
0:00:12.853655, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118658.8515625
0:00:12.951240, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118659.4609375
0:00:13.058540, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118660.1484375
0:00:13.155212, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118660.7578125
0:00:13.255516, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118661.3984375
0:00:13.351602, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118662.0078125
0:00:13.459988, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118662.6875
0:00:13.573136, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118663.40625
0:00:13.660689, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118663.953125
0:00:13.774632, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118664.671875
0:00:13.872819, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118665.2890625
0:00:13.960027, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118665.8359375
0:00:14.077764, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118666.578125
0:00:14.176453, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118667.203125
0:00:14.274106, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118667.8203125
0:00:14.374896, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118668.4609375
0:00:14.475235, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118669.09375
0:00:14.588465, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118669.8046875
0:00:14.685342, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118670.421875
0:00:14.785656, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118671.0625
0:00:14.884991, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118671.6875
0:00:14.974751, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118672.25
0:00:15.087387, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118672.9609375
