Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.234686, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.328781, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.423034, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.533037, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.627161, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.705770, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.800033, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.894143, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.988356, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.082447, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.192148, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.286816, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.381220, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.443750, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.553909, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.648044, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.742269, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.852373, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.946452, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.009378, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.103646, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.197636, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.307537, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.401616, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.496245, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.590616, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.684508, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.778310, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.872320, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.966452, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.076362, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.139180, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.217851, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.327621, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.437703, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.531776, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.626454, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.720679, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.799567, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.894097, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.988434, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.098797, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.193255, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.287271, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.381389, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.444263, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.554318, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.648607, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.742661, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.836872, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.931133, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.025401, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.135541, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.229916, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.323832, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.418028, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.512301, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.590535, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.684854, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.763475, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.873387, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.952277, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.046554, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.250699, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.329457, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.439520, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.534036, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.612611, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.706888, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.801282, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.911535, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.005956, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.100454, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.163001, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.288522, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.382746, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.476913, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.539945, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.634284, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.744285, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.838555, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.932588, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.026665, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.105510, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.215014, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.324880, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.418221, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.480694, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.606774, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.685112, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.779206, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.842190, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.952296, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.046709, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.140920, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.250901, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.329498, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.439407, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.533719, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.596059, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.690235, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.800486, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.894625, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.004562, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.098761, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.177424, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.271265, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.365584, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.475555, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.569823, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.664128, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.757502, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.836158, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.930215, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.024254, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.118756, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.212645, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.322705, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.417150, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.510953, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.589574, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.683691, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.778152, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.856706, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.966509, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.060711, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.155003, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.249416, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.343467, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.437638, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.532118, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.626260, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.736249, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.798689, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.924764, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.019205, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.113016, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.175896, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.285952, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.380112, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.474316, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.568460, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.662675, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.756927, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.851086, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.945276, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.055257, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.149425, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.243494, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.321825, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.400403, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.510339, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.604796, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.699073, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.793295, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.887550, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.981894, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.076128, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.170416, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.249089, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.342978, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.452946, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.531218, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.641499, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.719880, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.814041, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.907454, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.001925, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.096697, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.190793, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.269598, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.379416, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.490018, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.584599, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.678501, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.741694, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.851749, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.945648, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.040084, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.134564, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.229002, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.323421, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.417629, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.512233, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.606457, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.716552, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.810666, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.873715, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.967967, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.077895, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.172222, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.266387, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.360481, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.422960, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.532802, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.626863, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.736868, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.831039, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.893913, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.019468, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.098317, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.192361, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.286957, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.381231, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.475837, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.585897, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.679913, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.758622, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.852463, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.947061, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.040921, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.135552, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.229669, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.339605, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.433890, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.496768, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.622082, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.716602, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.810796, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.905079, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.999479, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.092992, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.155723, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.250147, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.344053, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.454694, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.549286, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.643262, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.737498, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.831559, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.925868, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.020190, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.114352, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.208596, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.318772, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.412777, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.491626, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.585908, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.679867, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.789944, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.883517, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.977838, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.072155, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.166025, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.228576, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.338773, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.432688, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.542722, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.636859, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.699856, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.809998, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.903358, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.013483, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.107663, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.201767, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.264850, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.359337, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.469248, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.531803, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.641932, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.736021, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.830289, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.924586, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:29.019203, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:29.129227, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
