Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.007322, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123274.0859375
0:00:03.129213, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123274.8515625
0:00:03.244244, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123275.578125
0:00:03.342717, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123276.203125
0:00:03.464178, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123276.96875
0:00:03.574748, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123277.6640625
0:00:03.695617, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123278.421875
0:00:03.898553, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123279.171875
0:00:03.913979, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123279.7890625
0:00:04.010289, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123280.3984375
0:00:04.243351, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123281.3046875
0:00:04.252641, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123281.9140625
0:00:04.386145, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123282.6796875
0:00:04.504245, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123283.4375
0:00:04.615842, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123284.1640625
0:00:04.697035, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123284.7109375
0:00:04.813260, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123285.4375
0:00:04.926088, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123286.1484375
0:00:05.345075, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123288.796875
0:00:05.474456, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123289.609375
0:00:05.590070, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123290.328125
0:00:05.709007, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123291.0625
0:00:05.805476, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123291.6875
0:00:05.925443, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123292.453125
0:00:06.040343, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123293.1796875
0:00:06.127926, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123293.734375
0:00:06.367756, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123294.625
0:00:06.470390, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123295.34375
0:00:06.573514, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123296.0625
0:00:06.597518, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123296.6796875
0:00:06.684372, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123297.2265625
0:00:06.783216, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123297.859375
0:00:06.914646, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123298.6796875
0:00:07.145249, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123299.625
0:00:07.161536, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123300.2421875
0:00:07.370661, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123301.1015625
0:00:07.471066, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123301.7109375
0:00:07.480058, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123302.25
0:00:07.587482, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123302.9296875
0:00:07.806956, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123303.8125
0:00:07.824535, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123304.421875
0:00:07.925186, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123305.0546875
0:00:08.045771, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123305.8125
0:00:08.166944, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123306.5625
0:00:08.355837, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123307.3359375
0:00:08.383377, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123307.9375
0:00:08.603853, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123308.828125
0:00:08.620582, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123309.421875
0:00:08.841346, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123310.265625
0:00:08.846988, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123310.859375
0:00:08.946167, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123311.4765625
0:00:09.061310, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123312.203125
0:00:09.168303, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123312.875
0:00:09.315386, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123313.7578125
0:00:09.404989, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123314.3671875
0:00:09.542863, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123315.1796875
0:00:09.654883, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123315.8984375
0:00:09.766318, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123316.5859375
0:00:09.878950, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123317.3046875
0:00:09.992573, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123318.0234375
0:00:10.194723, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123318.796875
0:00:10.209951, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123319.40625
0:00:10.353571, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123320.3359375
0:00:10.462606, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123321.03125
0:00:10.577148, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123321.75
0:00:10.688855, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123322.4609375
0:00:10.803357, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123323.1875
0:00:10.916947, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123323.9140625
0:00:11.044781, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123324.6875
0:00:11.249873, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123325.4140625
0:00:11.350129, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123326.140625
0:00:11.359464, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123326.7109375
0:00:11.474846, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123327.421875
0:00:11.587363, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123328.140625
0:00:11.699473, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123328.8515625
0:00:11.816290, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123329.578125
0:00:11.930865, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123330.3046875
0:00:12.043718, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123331.015625
0:00:12.163098, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123331.7421875
0:00:12.282292, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123332.4609375
0:00:12.397240, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123333.1875
0:00:12.508330, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123333.9140625
0:00:12.598623, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123334.5234375
0:00:12.697117, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123335.1328125
0:00:12.810958, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123335.859375
0:00:12.927073, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123336.59375
0:00:13.040366, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123337.296875
0:00:13.165572, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123338.0859375
0:00:13.280348, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123338.8125
0:00:13.369949, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123339.3828125
0:00:13.496706, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123340.171875
0:00:13.605774, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123340.859375
0:00:13.701478, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123341.46875
0:00:13.827848, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123342.2578125
0:00:13.939486, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123342.96875
0:00:14.064823, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123343.7578125
0:00:14.177694, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123344.46875
0:00:14.289548, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123345.171875
0:00:14.387695, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123345.7890625
0:00:14.486897, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123346.4140625
0:00:14.592656, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123347.078125
0:00:14.704244, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123347.7890625
0:00:14.816142, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123348.5
0:00:14.914281, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123349.1171875
0:00:15.020181, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123349.7890625
0:00:15.117573, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123350.390625
0:00:15.358448, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123351.8984375
0:00:15.485817, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123352.7109375
0:00:15.615605, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123353.421875
0:00:15.716574, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123354.1640625
0:00:15.809306, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123354.75
0:00:15.921710, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123355.4609375
0:00:16.029188, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123356.1328125
0:00:16.128149, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123356.765625
0:00:16.257171, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123357.578125
0:00:16.368162, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123358.28125
0:00:16.481056, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123358.9921875
0:00:16.590020, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123359.6796875
0:00:16.706373, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123360.40625
0:00:16.803534, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123361.015625
0:00:16.918102, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123361.75
0:00:17.030946, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123362.46875
0:00:17.158071, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123363.265625
0:00:17.270740, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123363.9765625
0:00:17.365558, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123364.5703125
0:00:17.512241, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123365.46875
0:00:17.619059, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123366.1640625
0:00:17.708124, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123366.734375
0:00:17.821614, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123367.453125
0:00:17.935713, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123368.171875
0:00:18.049256, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123368.890625
0:00:18.175541, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123369.6953125
0:00:18.290078, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123370.4140625
0:00:18.418405, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123371.1640625
0:00:18.511838, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123371.8125
0:00:18.627776, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123372.5390625
0:00:18.733108, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123373.203125
0:00:18.840526, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123373.875
0:00:18.956071, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123374.609375
0:00:19.044699, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123375.1640625
0:00:19.183255, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123376.046875
0:00:19.295484, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123376.7578125
0:00:19.403309, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123377.4375
0:00:19.536140, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123378.2265625
0:00:19.622979, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123378.8203125
0:00:19.735247, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123379.515625
0:00:19.947936, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123380.375
0:00:19.962562, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123380.9375
0:00:20.178326, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123381.8046875
0:00:20.194238, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123382.3984375
0:00:20.456330, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123384.0546875
0:00:20.679002, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123384.953125
0:00:20.683935, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123385.5
0:00:20.789966, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123386.171875
0:00:20.930075, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123387.0078125
0:00:21.021974, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123387.625
0:00:21.154400, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123388.4140625
0:00:21.253886, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123389.0859375
0:00:21.363404, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123389.7734375
0:00:21.481004, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123390.5078125
0:00:21.691126, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123391.2890625
0:00:21.700867, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123391.8984375
0:00:21.830964, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123392.6484375
0:00:22.029158, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123393.4140625
0:00:22.138597, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123394.1015625
0:00:22.147209, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123394.703125
0:00:22.262749, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123395.4296875
0:00:22.474304, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123396.21875
0:00:22.594333, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123396.9296875
0:00:22.600949, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123397.5625
0:00:22.827358, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123398.375
0:00:22.848616, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123399.0859375
0:00:23.030792, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123399.8125
0:00:23.043222, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123400.359375
0:00:23.170429, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123401.15625
0:00:23.386954, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123402.03125
0:00:23.417260, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123402.6484375
0:00:23.521864, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123403.3671875
0:00:23.619962, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123403.9921875
0:00:23.855512, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123404.8984375
0:00:23.858455, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123405.4921875
0:00:23.971019, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123406.2109375
0:00:24.087022, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123406.9453125
0:00:24.177051, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123407.515625
0:00:24.284822, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123408.1953125
0:00:24.405280, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123408.9609375
0:00:24.521807, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123409.6953125
0:00:24.642019, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123410.453125
0:00:24.756791, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123411.171875
0:00:24.872295, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123411.890625
0:00:24.962464, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123412.453125
0:00:25.090975, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123413.265625
0:00:25.181628, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123413.84375
0:00:25.422886, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123415.3515625
0:00:25.535797, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123416.0625
0:00:25.657530, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123416.828125
0:00:25.771300, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123417.546875
0:00:25.982204, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123418.3359375
0:00:26.086499, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123419.0625
0:00:26.101096, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123419.625
0:00:26.213932, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123420.34375
0:00:26.330138, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123421.0703125
0:00:26.444245, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123421.7890625
0:00:26.561024, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123422.53125
0:00:26.674874, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123423.25
0:00:26.770631, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123423.8515625
0:00:26.912360, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123424.6953125
0:00:26.999165, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123425.3046875
0:00:27.112052, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123426.0234375
0:00:27.227264, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123426.75
0:00:27.343090, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123427.4765625
0:00:27.553623, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123428.2734375
0:00:27.664259, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123428.984375
0:00:27.668638, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123429.5234375
0:00:27.783291, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123430.25
0:00:27.907521, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123431.03125
0:00:28.021563, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123431.7578125
0:00:28.128869, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123432.4375
0:00:28.244991, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123433.109375
0:00:28.352184, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123433.84375
0:00:28.465191, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123434.5546875
0:00:28.563338, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123435.1640625
0:00:28.662174, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123435.7890625
0:00:28.775209, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123436.5
0:00:28.889854, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 123437.21875
