Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.135587, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123256.0234375
0:00:00.220090, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123256.5546875
0:00:00.358046, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123257.375
0:00:00.468474, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123258.09375
0:00:00.605495, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123258.9921875
0:00:00.702606, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123259.6015625
0:00:00.829513, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123260.40625
0:00:00.941225, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123261.109375
0:00:01.044897, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123261.7578125
0:00:01.163014, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123262.4921875
0:00:01.279293, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123263.2265625
0:00:01.387471, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123263.9140625
0:00:01.498343, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123264.609375
0:00:01.615740, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123265.3515625
0:00:01.732543, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123266.078125
0:00:01.855128, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123266.84375
0:00:01.941877, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123267.390625
0:00:02.063744, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123268.15625
0:00:02.191572, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123268.953125
0:00:02.309017, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123269.6796875
0:00:02.542118, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123270.4765625
0:00:02.563032, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123271.2421875
0:00:02.753366, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123271.9765625
0:00:02.759226, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123272.5234375
0:00:02.900076, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123273.4140625
0:00:03.007031, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123274.0859375
0:00:03.128615, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123274.8515625
0:00:03.243666, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123275.578125
0:00:03.342307, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123276.203125
0:00:03.463591, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123276.96875
0:00:03.573972, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123277.6640625
0:00:03.695309, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123278.421875
0:00:03.898291, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123279.171875
0:00:03.913349, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123279.7890625
0:00:04.010029, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123280.3984375
0:00:04.243055, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123281.3046875
0:00:04.251710, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123281.9140625
0:00:04.385784, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123282.6796875
0:00:04.503930, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123283.4375
0:00:04.615565, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123284.1640625
0:00:04.696768, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123284.7109375
0:00:04.812411, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123285.4375
0:00:04.925384, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123286.1484375
0:00:05.344818, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123288.796875
0:00:05.474146, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123289.609375
0:00:05.589530, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123290.328125
0:00:05.708706, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123291.0625
0:00:05.805186, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123291.6875
0:00:05.924862, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123292.453125
0:00:06.039902, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123293.1796875
0:00:06.127681, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123293.734375
0:00:06.367444, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123294.625
0:00:06.470105, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123295.34375
0:00:06.573249, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123296.0625
0:00:06.596973, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123296.6796875
0:00:06.684134, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123297.2265625
0:00:06.782895, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123297.859375
0:00:06.914343, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123298.6796875
0:00:07.144973, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123299.625
0:00:07.160929, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123300.2421875
0:00:07.370390, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123301.1015625
0:00:07.470822, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123301.7109375
0:00:07.479653, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123302.25
0:00:07.586890, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123302.9296875
0:00:07.806688, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123303.8125
0:00:07.823945, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123304.421875
0:00:07.924660, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123305.0546875
0:00:08.045038, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123305.8125
0:00:08.165222, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123306.5625
0:00:08.355615, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 123307.3359375
