Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.846853, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123310.859375
0:00:08.945845, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123311.4765625
0:00:09.060801, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123312.203125
0:00:09.168020, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123312.875
0:00:09.315226, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123313.7578125
0:00:09.404711, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123314.3671875
0:00:09.542708, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123315.1796875
0:00:09.654734, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123315.8984375
0:00:09.766175, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123316.5859375
0:00:09.878796, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123317.3046875
0:00:09.992419, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123318.0234375
0:00:10.194588, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123318.796875
0:00:10.209820, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123319.40625
0:00:10.353164, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123320.3359375
0:00:10.462444, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123321.03125
0:00:10.576836, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123321.75
0:00:10.688716, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123322.4609375
0:00:10.803192, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123323.1875
0:00:10.916662, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123323.9140625
0:00:11.044635, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123324.6875
0:00:11.249735, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123325.4140625
0:00:11.350002, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123326.140625
0:00:11.359335, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123326.7109375
0:00:11.474716, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123327.421875
0:00:11.586780, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123328.140625
0:00:11.699347, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123328.8515625
0:00:11.815697, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123329.578125
0:00:11.930718, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123330.3046875
0:00:12.043571, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123331.015625
0:00:12.162969, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123331.7421875
0:00:12.282138, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123332.4609375
0:00:12.397001, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123333.1875
0:00:12.508151, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123333.9140625
0:00:12.598444, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123334.5234375
0:00:12.697004, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123335.1328125
0:00:12.810845, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123335.859375
0:00:12.926824, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123336.59375
0:00:13.039972, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123337.296875
0:00:13.165435, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123338.0859375
0:00:13.279961, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123338.8125
0:00:13.369833, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123339.3828125
0:00:13.496327, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123340.171875
0:00:13.605533, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123340.859375
0:00:13.701369, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123341.46875
0:00:13.827342, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123342.2578125
0:00:13.939324, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123342.96875
0:00:14.064681, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123343.7578125
0:00:14.177376, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123344.46875
0:00:14.288999, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123345.171875
0:00:14.387383, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123345.7890625
0:00:14.486782, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123346.4140625
0:00:14.592319, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123347.078125
0:00:14.703942, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123347.7890625
0:00:14.815953, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123348.5
0:00:14.913987, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123349.1171875
0:00:15.020098, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123349.7890625
0:00:15.117485, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123350.390625
0:00:15.358334, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123351.8984375
0:00:15.485651, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123352.7109375
0:00:15.615523, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123353.421875
0:00:15.716352, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123354.1640625
0:00:15.809156, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123354.75
0:00:15.921597, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123355.4609375
0:00:16.029026, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123356.1328125
0:00:16.128057, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123356.765625
0:00:16.256936, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123357.578125
0:00:16.367754, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123358.28125
0:00:16.480685, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123358.9921875
0:00:16.589918, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123359.6796875
0:00:16.706153, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123360.40625
0:00:16.803331, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123361.015625
0:00:16.917620, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123361.75
0:00:17.030573, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123362.46875
0:00:17.157821, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123363.265625
0:00:17.270535, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123363.9765625
0:00:17.365159, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123364.5703125
0:00:17.512117, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123365.46875
0:00:17.618560, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123366.1640625
0:00:17.707908, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123366.734375
0:00:17.821504, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123367.453125
0:00:17.935197, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123368.171875
0:00:18.049039, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123368.890625
0:00:18.175429, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123369.6953125
0:00:18.289727, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123370.4140625
0:00:18.418295, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123371.1640625
0:00:18.511571, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123371.8125
0:00:18.627664, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123372.5390625
0:00:18.732808, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123373.203125
0:00:18.840154, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123373.875
0:00:18.955845, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123374.609375
0:00:19.044528, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123375.1640625
0:00:19.182904, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123376.046875
0:00:19.295358, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123376.7578125
0:00:19.402996, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123377.4375
0:00:19.536013, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123378.2265625
0:00:19.622851, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123378.8203125
0:00:19.735114, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123379.515625
0:00:19.947813, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123380.375
0:00:19.962349, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123380.9375
0:00:20.178189, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123381.8046875
0:00:20.194108, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123382.3984375
0:00:20.456170, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123384.0546875
0:00:20.678867, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123384.953125
0:00:20.683799, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123385.5
0:00:20.789671, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123386.171875
0:00:20.929923, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123387.0078125
0:00:21.021835, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123387.625
0:00:21.154244, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123388.4140625
0:00:21.253749, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123389.0859375
0:00:21.363217, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123389.7734375
0:00:21.480870, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123390.5078125
0:00:21.690975, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123391.2890625
0:00:21.700698, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123391.8984375
0:00:21.830825, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123392.6484375
0:00:22.029020, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123393.4140625
0:00:22.138478, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123394.1015625
0:00:22.147036, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123394.703125
0:00:22.262470, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123395.4296875
0:00:22.474164, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123396.21875
0:00:22.594167, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123396.9296875
0:00:22.600808, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123397.5625
0:00:22.827210, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123398.375
0:00:22.848480, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123399.0859375
0:00:23.030676, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123399.8125
0:00:23.042952, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123400.359375
0:00:23.169913, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123401.15625
0:00:23.386802, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123402.03125
0:00:23.416885, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123402.6484375
0:00:23.521722, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123403.3671875
0:00:23.619832, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123403.9921875
0:00:23.855362, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123404.8984375
0:00:23.858309, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123405.4921875
0:00:23.970749, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123406.2109375
0:00:24.086593, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123406.9453125
0:00:24.176942, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123407.515625
0:00:24.284715, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123408.1953125
0:00:24.405123, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123408.9609375
0:00:24.521386, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123409.6953125
0:00:24.641667, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123410.453125
0:00:24.756677, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123411.171875
0:00:24.871873, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123411.890625
0:00:24.962356, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123412.453125
0:00:25.090865, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123413.265625
0:00:25.181495, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123413.84375
0:00:25.422625, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123415.3515625
0:00:25.535449, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123416.0625
0:00:25.657382, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123416.828125
0:00:25.770944, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123417.546875
0:00:25.982086, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123418.3359375
0:00:26.086386, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123419.0625
0:00:26.100780, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123419.625
0:00:26.213664, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123420.34375
0:00:26.329745, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123421.0703125
0:00:26.443756, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123421.7890625
0:00:26.560840, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123422.53125
0:00:26.674610, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123423.25
0:00:26.770344, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123423.8515625
0:00:26.912244, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123424.6953125
0:00:26.998777, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123425.3046875
0:00:27.111870, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123426.0234375
0:00:27.226785, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123426.75
0:00:27.342715, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123427.4765625
0:00:27.553503, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123428.2734375
0:00:27.664141, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123428.984375
0:00:27.668518, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123429.5234375
0:00:27.783027, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123430.25
0:00:27.907241, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123431.03125
0:00:28.021386, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123431.7578125
0:00:28.128601, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123432.4375
0:00:28.244885, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123433.109375
0:00:28.351930, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123433.84375
0:00:28.464980, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123434.5546875
0:00:28.562980, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123435.1640625
0:00:28.662091, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123435.7890625
0:00:28.775018, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123436.5
0:00:28.889703, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 123437.21875
