Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:12.163223, 0.0, 0.0, 90.0, 0.0, 123331.7421875
0:00:12.282431, 0.0, 0.0, 90.0, 0.0, 123332.4609375
0:00:12.397477, 0.0, 0.0, 90.0, 0.0, 123333.1875
0:00:12.508475, 0.0, 0.0, 90.0, 0.0, 123333.9140625
0:00:12.598798, 0.0, 0.0, 90.0, 0.0, 123334.5234375
0:00:12.697227, 0.0, 0.0, 90.0, 0.0, 123335.1328125
0:00:12.811175, 0.0, 0.0, 90.0, 0.0, 123335.859375
0:00:12.927188, 0.0, 0.0, 90.0, 0.0, 123336.59375
0:00:13.040537, 0.0, 0.0, 90.0, 0.0, 123337.296875
0:00:13.165699, 0.0, 0.0, 90.0, 0.0, 123338.0859375
0:00:13.280521, 0.0, 0.0, 90.0, 0.0, 123338.8125
0:00:13.370060, 0.0, 0.0, 90.0, 0.0, 123339.3828125
0:00:13.496813, 0.0, 0.0, 90.0, 0.0, 123340.171875
0:00:13.605877, 0.0, 0.0, 90.0, 0.0, 123340.859375
0:00:13.701683, 0.0, 0.0, 90.0, 0.0, 123341.46875
0:00:13.827965, 0.0, 0.0, 90.0, 0.0, 123342.2578125
0:00:13.939772, 0.0, 0.0, 90.0, 0.0, 123342.96875
0:00:14.065124, 0.0, 0.0, 90.0, 0.0, 123343.7578125
0:00:14.177805, 0.0, 0.0, 90.0, 0.0, 123344.46875
0:00:14.289740, 0.0, 0.0, 90.0, 0.0, 123345.171875
0:00:14.387822, 0.0, 0.0, 90.0, 0.0, 123345.7890625
0:00:14.487149, 0.0, 0.0, 90.0, 0.0, 123346.4140625
0:00:14.592751, 0.0, 0.0, 90.0, 0.0, 123347.078125
0:00:14.704400, 0.0, 0.0, 90.0, 0.0, 123347.7890625
0:00:14.816227, 0.0, 0.0, 90.0, 0.0, 123348.5
0:00:14.914367, 0.0, 0.0, 90.0, 0.0, 123349.1171875
0:00:15.020348, 0.0, 0.0, 90.0, 0.0, 123349.7890625
0:00:15.117740, 0.0, 0.0, 90.0, 0.0, 123350.390625
0:00:15.358539, 0.0, 0.0, 90.0, 0.0, 123351.8984375
0:00:15.486346, 0.0, 0.0, 90.0, 0.0, 123352.7109375
0:00:15.615686, 0.0, 0.0, 90.0, 0.0, 123353.421875
0:00:15.716652, 0.0, 0.0, 90.0, 0.0, 123354.1640625
0:00:15.809430, 0.0, 0.0, 90.0, 0.0, 123354.75
0:00:15.921794, 0.0, 0.0, 90.0, 0.0, 123355.4609375
0:00:16.029548, 0.0, 0.0, 90.0, 0.0, 123356.1328125
0:00:16.128412, 0.0, 0.0, 90.0, 0.0, 123356.765625
0:00:16.257260, 0.0, 0.0, 90.0, 0.0, 123357.578125
0:00:16.368373, 0.0, 0.0, 90.0, 0.0, 123358.28125
0:00:16.481175, 0.0, 0.0, 90.0, 0.0, 123358.9921875
0:00:16.590222, 0.0, 0.0, 90.0, 0.0, 123359.6796875
0:00:16.706822, 0.0, 0.0, 90.0, 0.0, 123360.40625
0:00:16.803654, 0.0, 0.0, 90.0, 0.0, 123361.015625
0:00:16.918234, 0.0, 0.0, 90.0, 0.0, 123361.75
0:00:17.031059, 0.0, 0.0, 90.0, 0.0, 123362.46875
0:00:17.158168, 0.0, 0.0, 90.0, 0.0, 123363.265625
0:00:17.270831, 0.0, 0.0, 90.0, 0.0, 123363.9765625
0:00:17.365655, 0.0, 0.0, 90.0, 0.0, 123364.5703125
0:00:17.512380, 0.0, 0.0, 90.0, 0.0, 123365.46875
0:00:17.619234, 0.0, 0.0, 90.0, 0.0, 123366.1640625
0:00:17.708233, 0.0, 0.0, 90.0, 0.0, 123366.734375
0:00:17.821719, 0.0, 0.0, 90.0, 0.0, 123367.453125
0:00:17.935918, 0.0, 0.0, 90.0, 0.0, 123368.171875
0:00:18.049379, 0.0, 0.0, 90.0, 0.0, 123368.890625
0:00:18.175792, 0.0, 0.0, 90.0, 0.0, 123369.6953125
0:00:18.290201, 0.0, 0.0, 90.0, 0.0, 123370.4140625
0:00:18.418510, 0.0, 0.0, 90.0, 0.0, 123371.1640625
0:00:18.511945, 0.0, 0.0, 90.0, 0.0, 123371.8125
0:00:18.628075, 0.0, 0.0, 90.0, 0.0, 123372.5390625
0:00:18.733228, 0.0, 0.0, 90.0, 0.0, 123373.203125
0:00:18.840623, 0.0, 0.0, 90.0, 0.0, 123373.875
0:00:18.956172, 0.0, 0.0, 90.0, 0.0, 123374.609375
0:00:19.045027, 0.0, 0.0, 90.0, 0.0, 123375.1640625
0:00:19.183420, 0.0, 0.0, 90.0, 0.0, 123376.046875
0:00:19.295828, 0.0, 0.0, 90.0, 0.0, 123376.7578125
0:00:19.403652, 0.0, 0.0, 90.0, 0.0, 123377.4375
0:00:19.536259, 0.0, 0.0, 90.0, 0.0, 123378.2265625
0:00:19.623096, 0.0, 0.0, 90.0, 0.0, 123378.8203125
0:00:19.735386, 0.0, 0.0, 90.0, 0.0, 123379.515625
0:00:19.948055, 0.0, 0.0, 90.0, 0.0, 123380.375
0:00:19.962833, 0.0, 0.0, 90.0, 0.0, 123380.9375
0:00:20.178453, 0.0, 0.0, 90.0, 0.0, 123381.8046875
0:00:20.194529, 0.0, 0.0, 90.0, 0.0, 123382.3984375
0:00:20.456477, 0.0, 0.0, 90.0, 0.0, 123384.0546875
0:00:20.679132, 0.0, 0.0, 90.0, 0.0, 123384.953125
0:00:20.684073, 0.0, 0.0, 90.0, 0.0, 123385.5
0:00:20.790254, 0.0, 0.0, 90.0, 0.0, 123386.171875
0:00:20.930224, 0.0, 0.0, 90.0, 0.0, 123387.0078125
0:00:21.022112, 0.0, 0.0, 90.0, 0.0, 123387.625
0:00:21.154541, 0.0, 0.0, 90.0, 0.0, 123388.4140625
0:00:21.255624, 0.0, 0.0, 90.0, 0.0, 123389.0859375
0:00:21.363562, 0.0, 0.0, 90.0, 0.0, 123389.7734375
0:00:21.481134, 0.0, 0.0, 90.0, 0.0, 123390.5078125
0:00:21.691258, 0.0, 0.0, 90.0, 0.0, 123391.2890625
0:00:21.701026, 0.0, 0.0, 90.0, 0.0, 123391.8984375
0:00:21.831098, 0.0, 0.0, 90.0, 0.0, 123392.6484375
0:00:22.029294, 0.0, 0.0, 90.0, 0.0, 123393.4140625
0:00:22.138712, 0.0, 0.0, 90.0, 0.0, 123394.1015625
0:00:22.147553, 0.0, 0.0, 90.0, 0.0, 123394.703125
0:00:22.263142, 0.0, 0.0, 90.0, 0.0, 123395.4296875
0:00:22.474436, 0.0, 0.0, 90.0, 0.0, 123396.21875
0:00:22.594473, 0.0, 0.0, 90.0, 0.0, 123396.9296875
0:00:22.601085, 0.0, 0.0, 90.0, 0.0, 123397.5625
0:00:22.827493, 0.0, 0.0, 90.0, 0.0, 123398.375
0:00:22.848751, 0.0, 0.0, 90.0, 0.0, 123399.0859375
0:00:23.030903, 0.0, 0.0, 90.0, 0.0, 123399.8125
0:00:23.043338, 0.0, 0.0, 90.0, 0.0, 123400.359375
0:00:23.170579, 0.0, 0.0, 90.0, 0.0, 123401.15625
0:00:23.387086, 0.0, 0.0, 90.0, 0.0, 123402.03125
0:00:23.417522, 0.0, 0.0, 90.0, 0.0, 123402.6484375
0:00:23.522005, 0.0, 0.0, 90.0, 0.0, 123403.3671875
0:00:23.620090, 0.0, 0.0, 90.0, 0.0, 123403.9921875
0:00:23.855651, 0.0, 0.0, 90.0, 0.0, 123404.8984375
0:00:23.858601, 0.0, 0.0, 90.0, 0.0, 123405.4921875
0:00:23.971141, 0.0, 0.0, 90.0, 0.0, 123406.2109375
0:00:24.087157, 0.0, 0.0, 90.0, 0.0, 123406.9453125
0:00:24.177283, 0.0, 0.0, 90.0, 0.0, 123407.515625
0:00:24.284921, 0.0, 0.0, 90.0, 0.0, 123408.1953125
0:00:24.405600, 0.0, 0.0, 90.0, 0.0, 123408.9609375
0:00:24.521922, 0.0, 0.0, 90.0, 0.0, 123409.6953125
0:00:24.642178, 0.0, 0.0, 90.0, 0.0, 123410.453125
0:00:24.756943, 0.0, 0.0, 90.0, 0.0, 123411.171875
0:00:24.872418, 0.0, 0.0, 90.0, 0.0, 123411.890625
0:00:24.962571, 0.0, 0.0, 90.0, 0.0, 123412.453125
0:00:25.091082, 0.0, 0.0, 90.0, 0.0, 123413.265625
0:00:25.181808, 0.0, 0.0, 90.0, 0.0, 123413.84375
0:00:25.422986, 0.0, 0.0, 90.0, 0.0, 123415.3515625
0:00:25.535915, 0.0, 0.0, 90.0, 0.0, 123416.0625
0:00:25.657888, 0.0, 0.0, 90.0, 0.0, 123416.828125
0:00:25.771459, 0.0, 0.0, 90.0, 0.0, 123417.546875
0:00:25.982328, 0.0, 0.0, 90.0, 0.0, 123418.3359375
0:00:26.086610, 0.0, 0.0, 90.0, 0.0, 123419.0625
0:00:26.101236, 0.0, 0.0, 90.0, 0.0, 123419.625
0:00:26.214046, 0.0, 0.0, 90.0, 0.0, 123420.34375
0:00:26.330392, 0.0, 0.0, 90.0, 0.0, 123421.0703125
0:00:26.444438, 0.0, 0.0, 90.0, 0.0, 123421.7890625
0:00:26.561197, 0.0, 0.0, 90.0, 0.0, 123422.53125
0:00:26.674996, 0.0, 0.0, 90.0, 0.0, 123423.25
0:00:26.770742, 0.0, 0.0, 90.0, 0.0, 123423.8515625
0:00:26.912469, 0.0, 0.0, 90.0, 0.0, 123424.6953125
0:00:26.999286, 0.0, 0.0, 90.0, 0.0, 123425.3046875
0:00:27.112438, 0.0, 0.0, 90.0, 0.0, 123426.0234375
0:00:27.227510, 0.0, 0.0, 90.0, 0.0, 123426.75
0:00:27.343250, 0.0, 0.0, 90.0, 0.0, 123427.4765625
0:00:27.553740, 0.0, 0.0, 90.0, 0.0, 123428.2734375
0:00:27.664383, 0.0, 0.0, 90.0, 0.0, 123428.984375
0:00:27.668753, 0.0, 0.0, 90.0, 0.0, 123429.5234375
0:00:27.783400, 0.0, 0.0, 90.0, 0.0, 123430.25
0:00:27.907634, 0.0, 0.0, 90.0, 0.0, 123431.03125
0:00:28.021811, 0.0, 0.0, 90.0, 0.0, 123431.7578125
0:00:28.128979, 0.0, 0.0, 90.0, 0.0, 123432.4375
0:00:28.245092, 0.0, 0.0, 90.0, 0.0, 123433.109375
0:00:28.352296, 0.0, 0.0, 90.0, 0.0, 123433.84375
0:00:28.465303, 0.0, 0.0, 90.0, 0.0, 123434.5546875
0:00:28.563422, 0.0, 0.0, 90.0, 0.0, 123435.1640625
0:00:28.662361, 0.0, 0.0, 90.0, 0.0, 123435.7890625
0:00:28.775309, 0.0, 0.0, 90.0, 0.0, 123436.5
0:00:28.890173, 0.0, 0.0, 90.0, 0.0, 123437.21875
