0:00:06.470927 {Acceleration: {Time: 6347, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 6340, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 6343, Status: 1, Value: (-29.625,28.875,-14.75)},Gravity: {Time: 6337, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6350, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:00:06.574007 {Acceleration: {Time: 6462, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 6455, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 6457, Status: 1, Value: (-27.75,28.0,-16.5625)},Gravity: {Time: 6452, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6464, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:00:06.598136 {Acceleration: {Time: 6561, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 6540, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 6554, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 6537, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6533, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
0:00:06.684813 {Acceleration: {Time: 6641, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 6650, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 6610, Status: 1, Value: (-30.4375,27.9375,-14.375)},Gravity: {Time: 6646, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6643, Status: 0, Value: (-0.0155029296875,-0.003173828125,-0.38702392578125, 0.92193603515625)}}
0:00:06.783936 {Acceleration: {Time: 6741, Status: 0, Value: (0.00390625,0.0,-0.00390625)},Gyroscope: {Time: 6750, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 6713, Status: 1, Value: (-29.0625,29.125,-16.375)},Gravity: {Time: 6746, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 6743, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
0:00:06.915284 {Acceleration: {Time: 6881, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6822, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 6836, Status: 1, Value: (-30.0625,29.25,-15.125)},Gravity: {Time: 6820, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 6875, Status: 0, Value: (-0.01544189453125,-0.00323486328125,-0.38702392578125, 0.92193603515625)}}
0:00:07.145799 {Acceleration: {Time: 7031, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6981, Status: 3, Value: (0.02734375,-0.01953125,-0.02734375)},Magnetic: {Time: 6995, Status: 1, Value: (-29.3125,29.5625,-14.75)},Gravity: {Time: 6977, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 7027, Status: 0, Value: (-0.0155029296875,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
0:00:07.163708 {Acceleration: {Time: 7120, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7128, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 7094, Status: 1, Value: (-29.4375,28.4375,-16.375)},Gravity: {Time: 7125, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7122, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
0:00:07.371190 {Acceleration: {Time: 7264, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7228, Status: 3, Value: (0.01953125,-0.01953125,-0.00390625)},Magnetic: {Time: 7231, Status: 1, Value: (-29.375,28.125,-16.3125)},Gravity: {Time: 7225, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 7260, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
0:00:07.471554 {Acceleration: {Time: 7359, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7322, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 7298, Status: 1, Value: (-29.8125,28.5,-16.3125)},Gravity: {Time: 7318, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7362, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
0:00:07.480749 {Acceleration: {Time: 7445, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7410, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 7413, Status: 1, Value: (-28.75,28.8125,-15.25)},Gravity: {Time: 7406, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7447, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
0:00:07.588045 {Acceleration: {Time: 7552, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7532, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 7546, Status: 1, Value: (-29.6875,29.8125,-15.125)},Gravity: {Time: 7528, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7525, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
0:00:07.807476 {Acceleration: {Time: 7695, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7658, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 7661, Status: 1, Value: (-30.0625,28.9375,-14.6875)},Gravity: {Time: 7655, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7691, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
0:00:07.825331 {Acceleration: {Time: 7782, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7791, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 7729, Status: 1, Value: (-28.375,28.8125,-14.9375)},Gravity: {Time: 7788, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 7785, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3870849609375, 0.92193603515625)}}
0:00:07.926057 {Acceleration: {Time: 7883, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7892, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 7855, Status: 1, Value: (-29.0625,28.8125,-15.9375)},Gravity: {Time: 7889, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 7886, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3870849609375, 0.92193603515625)}}
0:00:08.046579 {Acceleration: {Time: 8013, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7973, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 7976, Status: 1, Value: (-29.875,28.5,-15.9375)},Gravity: {Time: 7970, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 8008, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3870849609375, 0.92193603515625)}}
0:00:08.167451 {Acceleration: {Time: 8127, Status: 0, Value: (-0.017578125,0.033203125,-0.009765625)},Gyroscope: {Time: 8083, Status: 3, Value: (-0.01953125,0.01171875,-0.0703125)},Magnetic: {Time: 8097, Status: 1, Value: (-30.3125,27.875,-15.5)},Gravity: {Time: 8133, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 8130, Status: 0, Value: (-0.015380859375,-0.0030517578125,-0.38714599609375, 0.921875)}}
0:00:08.356274 {Acceleration: {Time: 8247, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 8255, Status: 3, Value: (-0.01953125,0.08203125,-0.03515625)},Magnetic: {Time: 8194, Status: 1, Value: (-29.4375,27.5,-15.625)},Gravity: {Time: 8253, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 8249, Status: 0, Value: (-0.015380859375,-0.00286865234375,-0.38714599609375, 0.921875)}}
0:00:08.383909 {Acceleration: {Time: 8344, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 8312, Status: 3, Value: (-0.01953125,0.00390625,-0.0703125)},Magnetic: {Time: 8315, Status: 1, Value: (-29.0,27.5,-15.6875)},Gravity: {Time: 8350, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 8346, Status: 0, Value: (-0.015380859375,-0.0028076171875,-0.38714599609375, 0.921875)}}
0:00:08.604397 {Acceleration: {Time: 8484, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 8493, Status: 3, Value: (-0.01171875,-0.03515625,-0.078125)},Magnetic: {Time: 8451, Status: 1, Value: (-29.3125,29.5625,-14.375)},Gravity: {Time: 8490, Status: 3, Value: (0.1640625,-0.234375,9.65625)}, Rotation: {Time: 8486, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.38714599609375, 0.921875)}}
0:00:08.621464 {Acceleration: {Time: 8585, Status: 0, Value: (0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 8553, Status: 3, Value: (-0.01953125,0.00390625,-0.00390625)},Magnetic: {Time: 8556, Status: 1, Value: (-28.625,29.0625,-16.375)},Gravity: {Time: 8550, Status: 3, Value: (0.171875,-0.234375,9.65625)}, Rotation: {Time: 8579, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38714599609375, 0.921875)}}
0:00:08.841901 {Acceleration: {Time: 8721, Status: 0, Value: (0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 8683, Status: 3, Value: (-0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 8686, Status: 1, Value: (-30.0625,28.25,-14.375)},Gravity: {Time: 8680, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 8717, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38714599609375, 0.921875)}}
0:00:08.847764 {Acceleration: {Time: 8815, Status: 0, Value: (0.001953125,0.0,0.005859375)},Gyroscope: {Time: 8783, Status: 3, Value: (0.01953125,-0.02734375,-0.00390625)},Magnetic: {Time: 8785, Status: 1, Value: (-28.625,27.5,-15.3125)},Gravity: {Time: 8779, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 8810, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38714599609375, 0.921875)}}
0:00:08.947421 {Acceleration: {Time: 8910, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 8873, Status: 3, Value: (0.02734375,0.01171875,-0.00390625)},Magnetic: {Time: 8847, Status: 1, Value: (-29.125,28.5,-15.1875)},Gravity: {Time: 8870, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 8913, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.3870849609375, 0.92193603515625)}}
0:00:09.061787 {Acceleration: {Time: 9026, Status: 0, Value: (0.00390625,0.001953125,0.001953125)},Gyroscope: {Time: 9000, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 9014, Status: 1, Value: (-29.4375,26.875,-15.25)},Gravity: {Time: 8998, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 9029, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38702392578125, 0.92193603515625)}}
0:00:09.168788 {Acceleration: {Time: 9134, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 9113, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 9127, Status: 1, Value: (-29.4375,28.5,-16.0)},Gravity: {Time: 9110, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9107, Status: 0, Value: (-0.01519775390625,-0.0029296875,-0.38702392578125, 0.92193603515625)}}
0:00:09.315984 {Acceleration: {Time: 9277, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 9240, Status: 3, Value: (0.02734375,-0.01953125,0.00390625)},Magnetic: {Time: 9243, Status: 1, Value: (-29.6875,28.5625,-14.4375)},Gravity: {Time: 9237, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 9273, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38702392578125, 0.92193603515625)}}
0:00:09.405875 {Acceleration: {Time: 9364, Status: 0, Value: (0.001953125,-0.00390625,0.0)},Gyroscope: {Time: 9373, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 9311, Status: 1, Value: (-29.5625,29.1875,-15.5)},Gravity: {Time: 9370, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 9367, Status: 0, Value: (-0.01513671875,-0.0029296875,-0.38702392578125, 0.92193603515625)}}
0:00:09.543508 {Acceleration: {Time: 9499, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9473, Status: 3, Value: (0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 9487, Status: 1, Value: (-29.8125,27.8125,-16.0)},Gravity: {Time: 9470, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 9502, Status: 0, Value: (-0.01513671875,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:09.655485 {Acceleration: {Time: 9613, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 9588, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 9602, Status: 1, Value: (-29.6875,28.25,-14.0625)},Gravity: {Time: 9586, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 9616, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:09.766869 {Acceleration: {Time: 9724, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9689, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 9692, Status: 1, Value: (-28.75,28.4375,-15.25)},Gravity: {Time: 9675, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 9717, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:09.879565 {Acceleration: {Time: 9838, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9797, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 9801, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 9783, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 9840, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:09.993188 {Acceleration: {Time: 9952, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9945, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 9949, Status: 1, Value: (-30.0,28.875,-15.125)},Gravity: {Time: 9942, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 9955, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:10.195315 {Acceleration: {Time: 10075, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10046, Status: 3, Value: (0.02734375,0.01171875,0.01171875)},Magnetic: {Time: 10060, Status: 1, Value: (-30.4375,28.5625,-15.125)},Gravity: {Time: 10077, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 10069, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:10.210484 {Acceleration: {Time: 10167, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10175, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 10110, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 10172, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 10169, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:10.354258 {Acceleration: {Time: 10315, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10322, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 10260, Status: 1, Value: (-29.9375,27.25,-14.8125)},Gravity: {Time: 10320, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10318, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:10.463311 {Acceleration: {Time: 10430, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10403, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 10417, Status: 1, Value: (-30.875,29.0,-14.625)},Gravity: {Time: 10400, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10432, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:10.577697 {Acceleration: {Time: 10544, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10536, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 10539, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 10533, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10546, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:10.689559 {Acceleration: {Time: 10656, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10630, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 10644, Status: 1, Value: (-29.3125,27.9375,-13.75)},Gravity: {Time: 10627, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 10658, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:10.804946 {Acceleration: {Time: 10765, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10772, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 10710, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 10770, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 10768, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:10.917620 {Acceleration: {Time: 10884, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10822, Status: 3, Value: (0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 10826, Status: 1, Value: (-29.125,28.5,-15.1875)},Gravity: {Time: 10819, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 10886, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:11.045374 {Acceleration: {Time: 11006, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10986, Status: 3, Value: (0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 11000, Status: 1, Value: (-28.8125,28.1875,-14.5625)},Gravity: {Time: 10983, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 10979, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:11.250528 {Acceleration: {Time: 11122, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11096, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 11110, Status: 1, Value: (-30.5625,27.875,-15.875)},Gravity: {Time: 11092, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 11125, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:11.350696 {Acceleration: {Time: 11238, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11230, Status: 3, Value: (-0.01171875,-0.02734375,-0.02734375)},Magnetic: {Time: 11232, Status: 1, Value: (-31.1875,29.3125,-15.3125)},Gravity: {Time: 11227, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 11240, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:11.360200 {Acceleration: {Time: 11327, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11261, Status: 3, Value: (0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 11263, Status: 1, Value: (-28.75,29.125,-15.25)},Gravity: {Time: 11256, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 11330, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:11.475378 {Acceleration: {Time: 11441, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11415, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 11429, Status: 1, Value: (-28.8125,28.1875,-14.5)},Gravity: {Time: 11412, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 11444, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:11.587837 {Acceleration: {Time: 11555, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11529, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 11544, Status: 1, Value: (-28.6875,27.5,-14.9375)},Gravity: {Time: 11527, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 11557, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:11.700372 {Acceleration: {Time: 11668, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11659, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 11662, Status: 1, Value: (-29.8125,28.125,-16.3125)},Gravity: {Time: 11656, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11670, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:11.816985 {Acceleration: {Time: 11783, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11757, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 11771, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 11753, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11786, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:11.931645 {Acceleration: {Time: 11899, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 11891, Status: 3, Value: (-0.01953125,-0.02734375,0.05078125)},Magnetic: {Time: 11893, Status: 1, Value: (-29.75,29.875,-14.6875)},Gravity: {Time: 11888, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 11901, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:12.044316 {Acceleration: {Time: 12011, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12004, Status: 3, Value: (-0.01953125,0.05859375,0.00390625)},Magnetic: {Time: 12008, Status: 1, Value: (-30.1875,29.3125,-13.9375)},Gravity: {Time: 12001, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12013, Status: 0, Value: (-0.0150146484375,-0.00299072265625,-0.386962890625, 0.92193603515625)}}
0:00:12.163625 {Acceleration: {Time: 12127, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12120, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 12123, Status: 1, Value: (-29.0,28.75,-16.375)},Gravity: {Time: 12117, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 12129, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:12.282865 {Acceleration: {Time: 12242, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12231, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 12234, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 12217, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 12244, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:12.398229 {Acceleration: {Time: 12354, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12348, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 12351, Status: 1, Value: (-29.375,28.5625,-13.6875)},Gravity: {Time: 12344, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 12358, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:12.508873 {Acceleration: {Time: 12473, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12417, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 12431, Status: 1, Value: (-29.875,28.5,-15.875)},Gravity: {Time: 12414, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 12469, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:12.599383 {Acceleration: {Time: 12570, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12540, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 12554, Status: 1, Value: (-28.5625,28.0625,-16.5)},Gravity: {Time: 12538, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 12564, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:12.697581 {Acceleration: {Time: 12664, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12627, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 12603, Status: 1, Value: (-29.9375,28.5,-15.5)},Gravity: {Time: 12624, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 12667, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
0:00:12.811822 {Acceleration: {Time: 12780, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 12775, Status: 3, Value: (0.01953125,-0.01953125,-0.03515625)},Magnetic: {Time: 12777, Status: 1, Value: (-30.5,29.625,-15.0)},Gravity: {Time: 12771, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 12783, Status: 0, Value: (-0.0150146484375,-0.0030517578125,-0.386962890625, 0.92193603515625)}}
