0:00:05.456871: {Acceleration: {Time: 5433, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5389, Status: 3, Value: (-0.01953125,0.01953125,0.05078125)},Magnetic: {Time: 5403, Status: 1, Value: (-29.4375,28.4375,-16.1875)},Gravity: {Time: 5439, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 5436, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38189697265625, 0.924072265625)}}
0:00:05.537230: {Acceleration: {Time: 5517, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5509, Status: 3, Value: (0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 5512, Status: 1, Value: (-27.625,27.3125,-17.1875)},Gravity: {Time: 5505, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 5520, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38189697265625, 0.924072265625)}}
0:00:05.653085: {Acceleration: {Time: 5635, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5579, Status: 3, Value: (-0.01953125,-0.01171875,0.04296875)},Magnetic: {Time: 5593, Status: 1, Value: (-28.8125,29.4375,-15.0625)},Gravity: {Time: 5575, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 5632, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.38189697265625, 0.924072265625)}}
0:00:05.738271: {Acceleration: {Time: 5721, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5679, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 5682, Status: 1, Value: (-28.0,29.6875,-15.875)},Gravity: {Time: 5665, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5717, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38189697265625, 0.924072265625)}}
0:00:05.857756: {Acceleration: {Time: 5832, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5840, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 5754, Status: 1, Value: (-28.6875,28.8125,-15.5)},Gravity: {Time: 5838, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5835, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38189697265625, 0.924072265625)}}
0:00:05.956238: {Acceleration: {Time: 5939, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5900, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 5902, Status: 1, Value: (-27.9375,28.75,-15.625)},Gravity: {Time: 5896, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5934, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38189697265625, 0.924072265625)}}
0:00:06.059872: {Acceleration: {Time: 6040, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5999, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 6003, Status: 1, Value: (-29.4375,29.375,-16.875)},Gravity: {Time: 5996, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6043, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38189697265625, 0.924072265625)}}
0:00:06.145080: {Acceleration: {Time: 6120, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6128, Status: 3, Value: (-0.01953125,0.01953125,-0.01953125)},Magnetic: {Time: 6066, Status: 1, Value: (-28.0625,28.8125,-14.8125)},Gravity: {Time: 6125, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 6122, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38189697265625, 0.924072265625)}}
0:00:06.245573: {Acceleration: {Time: 6219, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6228, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 6191, Status: 1, Value: (-29.0,29.375,-16.9375)},Gravity: {Time: 6225, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6222, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38189697265625, 0.924072265625)}}
0:00:06.345779: {Acceleration: {Time: 6325, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6299, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 6313, Status: 1, Value: (-27.8125,28.375,-16.375)},Gravity: {Time: 6296, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6329, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38189697265625, 0.924072265625)}}
0:00:06.454544: {Acceleration: {Time: 6438, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6388, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 6402, Status: 1, Value: (-28.0,29.125,-15.25)},Gravity: {Time: 6385, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6433, Status: 0, Value: (-0.015380859375,-0.0032958984375,-0.38189697265625, 0.924072265625)}}
0:00:06.546008: {Acceleration: {Time: 6530, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6521, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 6523, Status: 1, Value: (-27.875,29.3125,-16.6875)},Gravity: {Time: 6517, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6525, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3851318359375, 0.9227294921875)}}
0:00:06.643487: {Acceleration: {Time: 6625, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6584, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 6588, Status: 1, Value: (-29.75,29.25,-14.1875)},Gravity: {Time: 6570, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6627, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3851318359375, 0.9227294921875)}}
0:00:06.755937: {Acceleration: {Time: 6736, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6730, Status: 3, Value: (-0.01953125,0.02734375,-0.02734375)},Magnetic: {Time: 6733, Status: 1, Value: (-29.4375,29.125,-16.5625)},Gravity: {Time: 6726, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 6740, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.3851318359375, 0.9227294921875)}}
0:00:06.844263: {Acceleration: {Time: 6825, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6814, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 6817, Status: 1, Value: (-28.8125,29.125,-15.0625)},Gravity: {Time: 6800, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 6828, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.3851318359375, 0.9227294921875)}}
0:00:06.959107: {Acceleration: {Time: 6940, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6930, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 6934, Status: 1, Value: (-28.3125,28.75,-15.9375)},Gravity: {Time: 6916, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6943, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3851318359375, 0.9227294921875)}}
0:00:07.072586: {Acceleration: {Time: 7056, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6999, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 7013, Status: 1, Value: (-29.125,30.0625,-16.5)},Gravity: {Time: 6995, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7052, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3851318359375, 0.9227294921875)}}
0:00:07.160816: {Acceleration: {Time: 7142, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7131, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 7135, Status: 1, Value: (-29.0625,28.4375,-15.875)},Gravity: {Time: 7118, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7145, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3851318359375, 0.9227294921875)}}
0:00:07.273257: {Acceleration: {Time: 7255, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7245, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 7248, Status: 1, Value: (-29.1875,28.5,-15.0625)},Gravity: {Time: 7231, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7257, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3851318359375, 0.9227294921875)}}
0:00:07.358553: {Acceleration: {Time: 7340, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7334, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 7336, Status: 1, Value: (-29.5625,30.4375,-16.4375)},Gravity: {Time: 7330, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7343, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3851318359375, 0.9227294921875)}}
0:00:07.473202: {Acceleration: {Time: 7458, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7387, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 7390, Status: 1, Value: (-28.25,29.0,-16.6875)},Gravity: {Time: 7373, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7454, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3851318359375, 0.9227294921875)}}
0:00:07.558395: {Acceleration: {Time: 7541, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7533, Status: 3, Value: (-0.01953125,-0.01171875,-0.03515625)},Magnetic: {Time: 7535, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 7530, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 7543, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3851318359375, 0.9227294921875)}}
0:00:07.667360: {Acceleration: {Time: 7649, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7642, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 7645, Status: 1, Value: (-29.25,30.125,-15.375)},Gravity: {Time: 7638, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7652, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3851318359375, 0.9227294921875)}}
0:00:07.778784: {Acceleration: {Time: 7763, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7708, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 7722, Status: 1, Value: (-29.0625,28.8125,-15.8125)},Gravity: {Time: 7706, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7760, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3851318359375, 0.9227294921875)}}
0:00:07.876359: {Acceleration: {Time: 7852, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7861, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 7798, Status: 1, Value: (-29.1875,30.4375,-16.0625)},Gravity: {Time: 7858, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7854, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3851318359375, 0.9227294921875)}}
0:00:07.972341: {Acceleration: {Time: 7955, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7916, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 7919, Status: 1, Value: (-28.75,29.375,-15.8125)},Gravity: {Time: 7902, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7957, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3851318359375, 0.9227294921875)}}
0:00:08.057556: {Acceleration: {Time: 8040, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8005, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 8007, Status: 1, Value: (-28.25,28.375,-16.3125)},Gravity: {Time: 8002, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 8043, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.3851318359375, 0.9227294921875)}}
0:00:08.168153: {Acceleration: {Time: 8151, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 8089, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 8093, Status: 1, Value: (-29.0625,28.75,-16.1875)},Gravity: {Time: 8086, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 8153, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38519287109375, 0.9227294921875)}}
0:00:08.277389: {Acceleration: {Time: 8256, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 8260, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 8262, Status: 1, Value: (-29.6875,30.1875,-15.25)},Gravity: {Time: 8258, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 8250, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38519287109375, 0.9227294921875)}}
0:00:08.375595: {Acceleration: {Time: 8352, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 8361, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 8297, Status: 1, Value: (-29.0625,29.375,-16.5)},Gravity: {Time: 8357, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 8354, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38519287109375, 0.9227294921875)}}
0:00:08.475602: {Acceleration: {Time: 8458, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 8432, Status: 3, Value: (-0.02734375,-0.01171875,0.01953125)},Magnetic: {Time: 8446, Status: 1, Value: (-28.25,29.0,-16.6875)},Gravity: {Time: 8428, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 8461, Status: 0, Value: (-0.01544189453125,-0.003173828125,-0.38519287109375, 0.9227294921875)}}
0:00:08.588135: {Acceleration: {Time: 8571, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 8564, Status: 3, Value: (0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 8567, Status: 1, Value: (-29.6875,29.5,-14.9375)},Gravity: {Time: 8560, Status: 3, Value: (0.1796875,-0.25,9.6328125)}, Rotation: {Time: 8574, Status: 0, Value: (-0.0155029296875,-0.00323486328125,-0.38519287109375, 0.9227294921875)}}
0:00:08.675448: {Acceleration: {Time: 8658, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 8632, Status: 3, Value: (-0.01953125,-0.01953125,-0.01953125)},Magnetic: {Time: 8646, Status: 1, Value: (-29.625,28.1875,-14.6875)},Gravity: {Time: 8628, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 8661, Status: 0, Value: (-0.0155029296875,-0.003173828125,-0.3851318359375, 0.9227294921875)}}
0:00:08.783675: {Acceleration: {Time: 8769, Status: 0, Value: (0.00390625,0.0,0.001953125)},Gyroscope: {Time: 8729, Status: 3, Value: (-0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 8733, Status: 1, Value: (-29.125,29.4375,-15.8125)},Gravity: {Time: 8628, Status: 3, Value: (0.171875,-0.25,9.6328125)}, Rotation: {Time: 8766, Status: 0, Value: (-0.01556396484375,-0.003173828125,-0.3851318359375, 0.9227294921875)}}
0:00:08.896069: {Acceleration: {Time: 8873, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 8882, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 8823, Status: 1, Value: (-28.875,31.375,-16.0625)},Gravity: {Time: 8878, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 8875, Status: 0, Value: (-0.01556396484375,-0.00311279296875,-0.3851318359375, 0.9227294921875)}}
0:00:08.987774: {Acceleration: {Time: 8971, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 8964, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 8967, Status: 1, Value: (-28.75,28.8125,-15.4375)},Gravity: {Time: 8960, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 8974, Status: 0, Value: (-0.015625,-0.00311279296875,-0.38519287109375, 0.9227294921875)}}
0:00:09.096714: {Acceleration: {Time: 9083, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 9043, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 9047, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 9040, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 9077, Status: 0, Value: (-0.015625,-0.00311279296875,-0.38525390625, 0.92266845703125)}}
0:00:09.193666: {Acceleration: {Time: 9172, Status: 0, Value: (0.001953125,0.00390625,0.001953125)},Gyroscope: {Time: 9180, Status: 3, Value: (0.06640625,-0.0546875,0.01953125)},Magnetic: {Time: 9140, Status: 1, Value: (-29.6875,29.0625,-18.0)},Gravity: {Time: 9177, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 9174, Status: 0, Value: (-0.01556396484375,-0.00311279296875,-0.38525390625, 0.92266845703125)}}
0:00:09.275282: {Acceleration: {Time: 9253, Status: 0, Value: (0.001953125,0.0,0.00390625)},Gyroscope: {Time: 9261, Status: 3, Value: (-0.01171875,0.05859375,-0.0546875)},Magnetic: {Time: 9196, Status: 1, Value: (-29.5,29.4375,-16.125)},Gravity: {Time: 9258, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 9256, Status: 0, Value: (-0.01556396484375,-0.00311279296875,-0.38525390625, 0.92266845703125)}}
0:00:09.402111: {Acceleration: {Time: 9386, Status: 0, Value: (-0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 9346, Status: 3, Value: (0.06640625,-0.01953125,0.01953125)},Magnetic: {Time: 9350, Status: 1, Value: (-28.375,28.75,-15.5625)},Gravity: {Time: 9333, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 9388, Status: 0, Value: (-0.0155029296875,-0.00311279296875,-0.38531494140625, 0.92266845703125)}}
0:00:09.483321: {Acceleration: {Time: 9462, Status: 0, Value: (-0.00390625,0.00390625,0.001953125)},Gyroscope: {Time: 9469, Status: 3, Value: (-0.01171875,-0.0546875,0.02734375)},Magnetic: {Time: 9410, Status: 1, Value: (-29.3125,30.5,-15.375)},Gravity: {Time: 9467, Status: 3, Value: (0.1640625,-0.25,9.625)}, Rotation: {Time: 9465, Status: 0, Value: (-0.01556396484375,-0.0030517578125,-0.38525390625, 0.92266845703125)}}
0:00:09.599848: {Acceleration: {Time: 9577, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 9586, Status: 3, Value: (-0.05078125,0.02734375,-0.0859375)},Magnetic: {Time: 9571, Status: 1, Value: (-29.4375,29.375,-16.5)},Gravity: {Time: 9584, Status: 3, Value: (0.1640625,-0.2578125,9.625)}, Rotation: {Time: 9580, Status: 0, Value: (-0.015625,-0.0030517578125,-0.38525390625, 0.92266845703125)}}
0:00:09.693992: {Acceleration: {Time: 9680, Status: 0, Value: (-0.00390625,0.001953125,0.0)},Gyroscope: {Time: 9644, Status: 3, Value: (-0.05078125,0.06640625,-0.09375)},Magnetic: {Time: 9646, Status: 1, Value: (-29.3125,29.8125,-14.625)},Gravity: {Time: 9641, Status: 3, Value: (0.1640625,-0.2578125,9.6328125)}, Rotation: {Time: 9677, Status: 0, Value: (-0.015625,-0.00299072265625,-0.38525390625, 0.92266845703125)}}
0:00:09.780087: {Acceleration: {Time: 9764, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 9758, Status: 3, Value: (-0.01953125,0.02734375,0.01953125)},Magnetic: {Time: 9760, Status: 1, Value: (-28.25,28.6875,-16.3125)},Gravity: {Time: 9754, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 9767, Status: 0, Value: (-0.01568603515625,-0.00299072265625,-0.38525390625, 0.92266845703125)}}
0:00:09.878575: {Acceleration: {Time: 9863, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 9843, Status: 3, Value: (0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 9857, Status: 1, Value: (-28.4375,28.8125,-15.125)},Gravity: {Time: 9839, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 9835, Status: 0, Value: (-0.015625,-0.00299072265625,-0.38525390625, 0.92266845703125)}}
0:00:09.994227: {Acceleration: {Time: 9979, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 9953, Status: 3, Value: (-0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 9967, Status: 1, Value: (-29.5,29.4375,-16.125)},Gravity: {Time: 9949, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 9981, Status: 0, Value: (-0.01556396484375,-0.00299072265625,-0.38519287109375, 0.92266845703125)}}
