Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.739558, 0.0, 0.0, 90.0, 0.0, 9248.74609375
0:00:04.854194, 0.0, 0.0, 90.0, 0.0, 9249.4619140625
0:00:04.940376, 0.0, 0.0, 90.0, 0.0, 9250.0087890625
0:00:05.055888, 0.0, 0.0, 90.0, 0.0, 9250.732421875
0:00:05.154217, 0.0, 0.0, 90.0, 0.0, 9251.3544921875
0:00:05.253442, 0.0, 0.0, 90.0, 0.0, 9251.9765625
0:00:05.356238, 0.0, 0.0, 90.0, 0.0, 9252.6240234375
0:00:05.468798, 0.0, 0.0, 90.0, 0.0, 9253.333984375
0:00:05.548388, 0.0, 0.0, 90.0, 0.0, 9253.8369140625
0:00:05.661899, 0.0, 0.0, 90.0, 0.0, 9254.5478515625
0:00:05.750257, 0.0, 0.0, 90.0, 0.0, 9255.1064453125
0:00:05.874507, 0.0, 0.0, 90.0, 0.0, 9255.8857421875
0:00:05.958829, 0.0, 0.0, 90.0, 0.0, 9256.4140625
0:00:06.058048, 0.0, 0.0, 90.0, 0.0, 9257.0419921875
0:00:06.169495, 0.0, 0.0, 90.0, 0.0, 9257.7392578125
0:00:06.258794, 0.0, 0.0, 90.0, 0.0, 9258.3046875
0:00:06.374231, 0.0, 0.0, 90.0, 0.0, 9259.02734375
0:00:06.459537, 0.0, 0.0, 90.0, 0.0, 9259.568359375
0:00:06.575197, 0.0, 0.0, 90.0, 0.0, 9260.291015625
0:00:06.662189, 0.0, 0.0, 90.0, 0.0, 9260.837890625
0:00:06.756520, 0.0, 0.0, 90.0, 0.0, 9261.4345703125
0:00:06.881333, 0.0, 0.0, 90.0, 0.0, 9262.220703125
0:00:06.978414, 0.0, 0.0, 90.0, 0.0, 9262.8310546875
0:00:07.063712, 0.0, 0.0, 90.0, 0.0, 9263.3642578125
0:00:07.178244, 0.0, 0.0, 90.0, 0.0, 9264.0869140625
0:00:07.292701, 0.0, 0.0, 90.0, 0.0, 9264.8095703125
0:00:07.385626, 0.0, 0.0, 90.0, 0.0, 9265.3935546875
0:00:07.471909, 0.0, 0.0, 90.0, 0.0, 9265.93359375
0:00:07.577021, 0.0, 0.0, 90.0, 0.0, 9266.5927734375
0:00:07.692645, 0.0, 0.0, 90.0, 0.0, 9267.322265625
0:00:07.772882, 0.0, 0.0, 90.0, 0.0, 9267.8251953125
0:00:07.889461, 0.0, 0.0, 90.0, 0.0, 9268.560546875
0:00:07.989442, 0.0, 0.0, 90.0, 0.0, 9269.189453125
0:00:08.088022, 0.0, 0.0, 90.0, 0.0, 9269.8115234375
0:00:08.178237, 0.0, 0.0, 90.0, 0.0, 9270.376953125
0:00:08.278653, 0.0, 0.0, 90.0, 0.0, 9271.005859375
0:00:08.379884, 0.0, 0.0, 90.0, 0.0, 9271.646484375
0:00:08.489100, 0.0, 0.0, 90.0, 0.0, 9272.33203125
0:00:08.602618, 0.0, 0.0, 90.0, 0.0, 9273.048828125
0:00:08.697654, 0.0, 0.0, 90.0, 0.0, 9273.6455078125
0:00:08.792217, 0.0, 0.0, 90.0, 0.0, 9274.2421875
0:00:08.889641, 0.0, 0.0, 90.0, 0.0, 9274.8515625
0:00:08.987538, 0.0, 0.0, 90.0, 0.0, 9275.4677734375
0:00:09.088002, 0.0, 0.0, 90.0, 0.0, 9276.0966796875
0:00:09.189457, 0.0, 0.0, 90.0, 0.0, 9276.73828125
0:00:09.297382, 0.0, 0.0, 90.0, 0.0, 9277.4169921875
0:00:09.395030, 0.0, 0.0, 90.0, 0.0, 9278.033203125
0:00:09.501031, 0.0, 0.0, 90.0, 0.0, 9278.69921875
0:00:09.612363, 0.0, 0.0, 90.0, 0.0, 9279.396484375
0:00:09.699553, 0.0, 0.0, 90.0, 0.0, 9279.9501953125
0:00:09.799394, 0.0, 0.0, 90.0, 0.0, 9280.578125
0:00:09.892193, 0.0, 0.0, 90.0, 0.0, 9281.15625
0:00:10.000048, 0.0, 0.0, 90.0, 0.0, 9281.8359375
0:00:10.111667, 0.0, 0.0, 90.0, 0.0, 9282.5400390625
0:00:10.211227, 0.0, 0.0, 90.0, 0.0, 9283.16796875
0:00:10.309260, 0.0, 0.0, 90.0, 0.0, 9283.783203125
0:00:10.399932, 0.0, 0.0, 90.0, 0.0, 9284.35546875
0:00:10.509058, 0.0, 0.0, 90.0, 0.0, 9285.0400390625
0:00:10.606384, 0.0, 0.0, 90.0, 0.0, 9285.650390625
0:00:10.719298, 0.0, 0.0, 90.0, 0.0, 9286.361328125
0:00:10.806596, 0.0, 0.0, 90.0, 0.0, 9286.9150390625
0:00:10.914498, 0.0, 0.0, 90.0, 0.0, 9287.5947265625
0:00:11.012932, 0.0, 0.0, 90.0, 0.0, 9288.2099609375
0:00:11.108957, 0.0, 0.0, 90.0, 0.0, 9288.8125
0:00:11.227564, 0.0, 0.0, 90.0, 0.0, 9289.560546875
0:00:11.316994, 0.0, 0.0, 90.0, 0.0, 9290.1259765625
0:00:11.430548, 0.0, 0.0, 90.0, 0.0, 9290.8349609375
0:00:11.522694, 0.0, 0.0, 90.0, 0.0, 9291.4140625
0:00:11.610884, 0.0, 0.0, 90.0, 0.0, 9291.9736328125
0:00:11.740295, 0.0, 0.0, 90.0, 0.0, 9292.78515625
0:00:11.831483, 0.0, 0.0, 90.0, 0.0, 9293.36328125
0:00:11.923655, 0.0, 0.0, 90.0, 0.0, 9293.94140625
0:00:12.020950, 0.0, 0.0, 90.0, 0.0, 9294.55078125
0:00:12.135514, 0.0, 0.0, 90.0, 0.0, 9295.2734375
0:00:12.222760, 0.0, 0.0, 90.0, 0.0, 9295.8203125
0:00:12.320079, 0.0, 0.0, 90.0, 0.0, 9296.435546875
0:00:12.435755, 0.0, 0.0, 90.0, 0.0, 9297.158203125
0:00:12.550195, 0.0, 0.0, 90.0, 0.0, 9297.880859375
0:00:12.641644, 0.0, 0.0, 90.0, 0.0, 9298.458984375
0:00:12.726939, 0.0, 0.0, 90.0, 0.0, 9298.994140625
0:00:12.837511, 0.0, 0.0, 90.0, 0.0, 9299.6923828125
0:00:12.952101, 0.0, 0.0, 90.0, 0.0, 9300.4091796875
0:00:13.037277, 0.0, 0.0, 90.0, 0.0, 9300.9501953125
0:00:13.144222, 0.0, 0.0, 90.0, 0.0, 9301.623046875
0:00:13.236262, 0.0, 0.0, 90.0, 0.0, 9302.2001953125
0:00:13.350939, 0.0, 0.0, 90.0, 0.0, 9302.916015625
0:00:13.456913, 0.0, 0.0, 90.0, 0.0, 9303.58203125
0:00:13.563874, 0.0, 0.0, 90.0, 0.0, 9304.2607421875
0:00:13.648091, 0.0, 0.0, 90.0, 0.0, 9304.7890625
0:00:13.763830, 0.0, 0.0, 90.0, 0.0, 9305.5185546875
0:00:13.860895, 0.0, 0.0, 90.0, 0.0, 9306.1279296875
0:00:13.954663, 0.0, 0.0, 90.0, 0.0, 9306.71875
0:00:14.065358, 0.0, 0.0, 90.0, 0.0, 9307.41015625
0:00:14.150603, 0.0, 0.0, 90.0, 0.0, 9307.9501953125
0:00:14.267362, 0.0, 0.0, 90.0, 0.0, 9308.685546875
0:00:14.350649, 0.0, 0.0, 90.0, 0.0, 9309.20703125
0:00:14.465398, 0.0, 0.0, 90.0, 0.0, 9309.9306640625
0:00:14.557765, 0.0, 0.0, 90.0, 0.0, 9310.5087890625
0:00:14.667686, 0.0, 0.0, 90.0, 0.0, 9311.2060546875
0:00:14.751998, 0.0, 0.0, 90.0, 0.0, 9311.7333984375
0:00:14.876669, 0.0, 0.0, 90.0, 0.0, 9312.5185546875
0:00:14.962131, 0.0, 0.0, 90.0, 0.0, 9313.052734375
0:00:15.058152, 0.0, 0.0, 90.0, 0.0, 9313.65625
