Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.112641, 0.0, 0.0, 90.0, 0.0, 9219.640625
0:00:00.219901, 0.0, 0.0, 90.0, 0.0, 9220.3134765625
0:00:00.316152, 0.0, 0.0, 90.0, 0.0, 9220.9169921875
0:00:00.395659, 0.0, 0.0, 90.0, 0.0, 9221.419921875
0:00:00.515326, 0.0, 0.0, 90.0, 0.0, 9222.1748046875
0:00:00.616834, 0.0, 0.0, 90.0, 0.0, 9222.8095703125
0:00:00.715953, 0.0, 0.0, 90.0, 0.0, 9223.431640625
0:00:00.801217, 0.0, 0.0, 90.0, 0.0, 9223.97265625
0:00:00.914977, 0.0, 0.0, 90.0, 0.0, 9224.6826171875
0:00:01.027331, 0.0, 0.0, 90.0, 0.0, 9225.3916015625
0:00:01.125788, 0.0, 0.0, 90.0, 0.0, 9226.0146484375
0:00:01.209496, 0.0, 0.0, 90.0, 0.0, 9226.5361328125
0:00:01.306848, 0.0, 0.0, 90.0, 0.0, 9227.15234375
0:00:01.422345, 0.0, 0.0, 90.0, 0.0, 9227.880859375
0:00:01.529190, 0.0, 0.0, 90.0, 0.0, 9228.552734375
0:00:01.609917, 0.0, 0.0, 90.0, 0.0, 9229.0556640625
0:00:01.716637, 0.0, 0.0, 90.0, 0.0, 9229.728515625
0:00:01.832245, 0.0, 0.0, 90.0, 0.0, 9230.4580078125
0:00:01.920436, 0.0, 0.0, 90.0, 0.0, 9231.0107421875
0:00:02.029478, 0.0, 0.0, 90.0, 0.0, 9231.6962890625
0:00:02.119740, 0.0, 0.0, 90.0, 0.0, 9232.267578125
0:00:02.235287, 0.0, 0.0, 90.0, 0.0, 9232.9912109375
0:00:02.322600, 0.0, 0.0, 90.0, 0.0, 9233.5439453125
0:00:02.430338, 0.0, 0.0, 90.0, 0.0, 9234.22265625
0:00:02.522520, 0.0, 0.0, 90.0, 0.0, 9234.7998046875
0:00:02.631359, 0.0, 0.0, 90.0, 0.0, 9235.4853515625
0:00:02.746987, 0.0, 0.0, 90.0, 0.0, 9236.2080078125
0:00:02.829976, 0.0, 0.0, 90.0, 0.0, 9236.7294921875
0:00:02.926384, 0.0, 0.0, 90.0, 0.0, 9237.3388671875
0:00:03.036984, 0.0, 0.0, 90.0, 0.0, 9238.0361328125
0:00:03.122175, 0.0, 0.0, 90.0, 0.0, 9238.5703125
0:00:03.236757, 0.0, 0.0, 90.0, 0.0, 9239.29296875
0:00:03.350254, 0.0, 0.0, 90.0, 0.0, 9240.0029296875
0:00:03.446384, 0.0, 0.0, 90.0, 0.0, 9240.60546875
0:00:03.530714, 0.0, 0.0, 90.0, 0.0, 9241.1396484375
0:00:03.627802, 0.0, 0.0, 90.0, 0.0, 9241.7490234375
0:00:03.741325, 0.0, 0.0, 90.0, 0.0, 9242.4658203125
0:00:03.838455, 0.0, 0.0, 90.0, 0.0, 9243.0751953125
0:00:03.936993, 0.0, 0.0, 90.0, 0.0, 9243.697265625
0:00:04.036180, 0.0, 0.0, 90.0, 0.0, 9244.3203125
0:00:04.146666, 0.0, 0.0, 90.0, 0.0, 9245.0126953125
0:00:04.235989, 0.0, 0.0, 90.0, 0.0, 9245.578125
0:00:04.349523, 0.0, 0.0, 90.0, 0.0, 9246.294921875
0:00:04.436853, 0.0, 0.0, 90.0, 0.0, 9246.8427734375
0:00:04.542805, 0.0, 0.0, 90.0, 0.0, 9247.5087890625
0:00:04.653205, 0.0, 0.0, 90.0, 0.0, 9248.205078125
0:00:04.739406, 0.0, 0.0, 90.0, 0.0, 9248.74609375
0:00:04.854072, 0.0, 0.0, 90.0, 0.0, 9249.4619140625
0:00:04.940233, 0.0, 0.0, 90.0, 0.0, 9250.0087890625
0:00:05.055770, 0.0, 0.0, 90.0, 0.0, 9250.732421875
0:00:05.154060, 0.0, 0.0, 90.0, 0.0, 9251.3544921875
0:00:05.253294, 0.0, 0.0, 90.0, 0.0, 9251.9765625
0:00:05.356099, 0.0, 0.0, 90.0, 0.0, 9252.6240234375
0:00:05.468618, 0.0, 0.0, 90.0, 0.0, 9253.333984375
0:00:05.548254, 0.0, 0.0, 90.0, 0.0, 9253.8369140625
0:00:05.661780, 0.0, 0.0, 90.0, 0.0, 9254.5478515625
0:00:05.750176, 0.0, 0.0, 90.0, 0.0, 9255.1064453125
0:00:05.874366, 0.0, 0.0, 90.0, 0.0, 9255.8857421875
0:00:05.958746, 0.0, 0.0, 90.0, 0.0, 9256.4140625
0:00:06.057900, 0.0, 0.0, 90.0, 0.0, 9257.0419921875
0:00:06.169353, 0.0, 0.0, 90.0, 0.0, 9257.7392578125
0:00:06.258588, 0.0, 0.0, 90.0, 0.0, 9258.3046875
0:00:06.374082, 0.0, 0.0, 90.0, 0.0, 9259.02734375
0:00:06.459525, 0.0, 0.0, 90.0, 0.0, 9259.568359375
0:00:06.575152, 0.0, 0.0, 90.0, 0.0, 9260.291015625
0:00:06.662093, 0.0, 0.0, 90.0, 0.0, 9260.837890625
0:00:06.756373, 0.0, 0.0, 90.0, 0.0, 9261.4345703125
0:00:06.881201, 0.0, 0.0, 90.0, 0.0, 9262.220703125
0:00:06.978268, 0.0, 0.0, 90.0, 0.0, 9262.8310546875
0:00:07.063639, 0.0, 0.0, 90.0, 0.0, 9263.3642578125
0:00:07.178069, 0.0, 0.0, 90.0, 0.0, 9264.0869140625
0:00:07.292555, 0.0, 0.0, 90.0, 0.0, 9264.8095703125
0:00:07.385471, 0.0, 0.0, 90.0, 0.0, 9265.3935546875
0:00:07.471819, 0.0, 0.0, 90.0, 0.0, 9265.93359375
0:00:07.576876, 0.0, 0.0, 90.0, 0.0, 9266.5927734375
0:00:07.692558, 0.0, 0.0, 90.0, 0.0, 9267.322265625
0:00:07.772680, 0.0, 0.0, 90.0, 0.0, 9267.8251953125
0:00:07.889313, 0.0, 0.0, 90.0, 0.0, 9268.560546875
0:00:07.989308, 0.0, 0.0, 90.0, 0.0, 9269.189453125
0:00:08.087905, 0.0, 0.0, 90.0, 0.0, 9269.8115234375
0:00:08.178138, 0.0, 0.0, 90.0, 0.0, 9270.376953125
0:00:08.278500, 0.0, 0.0, 90.0, 0.0, 9271.005859375
0:00:08.379838, 0.0, 0.0, 90.0, 0.0, 9271.646484375
0:00:08.489082, 0.0, 0.0, 90.0, 0.0, 9272.33203125
0:00:08.602518, 0.0, 0.0, 90.0, 0.0, 9273.048828125
0:00:08.697529, 0.0, 0.0, 90.0, 0.0, 9273.6455078125
0:00:08.792157, 0.0, 0.0, 90.0, 0.0, 9274.2421875
0:00:08.889524, 0.0, 0.0, 90.0, 0.0, 9274.8515625
0:00:08.987390, 0.0, 0.0, 90.0, 0.0, 9275.4677734375
0:00:09.087867, 0.0, 0.0, 90.0, 0.0, 9276.0966796875
0:00:09.189370, 0.0, 0.0, 90.0, 0.0, 9276.73828125
0:00:09.297284, 0.0, 0.0, 90.0, 0.0, 9277.4169921875
0:00:09.394911, 0.0, 0.0, 90.0, 0.0, 9278.033203125
0:00:09.501001, 0.0, 0.0, 90.0, 0.0, 9278.69921875
0:00:09.612221, 0.0, 0.0, 90.0, 0.0, 9279.396484375
0:00:09.699447, 0.0, 0.0, 90.0, 0.0, 9279.9501953125
0:00:09.799247, 0.0, 0.0, 90.0, 0.0, 9280.578125
0:00:09.892044, 0.0, 0.0, 90.0, 0.0, 9281.15625
0:00:09.999910, 0.0, 0.0, 90.0, 0.0, 9281.8359375
0:00:10.111529, 0.0, 0.0, 90.0, 0.0, 9282.5400390625
0:00:10.211050, 0.0, 0.0, 90.0, 0.0, 9283.16796875
0:00:10.309171, 0.0, 0.0, 90.0, 0.0, 9283.783203125
0:00:10.399822, 0.0, 0.0, 90.0, 0.0, 9284.35546875
0:00:10.508920, 0.0, 0.0, 90.0, 0.0, 9285.0400390625
0:00:10.606234, 0.0, 0.0, 90.0, 0.0, 9285.650390625
0:00:10.719157, 0.0, 0.0, 90.0, 0.0, 9286.361328125
0:00:10.806513, 0.0, 0.0, 90.0, 0.0, 9286.9150390625
0:00:10.914347, 0.0, 0.0, 90.0, 0.0, 9287.5947265625
0:00:11.012711, 0.0, 0.0, 90.0, 0.0, 9288.2099609375
0:00:11.108854, 0.0, 0.0, 90.0, 0.0, 9288.8125
0:00:11.227359, 0.0, 0.0, 90.0, 0.0, 9289.560546875
0:00:11.316929, 0.0, 0.0, 90.0, 0.0, 9290.1259765625
0:00:11.430465, 0.0, 0.0, 90.0, 0.0, 9290.8349609375
0:00:11.522654, 0.0, 0.0, 90.0, 0.0, 9291.4140625
0:00:11.610699, 0.0, 0.0, 90.0, 0.0, 9291.9736328125
0:00:11.740154, 0.0, 0.0, 90.0, 0.0, 9292.78515625
0:00:11.831336, 0.0, 0.0, 90.0, 0.0, 9293.36328125
0:00:11.923517, 0.0, 0.0, 90.0, 0.0, 9293.94140625
0:00:12.020864, 0.0, 0.0, 90.0, 0.0, 9294.55078125
0:00:12.135375, 0.0, 0.0, 90.0, 0.0, 9295.2734375
