Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.926674, 0.0, 0.0, 90.0, 0.0, 9237.3388671875
0:00:03.037293, 0.0, 0.0, 90.0, 0.0, 9238.0361328125
0:00:03.122483, 0.0, 0.0, 90.0, 0.0, 9238.5703125
0:00:03.237050, 0.0, 0.0, 90.0, 0.0, 9239.29296875
0:00:03.350584, 0.0, 0.0, 90.0, 0.0, 9240.0029296875
0:00:03.446621, 0.0, 0.0, 90.0, 0.0, 9240.60546875
0:00:03.530824, 0.0, 0.0, 90.0, 0.0, 9241.1396484375
0:00:03.628123, 0.0, 0.0, 90.0, 0.0, 9241.7490234375
0:00:03.741611, 0.0, 0.0, 90.0, 0.0, 9242.4658203125
0:00:03.838694, 0.0, 0.0, 90.0, 0.0, 9243.0751953125
0:00:03.937277, 0.0, 0.0, 90.0, 0.0, 9243.697265625
0:00:04.036416, 0.0, 0.0, 90.0, 0.0, 9244.3203125
0:00:04.146995, 0.0, 0.0, 90.0, 0.0, 9245.0126953125
0:00:04.236287, 0.0, 0.0, 90.0, 0.0, 9245.578125
0:00:04.349842, 0.0, 0.0, 90.0, 0.0, 9246.294921875
0:00:04.437141, 0.0, 0.0, 90.0, 0.0, 9246.8427734375
0:00:04.543005, 0.0, 0.0, 90.0, 0.0, 9247.5087890625
0:00:04.653520, 0.0, 0.0, 90.0, 0.0, 9248.205078125
0:00:04.739766, 0.0, 0.0, 90.0, 0.0, 9248.74609375
0:00:04.854329, 0.0, 0.0, 90.0, 0.0, 9249.4619140625
0:00:04.940529, 0.0, 0.0, 90.0, 0.0, 9250.0087890625
0:00:05.056025, 0.0, 0.0, 90.0, 0.0, 9250.732421875
0:00:05.154352, 0.0, 0.0, 90.0, 0.0, 9251.3544921875
0:00:05.253586, 0.0, 0.0, 90.0, 0.0, 9251.9765625
0:00:05.356386, 0.0, 0.0, 90.0, 0.0, 9252.6240234375
0:00:05.468968, 0.0, 0.0, 90.0, 0.0, 9253.333984375
0:00:05.548557, 0.0, 0.0, 90.0, 0.0, 9253.8369140625
0:00:05.662039, 0.0, 0.0, 90.0, 0.0, 9254.5478515625
0:00:05.750390, 0.0, 0.0, 90.0, 0.0, 9255.1064453125
0:00:05.874664, 0.0, 0.0, 90.0, 0.0, 9255.8857421875
0:00:05.959020, 0.0, 0.0, 90.0, 0.0, 9256.4140625
0:00:06.058179, 0.0, 0.0, 90.0, 0.0, 9257.0419921875
0:00:06.169658, 0.0, 0.0, 90.0, 0.0, 9257.7392578125
0:00:06.258940, 0.0, 0.0, 90.0, 0.0, 9258.3046875
0:00:06.374383, 0.0, 0.0, 90.0, 0.0, 9259.02734375
0:00:06.459650, 0.0, 0.0, 90.0, 0.0, 9259.568359375
0:00:06.575260, 0.0, 0.0, 90.0, 0.0, 9260.291015625
0:00:06.662338, 0.0, 0.0, 90.0, 0.0, 9260.837890625
0:00:06.756666, 0.0, 0.0, 90.0, 0.0, 9261.4345703125
0:00:06.881498, 0.0, 0.0, 90.0, 0.0, 9262.220703125
0:00:06.978562, 0.0, 0.0, 90.0, 0.0, 9262.8310546875
0:00:07.063904, 0.0, 0.0, 90.0, 0.0, 9263.3642578125
0:00:07.178388, 0.0, 0.0, 90.0, 0.0, 9264.0869140625
0:00:07.292867, 0.0, 0.0, 90.0, 0.0, 9264.8095703125
0:00:07.385803, 0.0, 0.0, 90.0, 0.0, 9265.3935546875
0:00:07.472056, 0.0, 0.0, 90.0, 0.0, 9265.93359375
0:00:07.577178, 0.0, 0.0, 90.0, 0.0, 9266.5927734375
0:00:07.692835, 0.0, 0.0, 90.0, 0.0, 9267.322265625
0:00:07.773027, 0.0, 0.0, 90.0, 0.0, 9267.8251953125
0:00:07.889606, 0.0, 0.0, 90.0, 0.0, 9268.560546875
0:00:07.989616, 0.0, 0.0, 90.0, 0.0, 9269.189453125
0:00:08.088171, 0.0, 0.0, 90.0, 0.0, 9269.8115234375
0:00:08.178399, 0.0, 0.0, 90.0, 0.0, 9270.376953125
0:00:08.278842, 0.0, 0.0, 90.0, 0.0, 9271.005859375
0:00:08.380031, 0.0, 0.0, 90.0, 0.0, 9271.646484375
0:00:08.489183, 0.0, 0.0, 90.0, 0.0, 9272.33203125
0:00:08.602812, 0.0, 0.0, 90.0, 0.0, 9273.048828125
0:00:08.697848, 0.0, 0.0, 90.0, 0.0, 9273.6455078125
0:00:08.792371, 0.0, 0.0, 90.0, 0.0, 9274.2421875
0:00:08.889822, 0.0, 0.0, 90.0, 0.0, 9274.8515625
0:00:08.987686, 0.0, 0.0, 90.0, 0.0, 9275.4677734375
0:00:09.088207, 0.0, 0.0, 90.0, 0.0, 9276.0966796875
0:00:09.189621, 0.0, 0.0, 90.0, 0.0, 9276.73828125
0:00:09.297533, 0.0, 0.0, 90.0, 0.0, 9277.4169921875
0:00:09.395183, 0.0, 0.0, 90.0, 0.0, 9278.033203125
0:00:09.501106, 0.0, 0.0, 90.0, 0.0, 9278.69921875
0:00:09.612516, 0.0, 0.0, 90.0, 0.0, 9279.396484375
0:00:09.699699, 0.0, 0.0, 90.0, 0.0, 9279.9501953125
0:00:09.799579, 0.0, 0.0, 90.0, 0.0, 9280.578125
0:00:09.892334, 0.0, 0.0, 90.0, 0.0, 9281.15625
0:00:10.000190, 0.0, 0.0, 90.0, 0.0, 9281.8359375
0:00:10.111864, 0.0, 0.0, 90.0, 0.0, 9282.5400390625
0:00:10.211342, 0.0, 0.0, 90.0, 0.0, 9283.16796875
0:00:10.309379, 0.0, 0.0, 90.0, 0.0, 9283.783203125
0:00:10.400078, 0.0, 0.0, 90.0, 0.0, 9284.35546875
0:00:10.509197, 0.0, 0.0, 90.0, 0.0, 9285.0400390625
0:00:10.606534, 0.0, 0.0, 90.0, 0.0, 9285.650390625
0:00:10.719456, 0.0, 0.0, 90.0, 0.0, 9286.361328125
0:00:10.806743, 0.0, 0.0, 90.0, 0.0, 9286.9150390625
0:00:10.914637, 0.0, 0.0, 90.0, 0.0, 9287.5947265625
0:00:11.013076, 0.0, 0.0, 90.0, 0.0, 9288.2099609375
0:00:11.109094, 0.0, 0.0, 90.0, 0.0, 9288.8125
0:00:11.227681, 0.0, 0.0, 90.0, 0.0, 9289.560546875
0:00:11.317079, 0.0, 0.0, 90.0, 0.0, 9290.1259765625
0:00:11.430572, 0.0, 0.0, 90.0, 0.0, 9290.8349609375
0:00:11.522803, 0.0, 0.0, 90.0, 0.0, 9291.4140625
0:00:11.611062, 0.0, 0.0, 90.0, 0.0, 9291.9736328125
0:00:11.740442, 0.0, 0.0, 90.0, 0.0, 9292.78515625
0:00:11.831627, 0.0, 0.0, 90.0, 0.0, 9293.36328125
0:00:11.923836, 0.0, 0.0, 90.0, 0.0, 9293.94140625
0:00:12.021150, 0.0, 0.0, 90.0, 0.0, 9294.55078125
0:00:12.135715, 0.0, 0.0, 90.0, 0.0, 9295.2734375
0:00:12.222964, 0.0, 0.0, 90.0, 0.0, 9295.8203125
0:00:12.320213, 0.0, 0.0, 90.0, 0.0, 9296.435546875
0:00:12.435867, 0.0, 0.0, 90.0, 0.0, 9297.158203125
0:00:12.550345, 0.0, 0.0, 90.0, 0.0, 9297.880859375
0:00:12.641777, 0.0, 0.0, 90.0, 0.0, 9298.458984375
0:00:12.727117, 0.0, 0.0, 90.0, 0.0, 9298.994140625
0:00:12.837662, 0.0, 0.0, 90.0, 0.0, 9299.6923828125
0:00:12.952263, 0.0, 0.0, 90.0, 0.0, 9300.4091796875
0:00:13.037421, 0.0, 0.0, 90.0, 0.0, 9300.9501953125
0:00:13.144371, 0.0, 0.0, 90.0, 0.0, 9301.623046875
0:00:13.236417, 0.0, 0.0, 90.0, 0.0, 9302.2001953125
0:00:13.351117, 0.0, 0.0, 90.0, 0.0, 9302.916015625
0:00:13.457063, 0.0, 0.0, 90.0, 0.0, 9303.58203125
0:00:13.564007, 0.0, 0.0, 90.0, 0.0, 9304.2607421875
0:00:13.648248, 0.0, 0.0, 90.0, 0.0, 9304.7890625
0:00:13.763983, 0.0, 0.0, 90.0, 0.0, 9305.5185546875
0:00:13.861007, 0.0, 0.0, 90.0, 0.0, 9306.1279296875
0:00:13.954854, 0.0, 0.0, 90.0, 0.0, 9306.71875
0:00:14.065536, 0.0, 0.0, 90.0, 0.0, 9307.41015625
0:00:14.150742, 0.0, 0.0, 90.0, 0.0, 9307.9501953125
0:00:14.267510, 0.0, 0.0, 90.0, 0.0, 9308.685546875
0:00:14.350875, 0.0, 0.0, 90.0, 0.0, 9309.20703125
0:00:14.465532, 0.0, 0.0, 90.0, 0.0, 9309.9306640625
0:00:14.557960, 0.0, 0.0, 90.0, 0.0, 9310.5087890625
0:00:14.667889, 0.0, 0.0, 90.0, 0.0, 9311.2060546875
0:00:14.752135, 0.0, 0.0, 90.0, 0.0, 9311.7333984375
0:00:14.876871, 0.0, 0.0, 90.0, 0.0, 9312.5185546875
0:00:14.962310, 0.0, 0.0, 90.0, 0.0, 9313.052734375
0:00:15.058222, 0.0, 0.0, 90.0, 0.0, 9313.65625
