Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:13.29, 0.0, 0.0, 90.0, 0.0, 7861.25048828125
0:00:13.40, 0.0, 0.0, 90.0, 0.0, 7861.90283203125
0:00:13.50, 0.0, 0.0, 90.0, 0.0, 7862.55517578125
0:00:13.60, 0.0, 0.0, 90.0, 0.0, 7863.20751953125
0:00:13.70, 0.0, 0.0, 90.0, 0.0, 7863.7783203125
0:00:13.80, 0.0, 0.0, 90.0, 0.0, 7864.4306640625
0:00:13.90, 0.0, 0.0, 90.0, 0.0, 7865.0830078125
0:00:14.01, 0.0, 0.0, 90.0, 0.0, 7865.7353515625
0:00:14.10, 0.0, 0.0, 90.0, 0.0, 7866.30615234375
0:00:14.20, 0.0, 0.0, 90.0, 0.0, 7866.95849609375
0:00:14.31, 0.0, 0.0, 90.0, 0.0, 7867.61083984375
0:00:14.41, 0.0, 0.0, 90.0, 0.0, 7868.26318359375
0:00:14.50, 0.0, 0.0, 90.0, 0.0, 7868.833984375
0:00:14.60, 0.0, 0.0, 90.0, 0.0, 7869.486328125
0:00:14.71, 0.0, 0.0, 90.0, 0.0, 7870.138671875
0:00:14.81, 0.0, 0.0, 90.0, 0.0, 7870.791015625
0:00:14.90, 0.0, 0.0, 90.0, 0.0, 7871.3681640625
0:00:15.01, 0.0, 0.0, 90.0, 0.0, 7872.0205078125
0:00:15.11, 0.0, 0.0, 90.0, 0.0, 7872.6728515625
0:00:15.22, 0.0, 0.0, 90.0, 0.0, 7873.3251953125
0:00:15.32, 0.0, 0.0, 90.0, 0.0, 7873.9775390625
0:00:15.41, 0.0, 0.0, 90.0, 0.0, 7874.54833984375
0:00:15.51, 0.0, 0.0, 90.0, 0.0, 7875.20068359375
0:00:15.62, 0.0, 0.0, 90.0, 0.0, 7875.85302734375
0:00:15.72, 0.0, 0.0, 90.0, 0.0, 7876.50537109375
0:00:15.81, 0.0, 0.0, 90.0, 0.0, 7877.076171875
0:00:15.92, 0.0, 0.0, 90.0, 0.0, 7877.728515625
0:00:16.02, 0.0, 0.0, 90.0, 0.0, 7878.37451171875
0:00:16.12, 0.0, 0.0, 90.0, 0.0, 7879.02685546875
0:00:16.23, 0.0, 0.0, 90.0, 0.0, 7879.67919921875
0:00:16.33, 0.0, 0.0, 90.0, 0.0, 7880.3251953125
0:00:16.42, 0.0, 0.0, 90.0, 0.0, 7880.90234375
0:00:16.52, 0.0, 0.0, 90.0, 0.0, 7881.54833984375
0:00:16.63, 0.0, 0.0, 90.0, 0.0, 7882.20068359375
0:00:16.73, 0.0, 0.0, 90.0, 0.0, 7882.8466796875
0:00:16.82, 0.0, 0.0, 90.0, 0.0, 7883.41748046875
0:00:16.93, 0.0, 0.0, 90.0, 0.0, 7884.06982421875
0:00:17.03, 0.0, 0.0, 90.0, 0.0, 7884.72216796875
0:00:17.13, 0.0, 0.0, 90.0, 0.0, 7885.3681640625
0:00:17.24, 0.0, 0.0, 90.0, 0.0, 7886.0205078125
0:00:17.33, 0.0, 0.0, 90.0, 0.0, 7886.59130859375
0:00:17.43, 0.0, 0.0, 90.0, 0.0, 7887.24365234375
0:00:17.54, 0.0, 0.0, 90.0, 0.0, 7887.8896484375
0:00:17.64, 0.0, 0.0, 90.0, 0.0, 7888.5419921875
0:00:17.74, 0.0, 0.0, 90.0, 0.0, 7889.1943359375
0:00:17.83, 0.0, 0.0, 90.0, 0.0, 7889.76513671875
0:00:17.94, 0.0, 0.0, 90.0, 0.0, 7890.4111328125
0:00:18.04, 0.0, 0.0, 90.0, 0.0, 7891.0634765625
0:00:18.14, 0.0, 0.0, 90.0, 0.0, 7891.7158203125
0:00:18.25, 0.0, 0.0, 90.0, 0.0, 7892.36181640625
0:00:18.35, 0.0, 0.0, 90.0, 0.0, 7893.01416015625
0:00:18.44, 0.0, 0.0, 90.0, 0.0, 7893.5849609375
0:00:18.55, 0.0, 0.0, 90.0, 0.0, 7894.2373046875
0:00:18.65, 0.0, 0.0, 90.0, 0.0, 7894.88330078125
0:00:18.75, 0.0, 0.0, 90.0, 0.0, 7895.53564453125
0:00:18.84, 0.0, 0.0, 90.0, 0.0, 7896.1064453125
0:00:18.95, 0.0, 0.0, 90.0, 0.0, 7896.7587890625
0:00:19.05, 0.0, 0.0, 90.0, 0.0, 7897.40478515625
0:00:19.15, 0.0, 0.0, 90.0, 0.0, 7898.05712890625
0:00:19.26, 0.0, 0.0, 90.0, 0.0, 7898.703125
0:00:19.35, 0.0, 0.0, 90.0, 0.0, 7899.27392578125
0:00:19.45, 0.0, 0.0, 90.0, 0.0, 7899.92626953125
0:00:19.56, 0.0, 0.0, 90.0, 0.0, 7900.57861328125
0:00:19.66, 0.0, 0.0, 90.0, 0.0, 7901.23095703125
0:00:19.76, 0.0, 0.0, 90.0, 0.0, 7901.876953125
0:00:19.85, 0.0, 0.0, 90.0, 0.0, 7902.44775390625
0:00:19.96, 0.0, 0.0, 90.0, 0.0, 7903.10009765625
0:00:20.06, 0.0, 0.0, 90.0, 0.0, 7903.74609375
0:00:20.16, 0.0, 0.0, 90.0, 0.0, 7904.3984375
0:00:20.27, 0.0, 0.0, 90.0, 0.0, 7905.05078125
0:00:20.36, 0.0, 0.0, 90.0, 0.0, 7905.62158203125
0:00:20.46, 0.0, 0.0, 90.0, 0.0, 7906.267578125
0:00:20.57, 0.0, 0.0, 90.0, 0.0, 7906.919921875
0:00:20.67, 0.0, 0.0, 90.0, 0.0, 7907.572265625
0:00:20.76, 0.0, 0.0, 90.0, 0.0, 7908.14306640625
0:00:20.86, 0.0, 0.0, 90.0, 0.0, 7908.79541015625
0:00:20.97, 0.0, 0.0, 90.0, 0.0, 7909.44140625
0:00:21.07, 0.0, 0.0, 90.0, 0.0, 7910.09375
0:00:21.18, 0.0, 0.0, 90.0, 0.0, 7910.74609375
0:00:21.27, 0.0, 0.0, 90.0, 0.0, 7911.31689453125
0:00:21.37, 0.0, 0.0, 90.0, 0.0, 7911.96923828125
0:00:21.47, 0.0, 0.0, 90.0, 0.0, 7912.615234375
0:00:21.58, 0.0, 0.0, 90.0, 0.0, 7913.267578125
0:00:21.68, 0.0, 0.0, 90.0, 0.0, 7913.919921875
0:00:21.77, 0.0, 0.0, 90.0, 0.0, 7914.49072265625
0:00:21.88, 0.0, 0.0, 90.0, 0.0, 7915.14306640625
0:00:21.98, 0.0, 0.0, 90.0, 0.0, 7915.7890625
0:00:22.08, 0.0, 0.0, 90.0, 0.0, 7916.44140625
0:00:22.19, 0.0, 0.0, 90.0, 0.0, 7917.09375
0:00:22.28, 0.0, 0.0, 90.0, 0.0, 7917.66455078125
0:00:22.38, 0.0, 0.0, 90.0, 0.0, 7918.310546875
0:00:22.48, 0.0, 0.0, 90.0, 0.0, 7918.962890625
0:00:22.59, 0.0, 0.0, 90.0, 0.0, 7919.615234375
0:00:22.69, 0.0, 0.0, 90.0, 0.0, 7920.26123046875
0:00:22.79, 0.0, 0.0, 90.0, 0.0, 7920.91357421875
0:00:22.89, 0.0, 0.0, 90.0, 0.0, 7921.484375
0:00:22.99, 0.0, 0.0, 90.0, 0.0, 7922.13671875
0:00:23.09, 0.0, 0.0, 90.0, 0.0, 7922.78271484375
0:00:23.20, 0.0, 0.0, 90.0, 0.0, 7923.43505859375
0:00:23.30, 0.0, 0.0, 90.0, 0.0, 7924.08740234375
0:00:23.39, 0.0, 0.0, 90.0, 0.0, 7924.658203125
0:00:23.49, 0.0, 0.0, 90.0, 0.0, 7925.30419921875
0:00:23.60, 0.0, 0.0, 90.0, 0.0, 7925.95654296875
0:00:23.70, 0.0, 0.0, 90.0, 0.0, 7926.60888671875
0:00:23.79, 0.0, 0.0, 90.0, 0.0, 7927.1796875
0:00:23.90, 0.0, 0.0, 90.0, 0.0, 7927.82568359375
0:00:24.00, 0.0, 0.0, 90.0, 0.0, 7928.47802734375
0:00:24.10, 0.0, 0.0, 90.0, 0.0, 7929.13037109375
0:00:24.21, 0.0, 0.0, 90.0, 0.0, 7929.7763671875
0:00:24.31, 0.0, 0.0, 90.0, 0.0, 7930.4287109375
0:00:24.41, 0.0, 0.0, 90.0, 0.0, 7931.07470703125
0:00:24.50, 0.0, 0.0, 90.0, 0.0, 7931.6455078125
0:00:24.61, 0.0, 0.0, 90.0, 0.0, 7932.2978515625
0:00:24.71, 0.0, 0.0, 90.0, 0.0, 7932.9501953125
0:00:24.81, 0.0, 0.0, 90.0, 0.0, 7933.6025390625
0:00:24.91, 0.0, 0.0, 90.0, 0.0, 7934.17333984375
0:00:25.01, 0.0, 0.0, 90.0, 0.0, 7934.8193359375
0:00:25.11, 0.0, 0.0, 90.0, 0.0, 7935.4716796875
0:00:25.22, 0.0, 0.0, 90.0, 0.0, 7936.1240234375
0:00:25.32, 0.0, 0.0, 90.0, 0.0, 7936.77001953125
0:00:25.41, 0.0, 0.0, 90.0, 0.0, 7937.3408203125
0:00:25.51, 0.0, 0.0, 90.0, 0.0, 7937.9931640625
0:00:25.62, 0.0, 0.0, 90.0, 0.0, 7938.6455078125
0:00:25.72, 0.0, 0.0, 90.0, 0.0, 7939.29150390625
0:00:25.83, 0.0, 0.0, 90.0, 0.0, 7939.94384765625
0:00:25.92, 0.0, 0.0, 90.0, 0.0, 7940.5146484375
0:00:26.02, 0.0, 0.0, 90.0, 0.0, 7941.1669921875
0:00:26.12, 0.0, 0.0, 90.0, 0.0, 7941.8193359375
0:00:26.23, 0.0, 0.0, 90.0, 0.0, 7942.46533203125
0:00:26.33, 0.0, 0.0, 90.0, 0.0, 7943.11767578125
0:00:26.43, 0.0, 0.0, 90.0, 0.0, 7943.77001953125
0:00:26.53, 0.0, 0.0, 90.0, 0.0, 7944.3408203125
0:00:26.63, 0.0, 0.0, 90.0, 0.0, 7944.9931640625
0:00:26.73, 0.0, 0.0, 90.0, 0.0, 7945.63916015625
0:00:26.84, 0.0, 0.0, 90.0, 0.0, 7946.29150390625
0:00:26.93, 0.0, 0.0, 90.0, 0.0, 7946.8623046875
0:00:27.03, 0.0, 0.0, 90.0, 0.0, 7947.5146484375
0:00:27.13, 0.0, 0.0, 90.0, 0.0, 7948.16064453125
0:00:27.24, 0.0, 0.0, 90.0, 0.0, 7948.81298828125
0:00:27.34, 0.0, 0.0, 90.0, 0.0, 7949.46533203125
0:00:27.43, 0.0, 0.0, 90.0, 0.0, 7950.0361328125
0:00:27.54, 0.0, 0.0, 90.0, 0.0, 7950.6884765625
0:00:27.64, 0.0, 0.0, 90.0, 0.0, 7951.33447265625
0:00:27.74, 0.0, 0.0, 90.0, 0.0, 7951.98681640625
0:00:27.85, 0.0, 0.0, 90.0, 0.0, 7952.63916015625
0:00:27.94, 0.0, 0.0, 90.0, 0.0, 7953.2099609375
0:00:28.04, 0.0, 0.0, 90.0, 0.0, 7953.8623046875
0:00:28.15, 0.0, 0.0, 90.0, 0.0, 7954.50830078125
0:00:28.25, 0.0, 0.0, 90.0, 0.0, 7955.16064453125
0:00:28.34, 0.0, 0.0, 90.0, 0.0, 7955.7314453125
0:00:28.44, 0.0, 0.0, 90.0, 0.0, 7956.3837890625
0:00:28.55, 0.0, 0.0, 90.0, 0.0, 7957.0361328125
0:00:28.65, 0.0, 0.0, 90.0, 0.0, 7957.68212890625
0:00:28.75, 0.0, 0.0, 90.0, 0.0, 7958.33447265625
0:00:28.86, 0.0, 0.0, 90.0, 0.0, 7958.98681640625
0:00:28.95, 0.0, 0.0, 90.0, 0.0, 7959.5576171875
0:00:29.05, 0.0, 0.0, 90.0, 0.0, 7960.20361328125
0:00:29.16, 0.0, 0.0, 90.0, 0.0, 7960.85595703125
0:00:29.26, 0.0, 0.0, 90.0, 0.0, 7961.50830078125
0:00:29.35, 0.0, 0.0, 90.0, 0.0, 7962.0791015625
0:00:29.45, 0.0, 0.0, 90.0, 0.0, 7962.7314453125
0:00:29.56, 0.0, 0.0, 90.0, 0.0, 7963.37744140625
0:00:29.66, 0.0, 0.0, 90.0, 0.0, 7964.02978515625
0:00:29.76, 0.0, 0.0, 90.0, 0.0, 7964.68212890625
0:00:29.86, 0.0, 0.0, 90.0, 0.0, 7965.2529296875
0:00:29.96, 0.0, 0.0, 90.0, 0.0, 7965.89892578125
0:00:30.06, 0.0, 0.0, 90.0, 0.0, 7966.55126953125
0:00:30.17, 0.0, 0.0, 90.0, 0.0, 7967.20361328125
0:00:30.26, 0.0, 0.0, 90.0, 0.0, 7967.7744140625
0:00:30.36, 0.0, 0.0, 90.0, 0.0, 7968.4267578125
0:00:30.46, 0.0, 0.0, 90.0, 0.0, 7969.07275390625
0:00:30.57, 0.0, 0.0, 90.0, 0.0, 7969.72509765625
0:00:30.67, 0.0, 0.0, 90.0, 0.0, 7970.37744140625
0:00:30.78, 0.0, 0.0, 90.0, 0.0, 7971.0234375
0:00:30.87, 0.0, 0.0, 90.0, 0.0, 7971.59423828125
0:00:30.97, 0.0, 0.0, 90.0, 0.0, 7972.24658203125
0:00:31.07, 0.0, 0.0, 90.0, 0.0, 7972.89892578125
0:00:31.18, 0.0, 0.0, 90.0, 0.0, 7973.544921875
0:00:31.27, 0.0, 0.0, 90.0, 0.0, 7974.11572265625
0:00:31.37, 0.0, 0.0, 90.0, 0.0, 7974.76806640625
0:00:31.48, 0.0, 0.0, 90.0, 0.0, 7975.42041015625
0:00:31.58, 0.0, 0.0, 90.0, 0.0, 7976.06640625
0:00:31.68, 0.0, 0.0, 90.0, 0.0, 7976.71875
0:00:31.77, 0.0, 0.0, 90.0, 0.0, 7977.28955078125
0:00:31.88, 0.0, 0.0, 90.0, 0.0, 7977.94189453125
0:00:31.98, 0.0, 0.0, 90.0, 0.0, 7978.59423828125
0:00:32.08, 0.0, 0.0, 90.0, 0.0, 7979.240234375
0:00:32.19, 0.0, 0.0, 90.0, 0.0, 7979.892578125
0:00:32.28, 0.0, 0.0, 90.0, 0.0, 7980.46337890625
0:00:32.38, 0.0, 0.0, 90.0, 0.0, 7981.11572265625
0:00:32.49, 0.0, 0.0, 90.0, 0.0, 7981.76171875
0:00:32.59, 0.0, 0.0, 90.0, 0.0, 7982.4140625
0:00:32.68, 0.0, 0.0, 90.0, 0.0, 7982.98486328125
0:00:32.78, 0.0, 0.0, 90.0, 0.0, 7983.63720703125
0:00:32.89, 0.0, 0.0, 90.0, 0.0, 7984.283203125
0:00:32.99, 0.0, 0.0, 90.0, 0.0, 7984.935546875
0:00:33.09, 0.0, 0.0, 90.0, 0.0, 7985.587890625
0:00:33.19, 0.0, 0.0, 90.0, 0.0, 7986.15869140625
0:00:33.29, 0.0, 0.0, 90.0, 0.0, 7986.8046875
0:00:33.39, 0.0, 0.0, 90.0, 0.0, 7987.45703125
0:00:33.50, 0.0, 0.0, 90.0, 0.0, 7988.109375
0:00:33.60, 0.0, 0.0, 90.0, 0.0, 7988.75537109375
0:00:33.69, 0.0, 0.0, 90.0, 0.0, 7989.326171875
0:00:33.79, 0.0, 0.0, 90.0, 0.0, 7989.978515625
0:00:33.90, 0.0, 0.0, 90.0, 0.0, 7990.630859375
0:00:34.00, 0.0, 0.0, 90.0, 0.0, 7991.283203125
0:00:34.11, 0.0, 0.0, 90.0, 0.0, 7991.92919921875
0:00:34.20, 0.0, 0.0, 90.0, 0.0, 7992.5
0:00:34.30, 0.0, 0.0, 90.0, 0.0, 7993.15234375
0:00:34.40, 0.0, 0.0, 90.0, 0.0, 7993.79833984375
0:00:34.51, 0.0, 0.0, 90.0, 0.0, 7994.45068359375
0:00:34.61, 0.0, 0.0, 90.0, 0.0, 7995.10302734375
0:00:34.70, 0.0, 0.0, 90.0, 0.0, 7995.673828125
0:00:34.80, 0.0, 0.0, 90.0, 0.0, 7996.31982421875
0:00:34.91, 0.0, 0.0, 90.0, 0.0, 7996.97216796875
0:00:35.01, 0.0, 0.0, 90.0, 0.0, 7997.62451171875
0:00:35.12, 0.0, 0.0, 90.0, 0.0, 7998.2705078125
0:00:35.21, 0.0, 0.0, 90.0, 0.0, 7998.84130859375
0:00:35.31, 0.0, 0.0, 90.0, 0.0, 7999.49365234375
0:00:35.41, 0.0, 0.0, 90.0, 0.0, 8000.14599609375
0:00:35.52, 0.0, 0.0, 90.0, 0.0, 8000.7919921875
0:00:35.62, 0.0, 0.0, 90.0, 0.0, 8001.4443359375
0:00:35.71, 0.0, 0.0, 90.0, 0.0, 8002.01513671875
0:00:35.82, 0.0, 0.0, 90.0, 0.0, 8002.66748046875
0:00:35.92, 0.0, 0.0, 90.0, 0.0, 8003.3134765625
0:00:36.02, 0.0, 0.0, 90.0, 0.0, 8003.9658203125
0:00:36.13, 0.0, 0.0, 90.0, 0.0, 8004.6181640625
0:00:36.23, 0.0, 0.0, 90.0, 0.0, 8005.26416015625
0:00:36.32, 0.0, 0.0, 90.0, 0.0, 8005.8349609375
0:00:36.42, 0.0, 0.0, 90.0, 0.0, 8006.4873046875
0:00:36.53, 0.0, 0.0, 90.0, 0.0, 8007.1396484375
0:00:36.63, 0.0, 0.0, 90.0, 0.0, 8007.78564453125
0:00:36.73, 0.0, 0.0, 90.0, 0.0, 8008.43798828125
0:00:36.83, 0.0, 0.0, 90.0, 0.0, 8009.0087890625
0:00:36.93, 0.0, 0.0, 90.0, 0.0, 8009.6611328125
0:00:37.03, 0.0, 0.0, 90.0, 0.0, 8010.3134765625
0:00:37.14, 0.0, 0.0, 90.0, 0.0, 8010.95947265625
0:00:37.23, 0.0, 0.0, 90.0, 0.0, 8011.53662109375
0:00:37.33, 1.0, 0.0, 90.0, 0.0, 8012.1826171875
0:00:37.44, 1.0, 0.0, 90.0, 0.0, 8012.83056640625
0:00:37.54, 1.0, 0.0, 90.0, 0.0, 8013.484375
0:00:37.65, 1.0, 0.0, 90.0, 0.0, 8014.14453125
0:00:37.74, 1.0, 0.0, 90.0, 0.0, 8014.71044921875
0:00:37.84, 1.0, 0.0, 90.0, 0.0, 8015.3642578125
0:00:37.95, 1.0, 0.0, 90.0, 0.0, 8016.04345703125
0:00:38.05, 1.0, 0.0, 90.0, 0.0, 8016.697265625
0:00:38.14, 1.0, 0.0, 90.0, 0.0, 8017.244140625
