Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.030518, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118057.234375
0:00:04.127625, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118057.84375
0:00:04.232400, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118058.5
0:00:04.344326, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118059.2109375
0:00:04.431762, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118059.7578125
0:00:04.559486, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118060.5546875
0:00:04.647025, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118061.109375
0:00:04.760032, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118061.828125
0:00:04.845531, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118062.3671875
0:00:04.941997, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118062.96875
0:00:05.039648, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118063.5859375
0:00:05.161157, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118064.34375
0:00:05.259693, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118064.96875
0:00:05.360621, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118065.6015625
0:00:05.470935, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118066.296875
0:00:05.567621, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118066.90625
0:00:05.653298, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118067.453125
0:00:05.749636, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118068.0625
0:00:05.850136, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118068.6953125
0:00:05.971627, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118069.4609375
0:00:06.070181, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118070.078125
0:00:06.163925, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118070.671875
0:00:06.251738, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118071.2265625
0:00:06.366816, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118071.953125
0:00:06.481752, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118072.671875
0:00:06.571229, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118073.234375
0:00:06.656815, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118073.7734375
0:00:06.771780, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118074.5
0:00:06.862325, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118075.0703125
0:00:06.960418, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118075.6953125
0:00:07.080781, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118076.4453125
0:00:07.171422, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118077.0234375
0:00:07.259884, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118077.578125
0:00:07.374058, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118078.3046875
0:00:07.486007, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118079.015625
0:00:07.582305, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118079.6171875
0:00:07.681125, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118080.2421875
0:00:07.773720, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118080.828125
0:00:07.885693, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118081.53125
0:00:07.977357, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118082.109375
0:00:08.085241, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118082.7734375
0:00:08.171463, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118083.3203125
0:00:08.283470, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118084.03125
0:00:08.381058, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118084.6484375
0:00:08.472819, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118085.2265625
0:00:08.583849, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118085.9296875
0:00:08.707464, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118086.7109375
0:00:08.793895, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118087.265625
0:00:08.891648, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118087.8828125
0:00:08.982379, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118088.453125
0:00:09.095313, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118089.1640625
0:00:09.206221, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118089.875
0:00:09.314798, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118090.546875
0:00:09.405546, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118091.1171875
0:00:09.492123, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118091.6640625
0:00:09.618942, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118092.46875
0:00:09.704460, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118093.0
0:00:09.814872, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118093.6875
0:00:09.902380, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118094.2421875
0:00:10.012645, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118094.9375
0:00:10.111436, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118095.5546875
0:00:10.205754, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118096.1484375
0:00:10.319619, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118096.8671875
0:00:10.404916, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118097.40625
0:00:10.521878, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118098.1484375
0:00:10.607503, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118098.6875
0:00:10.723543, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118099.421875
0:00:10.819014, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118100.0234375
0:00:10.927318, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118100.703125
0:00:11.022045, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118101.296875
0:00:11.104030, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118101.8203125
0:00:11.226791, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118102.6015625
0:00:11.324581, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118103.2109375
0:00:11.423354, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118103.8359375
0:00:11.537639, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118104.5546875
0:00:11.634044, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118105.1640625
0:00:11.732664, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118105.7890625
0:00:11.832058, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118106.40625
0:00:11.942271, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118107.09375
0:00:12.027750, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118107.6328125
0:00:12.142660, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118108.359375
0:00:12.227251, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118108.8984375
0:00:12.346629, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118109.640625
0:00:12.445832, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118110.265625
0:00:12.545373, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118110.8828125
0:00:12.643850, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118111.5078125
0:00:12.734225, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118112.078125
0:00:12.846143, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118112.78125
0:00:12.954479, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118113.453125
0:00:13.050124, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118114.0546875
0:00:13.136330, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118114.6015625
0:00:13.248258, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118115.3046875
0:00:13.344390, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118115.9140625
0:00:13.444091, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118116.546875
0:00:13.558113, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118117.265625
0:00:13.653733, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118117.8671875
0:00:13.754635, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118118.5
0:00:13.853888, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118119.1328125
0:00:13.944431, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118119.6953125
0:00:14.058369, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118120.4140625
0:00:14.138584, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118120.921875
0:00:14.250601, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118121.6328125
0:00:14.364678, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118122.3515625
0:00:14.461085, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118122.96875
0:00:14.546714, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118123.5078125
0:00:14.672129, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118124.296875
0:00:14.760240, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118124.8515625
0:00:14.873087, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118125.5625
0:00:14.970978, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118126.1796875
0:00:15.076322, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118126.84375
0:00:15.174548, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118127.4609375
0:00:15.275806, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118128.078125
0:00:15.370774, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118128.6953125
0:00:15.458321, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118129.2578125
0:00:15.562269, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118129.90625
0:00:15.675994, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118130.625
0:00:15.771720, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118131.234375
0:00:15.884941, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118131.953125
0:00:15.975738, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118132.53125
0:00:16.088524, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118133.2421875
0:00:16.170457, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118133.75
0:00:16.284331, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118134.46875
0:00:16.375099, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118135.0390625
0:00:16.492572, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118135.78125
0:00:16.577928, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118136.3203125
0:00:16.691677, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118137.0390625
0:00:16.772608, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118137.5390625
0:00:16.887609, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118138.2578125
0:00:16.984026, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118138.859375
0:00:17.071526, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118139.4140625
0:00:17.208770, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118140.265625
0:00:17.276313, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118140.6953125
0:00:17.402456, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118141.4921875
0:00:17.487048, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118142.03125
0:00:17.581228, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118142.625
0:00:17.697401, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118143.3515625
0:00:17.794054, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118143.9609375
0:00:17.886978, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118144.546875
0:00:18.002983, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118145.2734375
0:00:18.107253, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118145.9375
0:00:18.205434, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118146.5546875
0:00:18.296438, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118147.125
0:00:18.404735, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118147.8046875
0:00:18.499086, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118148.3984375
0:00:18.613689, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118149.109375
0:00:18.721398, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118149.7890625
0:00:18.804777, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118150.3203125
0:00:18.902652, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118150.9375
0:00:19.008345, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118151.6015625
0:00:19.102413, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118152.203125
0:00:19.216312, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118152.9140625
0:00:19.314987, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118153.53125
0:00:19.416669, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118154.1640625
0:00:19.535814, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118154.9140625
0:00:19.606966, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118155.359375
0:00:19.733070, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118156.15625
0:00:19.838541, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118156.8203125
0:00:19.924999, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118157.3671875
0:00:20.012515, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118157.921875
0:00:20.128592, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118158.65625
0:00:20.211935, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118159.1875
0:00:20.325835, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118159.9140625
0:00:20.439971, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118160.640625
0:00:20.536281, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118161.25
0:00:20.632850, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118161.8671875
0:00:20.742318, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118162.5546875
0:00:20.826675, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118163.0859375
0:00:20.953882, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118163.8828125
0:00:21.039487, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118164.421875
0:00:21.155480, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118165.140625
0:00:21.237279, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118165.6640625
0:00:21.347512, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118166.359375
0:00:21.445377, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118166.9765625
0:00:21.546025, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118167.609375
0:00:21.639014, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118168.1953125
0:00:21.751892, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118168.8984375
0:00:21.839596, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118169.453125
0:00:21.957586, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118170.1875
0:00:22.044279, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118170.734375
0:00:22.158114, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118171.453125
0:00:22.245732, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118172.0078125
0:00:22.346404, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118172.6484375
0:00:22.459242, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118173.359375
0:00:22.544803, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118173.8984375
0:00:22.652138, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118174.5703125
0:00:22.767110, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118175.296875
0:00:22.867450, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118175.9296875
0:00:22.959183, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118176.5
0:00:23.057373, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118177.1171875
0:00:23.156042, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118177.734375
0:00:23.267173, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118178.4453125
0:00:23.356657, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118179.0078125
0:00:23.468108, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118179.7109375
0:00:23.566683, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118180.328125
0:00:23.667558, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118180.9609375
0:00:23.749229, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118181.4765625
0:00:23.860214, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118182.171875
0:00:23.957851, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118182.7890625
0:00:24.058236, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118183.421875
0:00:24.156817, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118184.046875
0:00:24.278492, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118184.8125
0:00:24.376882, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118185.4296875
0:00:24.477611, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118186.0625
0:00:24.559430, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118186.578125
0:00:24.678592, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118187.328125
0:00:24.767099, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118187.890625
0:00:24.881115, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118188.609375
0:00:24.995150, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118189.328125
0:00:25.084625, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118189.8984375
0:00:25.168173, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118190.4375
0:00:25.266387, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118191.046875
0:00:25.381291, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 118191.7734375
