Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:14.365139, 0.0, 0.0, 90.0, 0.0, 118122.3515625
0:00:14.461464, 0.0, 0.0, 90.0, 0.0, 118122.96875
0:00:14.547140, 0.0, 0.0, 90.0, 0.0, 118123.5078125
0:00:14.672299, 0.0, 0.0, 90.0, 0.0, 118124.296875
0:00:14.760603, 0.0, 0.0, 90.0, 0.0, 118124.8515625
0:00:14.873487, 0.0, 0.0, 90.0, 0.0, 118125.5625
0:00:14.971234, 0.0, 0.0, 90.0, 0.0, 118126.1796875
0:00:15.076588, 0.0, 0.0, 90.0, 0.0, 118126.84375
0:00:15.174894, 0.0, 0.0, 90.0, 0.0, 118127.4609375
0:00:15.275933, 0.0, 0.0, 90.0, 0.0, 118128.078125
0:00:15.371198, 0.0, 0.0, 90.0, 0.0, 118128.6953125
0:00:15.458704, 0.0, 0.0, 90.0, 0.0, 118129.2578125
0:00:15.562706, 0.0, 0.0, 90.0, 0.0, 118129.90625
0:00:15.676505, 0.0, 0.0, 90.0, 0.0, 118130.625
0:00:15.772288, 0.0, 0.0, 90.0, 0.0, 118131.234375
0:00:15.885240, 0.0, 0.0, 90.0, 0.0, 118131.953125
0:00:15.976063, 0.0, 0.0, 90.0, 0.0, 118132.53125
0:00:16.088969, 0.0, 0.0, 90.0, 0.0, 118133.2421875
0:00:16.170718, 0.0, 0.0, 90.0, 0.0, 118133.75
0:00:16.284641, 0.0, 0.0, 90.0, 0.0, 118134.46875
0:00:16.375480, 0.0, 0.0, 90.0, 0.0, 118135.0390625
0:00:16.492771, 0.0, 0.0, 90.0, 0.0, 118135.78125
0:00:16.578187, 0.0, 0.0, 90.0, 0.0, 118136.3203125
0:00:16.692067, 0.0, 0.0, 90.0, 0.0, 118137.0390625
0:00:16.773060, 0.0, 0.0, 90.0, 0.0, 118137.5390625
0:00:16.887919, 0.0, 0.0, 90.0, 0.0, 118138.2578125
0:00:16.984286, 0.0, 0.0, 90.0, 0.0, 118138.859375
0:00:17.071858, 0.0, 0.0, 90.0, 0.0, 118139.4140625
0:00:17.208920, 0.0, 0.0, 90.0, 0.0, 118140.265625
0:00:17.276695, 0.0, 0.0, 90.0, 0.0, 118140.6953125
0:00:17.402781, 0.0, 0.0, 90.0, 0.0, 118141.4921875
0:00:17.487296, 0.0, 0.0, 90.0, 0.0, 118142.03125
0:00:17.581619, 0.0, 0.0, 90.0, 0.0, 118142.625
0:00:17.697606, 0.0, 0.0, 90.0, 0.0, 118143.3515625
0:00:17.794364, 0.0, 0.0, 90.0, 0.0, 118143.9609375
0:00:17.887380, 0.0, 0.0, 90.0, 0.0, 118144.546875
0:00:18.003341, 0.0, 0.0, 90.0, 0.0, 118145.2734375
0:00:18.107535, 0.0, 0.0, 90.0, 0.0, 118145.9375
0:00:18.205845, 0.0, 0.0, 90.0, 0.0, 118146.5546875
0:00:18.296845, 0.0, 0.0, 90.0, 0.0, 118147.125
0:00:18.405311, 0.0, 0.0, 90.0, 0.0, 118147.8046875
0:00:18.499500, 0.0, 0.0, 90.0, 0.0, 118148.3984375
0:00:18.613923, 0.0, 0.0, 90.0, 0.0, 118149.109375
0:00:18.721684, 0.0, 0.0, 90.0, 0.0, 118149.7890625
0:00:18.805220, 0.0, 0.0, 90.0, 0.0, 118150.3203125
0:00:18.903059, 0.0, 0.0, 90.0, 0.0, 118150.9375
0:00:19.008730, 0.0, 0.0, 90.0, 0.0, 118151.6015625
0:00:19.102712, 0.0, 0.0, 90.0, 0.0, 118152.203125
0:00:19.216650, 0.0, 0.0, 90.0, 0.0, 118152.9140625
0:00:19.315373, 0.0, 0.0, 90.0, 0.0, 118153.53125
0:00:19.417041, 0.0, 0.0, 90.0, 0.0, 118154.1640625
0:00:19.536123, 0.0, 0.0, 90.0, 0.0, 118154.9140625
0:00:19.607364, 0.0, 0.0, 90.0, 0.0, 118155.359375
0:00:19.733476, 0.0, 0.0, 90.0, 0.0, 118156.15625
0:00:19.838786, 0.0, 0.0, 90.0, 0.0, 118156.8203125
0:00:19.925363, 0.0, 0.0, 90.0, 0.0, 118157.3671875
0:00:20.012907, 0.0, 0.0, 90.0, 0.0, 118157.921875
0:00:20.128839, 0.0, 0.0, 90.0, 0.0, 118158.65625
0:00:20.212364, 0.0, 0.0, 90.0, 0.0, 118159.1875
0:00:20.326226, 0.0, 0.0, 90.0, 0.0, 118159.9140625
0:00:20.440449, 0.0, 0.0, 90.0, 0.0, 118160.640625
0:00:20.536539, 0.0, 0.0, 90.0, 0.0, 118161.25
0:00:20.633235, 0.0, 0.0, 90.0, 0.0, 118161.8671875
0:00:20.742638, 0.0, 0.0, 90.0, 0.0, 118162.5546875
0:00:20.827112, 0.0, 0.0, 90.0, 0.0, 118163.0859375
0:00:20.954256, 0.0, 0.0, 90.0, 0.0, 118163.8828125
0:00:21.039794, 0.0, 0.0, 90.0, 0.0, 118164.421875
0:00:21.155724, 0.0, 0.0, 90.0, 0.0, 118165.140625
0:00:21.237660, 0.0, 0.0, 90.0, 0.0, 118165.6640625
0:00:21.348004, 0.0, 0.0, 90.0, 0.0, 118166.359375
0:00:21.445652, 0.0, 0.0, 90.0, 0.0, 118166.9765625
0:00:21.546378, 0.0, 0.0, 90.0, 0.0, 118167.609375
0:00:21.639418, 0.0, 0.0, 90.0, 0.0, 118168.1953125
0:00:21.752269, 0.0, 0.0, 90.0, 0.0, 118168.8984375
0:00:21.840032, 0.0, 0.0, 90.0, 0.0, 118169.453125
0:00:21.957872, 0.0, 0.0, 90.0, 0.0, 118170.1875
0:00:22.044552, 0.0, 0.0, 90.0, 0.0, 118170.734375
0:00:22.158436, 0.0, 0.0, 90.0, 0.0, 118171.453125
0:00:22.246076, 0.0, 0.0, 90.0, 0.0, 118172.0078125
0:00:22.346730, 0.0, 0.0, 90.0, 0.0, 118172.6484375
0:00:22.459631, 0.0, 0.0, 90.0, 0.0, 118173.359375
0:00:22.545247, 0.0, 0.0, 90.0, 0.0, 118173.8984375
0:00:22.652553, 0.0, 0.0, 90.0, 0.0, 118174.5703125
0:00:22.767444, 0.0, 0.0, 90.0, 0.0, 118175.296875
0:00:22.867784, 0.0, 0.0, 90.0, 0.0, 118175.9296875
0:00:22.959541, 0.0, 0.0, 90.0, 0.0, 118176.5
0:00:23.057724, 0.0, 0.0, 90.0, 0.0, 118177.1171875
0:00:23.156415, 0.0, 0.0, 90.0, 0.0, 118177.734375
0:00:23.267443, 0.0, 0.0, 90.0, 0.0, 118178.4453125
0:00:23.357048, 0.0, 0.0, 90.0, 0.0, 118179.0078125
0:00:23.468402, 0.0, 0.0, 90.0, 0.0, 118179.7109375
0:00:23.567109, 0.0, 0.0, 90.0, 0.0, 118180.328125
0:00:23.667827, 0.0, 0.0, 90.0, 0.0, 118180.9609375
0:00:23.749626, 0.0, 0.0, 90.0, 0.0, 118181.4765625
0:00:23.860550, 0.0, 0.0, 90.0, 0.0, 118182.171875
0:00:23.958280, 0.0, 0.0, 90.0, 0.0, 118182.7890625
0:00:24.058545, 0.0, 0.0, 90.0, 0.0, 118183.421875
0:00:24.157251, 0.0, 0.0, 90.0, 0.0, 118184.046875
0:00:24.278680, 0.0, 0.0, 90.0, 0.0, 118184.8125
0:00:24.377244, 0.0, 0.0, 90.0, 0.0, 118185.4296875
0:00:24.477942, 0.0, 0.0, 90.0, 0.0, 118186.0625
0:00:24.559860, 0.0, 0.0, 90.0, 0.0, 118186.578125
0:00:24.678991, 0.0, 0.0, 90.0, 0.0, 118187.328125
0:00:24.767453, 0.0, 0.0, 90.0, 0.0, 118187.890625
0:00:24.881441, 0.0, 0.0, 90.0, 0.0, 118188.609375
0:00:24.995504, 0.0, 0.0, 90.0, 0.0, 118189.328125
0:00:25.085104, 0.0, 0.0, 90.0, 0.0, 118189.8984375
0:00:25.168575, 0.0, 0.0, 90.0, 0.0, 118190.4375
0:00:25.266665, 0.0, 0.0, 90.0, 0.0, 118191.046875
0:00:25.381646, 0.0, 0.0, 90.0, 0.0, 118191.7734375
0:00:25.467249, 0.0, 0.0, 90.0, 0.0, 118192.3125
0:00:25.573412, 0.0, 0.0, 90.0, 0.0, 118192.984375
0:00:25.687448, 0.0, 0.0, 90.0, 0.0, 118193.7109375
0:00:25.799467, 0.0, 0.0, 90.0, 0.0, 118194.421875
0:00:25.888030, 0.0, 0.0, 90.0, 0.0, 118194.984375
0:00:25.975565, 0.0, 0.0, 90.0, 0.0, 118195.53125
0:00:26.079820, 0.0, 0.0, 90.0, 0.0, 118196.1953125
0:00:26.196735, 0.0, 0.0, 90.0, 0.0, 118196.9296875
0:00:26.281344, 0.0, 0.0, 90.0, 0.0, 118197.46875
0:00:26.404111, 0.0, 0.0, 90.0, 0.0, 118198.2421875
0:00:26.488574, 0.0, 0.0, 90.0, 0.0, 118198.7734375
0:00:26.588642, 0.0, 0.0, 90.0, 0.0, 118199.3984375
0:00:26.689252, 0.0, 0.0, 90.0, 0.0, 118200.03125
0:00:26.810269, 0.0, 0.0, 90.0, 0.0, 118200.796875
0:00:26.907988, 0.0, 0.0, 90.0, 0.0, 118201.4140625
0:00:27.000950, 0.0, 0.0, 90.0, 0.0, 118202.0078125
0:00:27.115358, 0.0, 0.0, 90.0, 0.0, 118202.7265625
0:00:27.201684, 0.0, 0.0, 90.0, 0.0, 118203.2734375
0:00:27.291173, 0.0, 0.0, 90.0, 0.0, 118203.828125
0:00:27.386573, 0.0, 0.0, 90.0, 0.0, 118204.4375
0:00:27.502613, 0.0, 0.0, 90.0, 0.0, 118205.171875
0:00:27.611341, 0.0, 0.0, 90.0, 0.0, 118205.8671875
0:00:27.699827, 0.0, 0.0, 90.0, 0.0, 118206.421875
0:00:27.799480, 0.0, 0.0, 90.0, 0.0, 118207.046875
0:00:27.913393, 0.0, 0.0, 90.0, 0.0, 118207.765625
0:00:27.999951, 0.0, 0.0, 90.0, 0.0, 118208.3125
0:00:28.110398, 0.0, 0.0, 90.0, 0.0, 118209.0078125
0:00:28.210127, 0.0, 0.0, 90.0, 0.0, 118209.6328125
0:00:28.302846, 0.0, 0.0, 90.0, 0.0, 118210.21875
0:00:28.415762, 0.0, 0.0, 90.0, 0.0, 118210.9296875
0:00:28.529777, 0.0, 0.0, 90.0, 0.0, 118211.6484375
0:00:28.610688, 0.0, 0.0, 90.0, 0.0, 118212.15625
0:00:28.728659, 0.0, 0.0, 90.0, 0.0, 118212.890625
0:00:28.823469, 0.0, 0.0, 90.0, 0.0, 118213.4921875
0:00:28.905434, 0.0, 0.0, 90.0, 0.0, 118214.0078125
0:00:29.020571, 0.0, 0.0, 90.0, 0.0, 118214.7421875
0:00:29.120326, 0.0, 0.0, 90.0, 0.0, 118215.3671875
0:00:29.233324, 0.0, 0.0, 90.0, 0.0, 118216.0859375
0:00:29.318965, 0.0, 0.0, 90.0, 0.0, 118216.625
0:00:29.432123, 0.0, 0.0, 90.0, 0.0, 118217.34375
0:00:29.539451, 0.0, 0.0, 90.0, 0.0, 118218.0234375
0:00:29.640157, 0.0, 0.0, 90.0, 0.0, 118218.65625
0:00:29.740853, 0.0, 0.0, 90.0, 0.0, 118219.2890625
0:00:29.840494, 0.0, 0.0, 90.0, 0.0, 118219.9140625
0:00:29.922271, 0.0, 0.0, 90.0, 0.0, 118220.4296875
0:00:30.034266, 0.0, 0.0, 90.0, 0.0, 118221.1328125
0:00:30.130175, 0.0, 0.0, 90.0, 0.0, 118221.734375
0:00:30.243031, 0.0, 0.0, 90.0, 0.0, 118222.4453125
0:00:30.340844, 0.0, 0.0, 90.0, 0.0, 118223.0546875
0:00:30.433598, 0.0, 0.0, 90.0, 0.0, 118223.640625
0:00:30.549683, 0.0, 0.0, 90.0, 0.0, 118224.3671875
0:00:30.636295, 0.0, 0.0, 90.0, 0.0, 118224.9140625
0:00:30.752592, 0.0, 0.0, 90.0, 0.0, 118225.640625
0:00:30.849985, 0.0, 0.0, 90.0, 0.0, 118226.2578125
0:00:30.950591, 0.0, 0.0, 90.0, 0.0, 118226.890625
0:00:31.044305, 0.0, 0.0, 90.0, 0.0, 118227.4765625
0:00:31.159485, 0.0, 0.0, 90.0, 0.0, 118228.203125
0:00:31.246950, 0.0, 0.0, 90.0, 0.0, 118228.7578125
0:00:31.332414, 0.0, 0.0, 90.0, 0.0, 118229.2890625
0:00:31.431032, 0.0, 0.0, 90.0, 0.0, 118229.9140625
0:00:31.551552, 0.0, 0.0, 90.0, 0.0, 118230.671875
0:00:31.650307, 0.0, 0.0, 90.0, 0.0, 118231.2890625
0:00:31.750232, 0.0, 0.0, 90.0, 0.0, 118231.921875
0:00:31.863859, 0.0, 0.0, 90.0, 0.0, 118232.65625
0:00:31.962528, 0.0, 0.0, 90.0, 0.0, 118233.2734375
0:00:32.060874, 0.0, 0.0, 90.0, 0.0, 118233.890625
0:00:32.160752, 0.0, 0.0, 90.0, 0.0, 118234.515625
0:00:32.253415, 0.0, 0.0, 90.0, 0.0, 118235.1015625
0:00:32.340884, 0.0, 0.0, 90.0, 0.0, 118235.65625
0:00:32.450231, 0.0, 0.0, 90.0, 0.0, 118236.34375
0:00:32.573399, 0.0, 0.0, 90.0, 0.0, 118237.125
0:00:32.671056, 0.0, 0.0, 90.0, 0.0, 118237.734375
0:00:32.781540, 0.0, 0.0, 90.0, 0.0, 118238.4375
0:00:32.864231, 0.0, 0.0, 90.0, 0.0, 118238.9609375
0:00:32.950738, 0.0, 0.0, 90.0, 0.0, 118239.5078125
0:00:33.065643, 0.0, 0.0, 90.0, 0.0, 118240.234375
0:00:33.179629, 0.0, 0.0, 90.0, 0.0, 118240.953125
0:00:33.267353, 0.0, 0.0, 90.0, 0.0, 118241.5
0:00:33.381302, 0.0, 0.0, 90.0, 0.0, 118242.21875
0:00:33.469896, 0.0, 0.0, 90.0, 0.0, 118242.78125
0:00:33.577544, 0.0, 0.0, 90.0, 0.0, 118243.453125
0:00:33.693653, 0.0, 0.0, 90.0, 0.0, 118244.1796875
0:00:33.791491, 0.0, 0.0, 90.0, 0.0, 118244.796875
0:00:33.894840, 0.0, 0.0, 90.0, 0.0, 118245.453125
0:00:33.964257, 0.0, 0.0, 90.0, 0.0, 118245.8828125
0:00:34.091401, 0.0, 0.0, 90.0, 0.0, 118246.6796875
0:00:34.192490, 0.0, 0.0, 90.0, 0.0, 118247.3125
0:00:34.277983, 0.0, 0.0, 90.0, 0.0, 118247.859375
0:00:34.391843, 0.0, 0.0, 90.0, 0.0, 118248.578125
0:00:34.489026, 0.0, 0.0, 90.0, 0.0, 118249.1875
0:00:34.594467, 0.0, 0.0, 90.0, 0.0, 118249.859375
0:00:34.681892, 0.0, 0.0, 90.0, 0.0, 118250.40625
0:00:34.808079, 0.0, 0.0, 90.0, 0.0, 118251.203125
0:00:34.894345, 0.0, 0.0, 90.0, 0.0, 118251.7578125
0:00:34.978820, 0.0, 0.0, 90.0, 0.0, 118252.2890625
0:00:35.091790, 0.0, 0.0, 90.0, 0.0, 118253.0
0:00:35.192364, 0.0, 0.0, 90.0, 0.0, 118253.6328125
0:00:35.312841, 0.0, 0.0, 90.0, 0.0, 118254.3984375
0:00:35.415001, 0.0, 0.0, 90.0, 0.0, 118255.0390625
0:00:35.497004, 0.0, 0.0, 90.0, 0.0, 118255.5546875
0:00:35.594390, 0.0, 0.0, 90.0, 0.0, 118256.171875
0:00:35.709304, 0.0, 0.0, 90.0, 0.0, 118256.890625
0:00:35.822476, 0.0, 0.0, 90.0, 0.0, 118257.6015625
0:00:35.897470, 0.0, 0.0, 90.0, 0.0, 118258.0703125
0:00:36.012460, 0.0, 0.0, 90.0, 0.0, 118258.7890625
0:00:36.105258, 0.0, 0.0, 90.0, 0.0, 118259.375
0:00:36.219277, 0.0, 0.0, 90.0, 0.0, 118260.09375
0:00:36.304733, 0.0, 0.0, 90.0, 0.0, 118260.640625
0:00:36.419739, 0.0, 0.0, 90.0, 0.0, 118261.3671875
0:00:36.505362, 0.0, 0.0, 90.0, 0.0, 118261.9140625
0:00:36.603104, 0.0, 0.0, 90.0, 0.0, 118262.5234375
0:00:36.722648, 0.0, 0.0, 90.0, 0.0, 118263.2734375
0:00:36.814674, 0.0, 0.0, 90.0, 0.0, 118263.8515625
0:00:36.923780, 0.0, 0.0, 90.0, 0.0, 118264.5390625
0:00:37.021924, 0.0, 0.0, 90.0, 0.0, 118265.15625
0:00:37.116943, 0.0, 0.0, 90.0, 0.0, 118265.75
0:00:37.227005, 0.0, 0.0, 90.0, 0.0, 118266.4453125
0:00:37.322185, 0.0, 0.0, 90.0, 0.0, 118267.046875
0:00:37.423308, 0.0, 0.0, 90.0, 0.0, 118267.6796875
0:00:37.514015, 0.0, 0.0, 90.0, 0.0, 118268.25
0:00:37.620365, 0.0, 0.0, 90.0, 0.0, 118268.921875
0:00:37.728760, 0.0, 0.0, 90.0, 0.0, 118269.609375
0:00:37.843911, 0.0, 0.0, 90.0, 0.0, 118270.328125
0:00:37.929254, 0.0, 0.0, 90.0, 0.0, 118270.875
0:00:38.015824, 0.0, 0.0, 90.0, 0.0, 118271.421875
0:00:38.126415, 0.0, 0.0, 90.0, 0.0, 118272.1171875
0:00:38.221020, 0.0, 0.0, 90.0, 0.0, 118272.71875
0:00:38.343340, 0.0, 0.0, 90.0, 0.0, 118273.484375
0:00:38.450293, 0.0, 0.0, 90.0, 0.0, 118274.1640625
0:00:38.539827, 0.0, 0.0, 90.0, 0.0, 118274.71875
0:00:38.647254, 0.0, 0.0, 90.0, 0.0, 118275.390625
