Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.653505, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118067.453125
0:00:05.749794, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118068.0625
0:00:05.850381, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118068.6953125
0:00:05.971770, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118069.4609375
0:00:06.070403, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118070.078125
0:00:06.164028, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118070.671875
0:00:06.252240, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118071.2265625
0:00:06.367009, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118071.953125
0:00:06.481951, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118072.671875
0:00:06.571486, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118073.234375
0:00:06.657091, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118073.7734375
0:00:06.772003, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118074.5
0:00:06.862513, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118075.0703125
0:00:06.960584, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118075.6953125
0:00:07.080992, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118076.4453125
0:00:07.171660, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118077.0234375
0:00:07.260298, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118077.578125
0:00:07.374258, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118078.3046875
0:00:07.486146, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118079.015625
0:00:07.582534, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118079.6171875
0:00:07.681316, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118080.2421875
0:00:07.773968, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118080.828125
0:00:07.885989, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118081.53125
0:00:07.977559, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118082.109375
0:00:08.085634, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118082.7734375
0:00:08.171557, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118083.3203125
0:00:08.283725, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118084.03125
0:00:08.381272, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118084.6484375
0:00:08.473001, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118085.2265625
0:00:08.584011, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118085.9296875
0:00:08.707632, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118086.7109375
0:00:08.794176, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118087.265625
0:00:08.891932, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118087.8828125
0:00:08.982527, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118088.453125
0:00:09.095468, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118089.1640625
0:00:09.206415, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118089.875
0:00:09.314919, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118090.546875
0:00:09.405745, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118091.1171875
0:00:09.492329, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118091.6640625
0:00:09.619142, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118092.46875
0:00:09.704684, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118093.0
0:00:09.815046, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118093.6875
0:00:09.902583, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118094.2421875
0:00:10.012898, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118094.9375
0:00:10.111629, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118095.5546875
0:00:10.205859, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118096.1484375
0:00:10.319684, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118096.8671875
0:00:10.405146, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118097.40625
0:00:10.522149, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118098.1484375
0:00:10.607729, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118098.6875
0:00:10.723712, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118099.421875
0:00:10.819308, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118100.0234375
0:00:10.927508, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118100.703125
0:00:11.022153, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118101.296875
0:00:11.104308, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118101.8203125
0:00:11.227029, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118102.6015625
0:00:11.324761, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118103.2109375
0:00:11.423518, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118103.8359375
0:00:11.537747, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118104.5546875
0:00:11.634269, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118105.1640625
0:00:11.732848, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118105.7890625
0:00:11.832300, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118106.40625
0:00:11.942436, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118107.09375
0:00:12.027933, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118107.6328125
0:00:12.142967, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118108.359375
0:00:12.227504, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118108.8984375
0:00:12.346790, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118109.640625
0:00:12.445941, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118110.265625
0:00:12.545484, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118110.8828125
0:00:12.643959, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118111.5078125
0:00:12.734477, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118112.078125
0:00:12.846409, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118112.78125
0:00:12.954586, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118113.453125
0:00:13.050264, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118114.0546875
0:00:13.136583, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118114.6015625
0:00:13.248457, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118115.3046875
0:00:13.344605, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118115.9140625
0:00:13.444314, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118116.546875
0:00:13.558326, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118117.265625
0:00:13.654016, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118117.8671875
0:00:13.754793, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118118.5
0:00:13.854082, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118119.1328125
0:00:13.944654, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118119.6953125
0:00:14.058478, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118120.4140625
0:00:14.138840, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118120.921875
0:00:14.250790, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118121.6328125
0:00:14.364861, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118122.3515625
0:00:14.461321, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118122.96875
0:00:14.546999, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118123.5078125
0:00:14.672260, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118124.296875
0:00:14.760458, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118124.8515625
0:00:14.873345, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118125.5625
0:00:14.971137, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118126.1796875
0:00:15.076479, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118126.84375
0:00:15.174756, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118127.4609375
0:00:15.275899, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118128.078125
0:00:15.371050, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118128.6953125
0:00:15.458558, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118129.2578125
0:00:15.562664, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118129.90625
0:00:15.676460, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118130.625
0:00:15.772133, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118131.234375
0:00:15.885133, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118131.953125
0:00:15.975929, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118132.53125
0:00:16.088757, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118133.2421875
0:00:16.170610, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118133.75
0:00:16.284570, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118134.46875
0:00:16.375389, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118135.0390625
0:00:16.492681, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118135.78125
0:00:16.578122, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118136.3203125
0:00:16.691953, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118137.0390625
0:00:16.772854, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118137.5390625
0:00:16.887809, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118138.2578125
0:00:16.984195, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118138.859375
0:00:17.071714, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118139.4140625
0:00:17.208881, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118140.265625
0:00:17.276554, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118140.6953125
0:00:17.402647, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118141.4921875
0:00:17.487225, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118142.03125
0:00:17.581507, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118142.625
0:00:17.697563, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118143.3515625
0:00:17.794297, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118143.9609375
0:00:17.887255, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118144.546875
0:00:18.003230, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118145.2734375
0:00:18.107408, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118145.9375
0:00:18.205707, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118146.5546875
0:00:18.296772, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118147.125
0:00:18.405068, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118147.8046875
0:00:18.499359, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118148.3984375
0:00:18.613863, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118149.109375
0:00:18.721529, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118149.7890625
0:00:18.805069, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118150.3203125
0:00:18.902898, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118150.9375
0:00:19.008687, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118151.6015625
0:00:19.102591, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118152.203125
0:00:19.216516, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118152.9140625
0:00:19.315256, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118153.53125
0:00:19.416866, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118154.1640625
0:00:19.535993, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118154.9140625
0:00:19.607243, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118155.359375
0:00:19.733351, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118156.15625
0:00:19.838712, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118156.8203125
0:00:19.925237, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118157.3671875
0:00:20.012763, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118157.921875
0:00:20.128765, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118158.65625
0:00:20.212271, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118159.1875
0:00:20.326082, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118159.9140625
0:00:20.440381, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118160.640625
0:00:20.536446, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118161.25
0:00:20.633083, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118161.8671875
0:00:20.742553, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118162.5546875
0:00:20.826921, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118163.0859375
0:00:20.954124, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118163.8828125
0:00:21.039654, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118164.421875
0:00:21.155595, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118165.140625
0:00:21.237497, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118165.6640625
0:00:21.347776, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118166.359375
0:00:21.445564, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118166.9765625
0:00:21.546279, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118167.609375
0:00:21.639283, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118168.1953125
0:00:21.752115, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118168.8984375
0:00:21.839807, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118169.453125
0:00:21.957712, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118170.1875
0:00:22.044449, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118170.734375
0:00:22.158372, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118171.453125
0:00:22.245929, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118172.0078125
0:00:22.346596, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118172.6484375
0:00:22.459473, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118173.359375
0:00:22.545128, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118173.8984375
0:00:22.652435, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118174.5703125
0:00:22.767380, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118175.296875
0:00:22.867659, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118175.9296875
0:00:22.959374, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118176.5
0:00:23.057581, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118177.1171875
0:00:23.156275, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118177.734375
0:00:23.267372, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118178.4453125
0:00:23.356857, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118179.0078125
0:00:23.468335, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118179.7109375
0:00:23.566904, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118180.328125
0:00:23.667753, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118180.9609375
0:00:23.749481, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118181.4765625
0:00:23.860402, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118182.171875
0:00:23.958150, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118182.7890625
0:00:24.058441, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118183.421875
0:00:24.157098, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118184.046875
0:00:24.278632, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118184.8125
0:00:24.377106, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118185.4296875
0:00:24.477794, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118186.0625
0:00:24.559690, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118186.578125
0:00:24.678883, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118187.328125
0:00:24.767399, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118187.890625
0:00:24.881312, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118188.609375
0:00:24.995469, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118189.328125
0:00:25.084876, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118189.8984375
0:00:25.168432, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118190.4375
0:00:25.266596, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118191.046875
0:00:25.381480, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118191.7734375
0:00:25.467109, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118192.3125
0:00:25.573280, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118192.984375
0:00:25.687308, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118193.7109375
0:00:25.799269, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118194.421875
0:00:25.887866, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118194.984375
0:00:25.975424, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118195.53125
0:00:26.079714, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118196.1953125
0:00:26.196616, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118196.9296875
0:00:26.281268, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118197.46875
0:00:26.403922, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118198.2421875
0:00:26.488423, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118198.7734375
0:00:26.588602, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118199.3984375
0:00:26.689151, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118200.03125
0:00:26.810166, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 118200.796875
