Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.083337, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118032.3046875
0:00:00.192327, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118033.0
0:00:00.280390, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118033.546875
0:00:00.405920, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118034.34375
0:00:00.491487, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118034.890625
0:00:00.600173, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118035.5859375
0:00:00.697437, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118036.203125
0:00:00.810372, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118036.9140625
0:00:00.908824, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118037.5390625
0:00:00.985672, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118038.0234375
0:00:01.099682, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118038.75
0:00:01.198167, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118039.3671875
0:00:01.306357, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118040.0546875
0:00:01.391026, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118040.5859375
0:00:01.500330, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118041.2734375
0:00:01.609604, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118041.9609375
0:00:01.708252, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 118042.5859375
