0:00:00.018664: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.36613464355469
0:21:37.495212: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8250.572265625
0:21:37.602191: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8251.244140625
0:21:37.706422: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8251.896484375
0:21:37.813781: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8252.568359375
0:21:37.900967: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8253.1201171875
0:21:38.005571: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8253.7783203125
0:21:38.112552: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8254.4501953125
0:21:38.216678: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8255.1025390625
0:21:38.305444: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8255.654296875
0:21:38.411205: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8256.3251953125
0:21:38.515542: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8256.9775390625
0:21:38.622688: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8257.65625
0:21:38.709637: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8258.201171875
0:21:38.814483: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8258.8525390625
0:21:38.921109: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8259.525390625
0:21:39.025314: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8260.18359375
0:21:39.114970: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8260.7421875
0:21:39.219563: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8261.4013671875
0:21:39.324126: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8262.0595703125
0:21:39.414176: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8262.625
0:21:39.518380: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8263.27734375
0:21:39.624152: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8263.935546875
0:21:39.729732: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8264.6064453125
0:21:39.834090: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8265.2578125
0:21:39.924863: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8265.830078125
0:21:40.028972: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8266.482421875
0:21:40.133661: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8267.140625
0:21:40.223301: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8267.7060546875
0:21:40.327437: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8268.3583984375
0:21:40.434475: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8269.0234375
0:21:40.539171: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8269.6875
0:21:40.643625: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8270.33984375
0:21:40.734020: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8270.912109375
0:21:40.838154: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8271.564453125
0:21:40.944341: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8272.2294921875
0:21:41.033100: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8272.794921875
0:21:41.137422: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8273.4462890625
0:21:41.245288: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8274.1181640625
0:21:41.349374: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8274.7763671875
0:21:41.436971: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8275.328125
0:21:41.544541: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8276.0068359375
0:21:41.648747: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8276.658203125
0:21:41.738313: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8277.216796875
0:21:41.843587: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8277.8818359375
0:21:41.947900: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8278.533203125
0:21:42.055556: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8279.2119140625
0:21:42.142942: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8279.7578125
0:21:42.248545: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8280.416015625
0:21:42.354885: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8281.09375
0:21:42.459212: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8281.7451171875
0:21:42.549326: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8282.310546875
0:21:42.654193: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8282.9697265625
0:21:42.758761: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8283.6279296875
0:21:42.849324: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8284.2001953125
0:21:42.953512: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8284.8515625
0:21:43.060004: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8285.517578125
0:21:43.165021: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8286.1826171875
0:21:43.252392: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8286.7275390625
0:21:43.359860: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8287.40625
0:21:43.463783: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8288.0576171875
0:21:43.569458: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8288.708984375
0:21:43.658364: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8289.2802734375
0:21:43.762545: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8289.931640625
0:21:43.869896: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8290.603515625
0:21:43.973903: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8291.255859375
0:21:44.061571: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8291.8076171875
0:21:44.168686: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8292.4794921875
0:21:44.272921: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8293.1376953125
0:21:44.379548: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8293.802734375
0:21:44.467358: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8294.35546875
0:21:44.571600: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8295.013671875
0:21:44.679091: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8295.685546875
0:21:44.783356: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8296.34375
0:21:44.889241: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8297.001953125
0:21:44.978008: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8297.5673828125
0:21:45.082303: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8298.21875
0:21:45.189608: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8298.890625
0:21:45.276795: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8299.4423828125
0:21:45.381424: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8300.09375
0:21:45.489005: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8300.7724609375
0:21:45.593221: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8301.4248046875
0:21:45.682574: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8301.9833984375
0:21:45.788403: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8302.6552734375
0:21:45.892870: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8303.306640625
0:21:45.983956: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8303.87890625
0:21:46.088238: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8304.537109375
0:21:46.193954: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8305.1962890625
0:21:46.300786: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8305.875
0:21:46.388219: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8306.419921875
0:21:46.495607: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8307.091796875
0:21:46.600230: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8307.7568359375
0:21:46.704958: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8308.408203125
0:21:46.795414: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8308.98046875
0:21:46.899644: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8309.6328125
0:21:47.006037: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8310.2978515625
0:21:47.094560: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8310.8564453125
0:21:47.198802: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8311.5146484375
0:21:47.306609: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8312.1865234375
0:21:47.410635: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8312.8447265625
0:21:47.516246: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8313.49609375
0:21:47.605260: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8314.0673828125
0:21:47.709587: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8314.71875
0:21:47.816701: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8315.390625
0:21:47.904188: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8315.9423828125
0:21:48.008565: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8316.5947265625
0:21:48.115759: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8317.2734375
0:21:48.219812: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8317.9248046875
0:21:48.326403: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8318.58984375
0:21:48.414557: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8319.1484375
0:21:48.518838: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8319.7998046875
0:21:48.626239: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8320.478515625
0:21:48.730545: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8321.1298828125
0:21:48.818555: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8321.681640625
0:21:48.925235: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8322.353515625
0:21:49.029553: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8323.005859375
0:21:49.119243: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8323.564453125
0:21:49.223972: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8324.228515625
0:21:49.328568: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8324.880859375
0:21:49.435454: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8325.5595703125
0:21:49.539629: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8326.2109375
0:21:49.628438: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8326.7626953125
0:21:49.734118: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8327.43359375
0:21:49.838550: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8328.0849609375
0:21:49.928850: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8328.650390625
0:21:50.033102: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8329.30859375
0:21:50.137940: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8329.9677734375
0:21:50.244589: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8330.6396484375
0:21:50.331658: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8331.1845703125
0:21:50.438770: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8331.849609375
0:21:50.543655: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8332.513671875
0:21:50.648237: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8333.166015625
0:21:50.738657: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8333.73828125
0:21:50.842716: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8334.390625
0:21:50.948941: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8335.0556640625
0:21:51.037613: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8335.62109375
0:21:51.141824: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8336.2724609375
0:21:51.249811: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8336.9453125
0:21:51.354098: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8337.603515625
0:21:51.459734: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8338.26171875
0:21:51.549737: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8338.8330078125
0:21:51.654095: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8339.4912109375
0:21:51.761590: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8340.15625
0:21:51.866400: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8340.8203125
0:21:51.953787: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8341.3720703125
0:21:52.061493: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8342.05078125
0:21:52.165692: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8342.7021484375
0:21:52.272181: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8343.3603515625
0:21:52.360750: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8343.9248046875
0:21:52.465002: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8344.5771484375
0:21:52.572806: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8345.255859375
0:21:52.660045: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8345.8076171875
0:21:52.764742: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8346.458984375
0:21:52.871694: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8347.1376953125
0:21:52.975868: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8347.7890625
0:21:53.065256: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8348.3486328125
0:21:53.170255: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8349.013671875
0:21:53.274587: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8349.6650390625
0:21:53.381741: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8350.3369140625
0:21:53.468955: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8350.888671875
0:21:53.574472: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8351.5400390625
0:21:53.680471: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8352.2109375
0:21:53.784722: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8352.869140625
0:21:53.875090: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8353.427734375
0:21:53.979209: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8354.0859375
0:21:54.084264: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8354.744140625
0:21:54.191040: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8355.4169921875
0:21:54.278373: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8355.96875
0:21:54.385104: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8356.6337890625
0:21:54.489751: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8357.298828125
0:21:54.594370: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8357.9501953125
0:21:54.684456: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8358.515625
0:21:54.788677: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8359.173828125
0:21:54.894413: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8359.83203125
0:21:54.983090: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8360.3916015625
0:21:55.087346: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8361.0498046875
0:21:55.194659: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8361.7216796875
0:21:55.298711: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8362.3740234375
0:21:55.386127: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8362.92578125
0:21:55.493321: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8363.59765625
0:21:55.597512: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8364.25
0:21:55.704077: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8364.9150390625
0:21:55.791890: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8365.47265625
0:21:55.896230: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8366.130859375
0:21:56.004037: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8366.8095703125
0:21:56.108117: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8367.4609375
0:21:56.196523: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8368.005859375
0:21:56.303102: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8368.68359375
0:21:56.407509: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8369.3359375
0:21:56.497817: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8369.9013671875
0:21:56.602611: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8370.56640625
0:21:56.707101: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8371.2177734375
0:21:56.814792: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8371.896484375
0:21:56.919144: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8372.5546875
0:21:57.008685: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8373.1064453125
0:21:57.114050: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8373.77734375
0:21:57.218348: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8374.4287109375
0:21:57.309313: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8375.0009765625
0:21:57.413489: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8375.6591796875
0:21:57.519150: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8376.310546875
0:21:57.608625: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8376.8818359375
0:21:57.712746: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8377.5341796875
0:21:57.819886: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8378.2060546875
0:21:57.924832: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8378.865234375
0:21:58.029512: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8379.5234375
0:21:58.120121: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8380.095703125
0:21:58.224286: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8380.748046875
0:21:58.330743: Frequency: 0.949999988079071, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 8381.4130859375
