0:00:00.018532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.36613464355469
0:22:40.286680: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8645.53515625
0:22:40.378095: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8646.11328125
0:22:40.487935: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8646.8056640625
0:22:40.579922: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8647.384765625
0:22:40.689821: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8648.0771484375
0:22:40.781818: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8648.65625
0:22:40.891726: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8649.3486328125
0:22:40.983669: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8649.927734375
0:22:41.093525: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8650.6201171875
0:22:41.185663: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8651.19921875
0:22:41.295650: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8651.890625
0:22:41.387378: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8652.46875
0:22:41.497198: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8653.1611328125
0:22:41.589390: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8653.7392578125
0:22:41.699371: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8654.4306640625
0:22:41.809258: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8655.1220703125
0:22:41.901568: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8655.7001953125
0:22:42.011588: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8656.3984375
0:22:42.103559: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8656.9775390625
0:22:42.213761: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8657.6689453125
0:22:42.305755: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8658.2470703125
0:22:42.415569: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8658.9384765625
0:22:42.507759: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8659.5166015625
0:22:42.617729: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8660.2080078125
0:22:42.709904: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8660.79296875
0:22:42.820016: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8661.4853515625
0:22:42.912154: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8662.0634765625
0:22:43.022226: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8662.7548828125
0:22:43.114202: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8663.33984375
0:22:43.224272: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8664.0322265625
0:22:43.316477: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8664.611328125
0:22:43.426231: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8665.302734375
0:22:43.518229: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8665.880859375
0:22:43.628078: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8666.572265625
0:22:43.720219: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8667.150390625
0:22:43.830212: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8667.8486328125
0:22:43.922566: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8668.427734375
0:22:44.032601: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8669.119140625
0:22:44.124542: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8669.697265625
0:22:44.234382: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8670.388671875
0:22:44.326225: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8670.966796875
0:22:44.436093: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8671.658203125
0:22:44.528200: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8672.236328125
0:22:44.637932: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8672.927734375
0:22:44.729813: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8673.505859375
0:22:44.839547: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8674.197265625
0:22:44.931557: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8674.7763671875
0:22:45.041529: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8675.4677734375
0:22:45.151513: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8676.1591796875
0:22:45.243418: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8676.7373046875
0:22:45.352918: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8677.4287109375
0:22:45.444884: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8678.0078125
0:22:45.554715: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8678.7001953125
0:22:45.646719: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8679.279296875
0:22:45.756508: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8679.970703125
0:22:45.848459: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8680.548828125
0:22:45.958497: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8681.240234375
0:22:46.050549: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8681.818359375
0:22:46.160552: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8682.509765625
0:22:46.252524: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8683.087890625
0:22:46.362189: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8683.779296875
0:22:46.454234: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8684.3642578125
0:22:46.564218: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8685.056640625
0:22:46.656454: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8685.6357421875
0:22:46.766248: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8686.3271484375
0:22:46.858200: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8686.9052734375
0:22:46.968192: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8687.59765625
0:22:47.060208: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8688.17578125
0:22:47.170101: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8688.8671875
0:22:47.262111: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8689.4453125
0:22:47.371702: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8690.13671875
0:22:47.463733: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8690.71484375
0:22:47.573677: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8691.40625
0:22:47.665818: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8691.984375
0:22:47.775710: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8692.67578125
0:22:47.867538: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8693.25390625
0:22:47.977438: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8693.9453125
0:22:48.087229: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8694.63671875
0:22:48.179539: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8695.2216796875
0:22:48.289574: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8695.9140625
0:22:48.381281: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8696.4931640625
0:22:48.491167: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8697.185546875
0:22:48.583059: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8697.7646484375
0:22:48.693115: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8698.45703125
0:22:48.785353: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8699.0361328125
0:22:48.895275: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8699.7275390625
0:22:48.987274: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8700.3056640625
0:22:49.097081: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8700.9970703125
0:22:49.189247: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8701.58203125
0:22:49.299233: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8702.2744140625
0:22:49.391067: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8702.853515625
0:22:49.500893: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8703.5458984375
0:22:49.592584: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8704.125
0:22:49.702480: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8704.810546875
0:22:49.794573: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8705.3955078125
0:22:49.904544: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8706.087890625
0:22:49.996582: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8706.6669921875
0:22:50.106450: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8707.359375
0:22:50.198478: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8707.9384765625
0:22:50.308056: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8708.630859375
0:22:50.417769: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8709.3232421875
0:22:50.509733: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8709.90234375
0:22:50.619563: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8710.587890625
0:22:50.711600: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8711.1728515625
0:22:50.821375: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8711.865234375
0:22:50.913445: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8712.4443359375
0:22:51.023329: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8713.13671875
0:22:51.115262: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8713.7158203125
0:22:51.225297: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8714.408203125
0:22:51.317211: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8714.9873046875
0:22:51.427012: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8715.6796875
0:22:51.519021: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8716.2587890625
0:22:51.628818: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8716.951171875
0:22:51.720766: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8717.5302734375
0:22:51.830613: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8718.22265625
0:22:51.922783: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8718.8017578125
0:22:52.032737: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8719.4931640625
0:22:52.124726: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8720.0712890625
0:22:52.234568: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8720.7626953125
0:22:52.326245: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8721.3408203125
0:22:52.436206: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8722.0322265625
0:22:52.528337: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8722.6103515625
0:22:52.638313: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8723.3017578125
0:22:52.730312: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8723.88671875
0:22:52.840143: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8724.5791015625
0:22:52.932279: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8725.158203125
0:22:53.042356: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8725.8505859375
0:22:53.134562: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8726.4287109375
0:22:53.244600: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8727.1201171875
0:22:53.336248: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8727.6982421875
0:22:53.445959: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8728.3896484375
0:22:53.537948: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8728.96875
0:22:53.647968: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8729.66015625
0:22:53.739880: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8730.23828125
0:22:53.849750: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8730.9296875
0:22:53.941775: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8731.5078125
0:22:54.051636: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8732.19921875
0:22:54.143817: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8732.77734375
0:22:54.253636: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8733.46875
0:22:54.363188: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8734.16015625
0:22:54.455396: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8734.73828125
0:22:54.565031: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8735.4296875
0:22:54.657129: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8736.0146484375
0:22:54.767023: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8736.70703125
0:22:54.858923: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8737.279296875
0:22:54.968836: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8737.9775390625
0:22:55.060814: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8738.556640625
0:22:55.170779: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8739.2490234375
0:22:55.262848: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8739.828125
0:22:55.372294: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8740.513671875
0:22:55.464360: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8741.0986328125
0:22:55.574283: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8741.791015625
0:22:55.666510: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8742.3701171875
0:22:55.776490: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8743.0615234375
0:22:55.868447: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8743.6396484375
0:22:55.978351: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8744.3310546875
0:22:56.070274: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8744.9091796875
0:22:56.180186: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8745.6005859375
0:22:56.272359: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8746.185546875
0:22:56.382073: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8746.87109375
0:22:56.473894: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8747.44921875
0:22:56.583607: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8748.140625
0:22:56.675806: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8748.71875
0:22:56.785745: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8749.4169921875
0:22:56.877851: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8749.99609375
0:22:56.987764: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8750.6884765625
0:22:57.079550: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8751.267578125
0:22:57.189563: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8751.9599609375
0:22:57.281662: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8752.5390625
0:22:57.391433: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8753.23046875
0:22:57.483502: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8753.80859375
0:22:57.593162: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8754.5
0:22:57.685149: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8755.0791015625
0:22:57.794968: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8755.7705078125
0:22:57.887061: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8756.349609375
0:22:57.996998: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8757.041015625
0:22:58.088923: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8757.619140625
0:22:58.198847: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8758.310546875
0:22:58.290826: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8758.888671875
0:22:58.400577: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8759.580078125
0:22:58.492761: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8760.158203125
0:22:58.602746: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8760.8564453125
0:22:58.694847: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8761.435546875
0:22:58.804853: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8762.1279296875
0:22:58.897207: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8762.7060546875
0:22:59.007092: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8763.3974609375
0:22:59.099142: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8763.982421875
0:22:59.209180: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8764.6748046875
0:22:59.301257: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8765.25390625
0:22:59.411220: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8765.9453125
0:22:59.503673: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8766.5234375
0:22:59.613396: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8767.2216796875
0:22:59.705505: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8767.80078125
0:22:59.815264: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8768.4931640625
0:22:59.907624: Frequency: 2.0, Amplitude: 45.99991226196289, Offset: 90.0, Phase Shift: 6.276279926300049, Phase: 8769.072265625
