0:00:00.069283: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 743.0609741210938
0:29:50.558372: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 56.054954528808594, Phase Shift: 2.035179615020752, Phase: 11995.5634765625
0:29:50.665568: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 55.63349914550781, Phase Shift: 2.035179615020752, Phase: 11996.2353515625
0:29:50.770562: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 55.23774337768555, Phase Shift: 2.035179615020752, Phase: 11996.900390625
0:29:50.874986: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 54.86943435668945, Phase Shift: 2.035179615020752, Phase: 11997.552734375
0:29:50.981060: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 54.5132942199707, Phase Shift: 2.035179615020752, Phase: 11998.2177734375
0:29:51.071227: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 54.2222785949707, Phase Shift: 2.035179615020752, Phase: 11998.7900390625
0:29:51.175837: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 53.90266799926758, Phase Shift: 2.035179615020752, Phase: 11999.4482421875
0:29:51.263321: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 53.650325775146484, Phase Shift: 2.035179615020752, Phase: 11999.9931640625
0:29:51.370390: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 53.35739517211914, Phase Shift: 2.035179615020752, Phase: 12000.658203125
0:29:51.477013: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 53.07452392578125, Phase Shift: 2.035179615020752, Phase: 12001.3369140625
0:29:51.581309: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 52.813865661621094, Phase Shift: 2.035179615020752, Phase: 12001.9951171875
0:29:51.686213: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 52.568904876708984, Phase Shift: 2.035179615020752, Phase: 12002.646484375
0:29:51.775795: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 52.366966247558594, Phase Shift: 2.035179615020752, Phase: 12003.2119140625
0:29:51.883582: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 52.13847351074219, Phase Shift: 2.035179615020752, Phase: 12003.8837890625
0:29:51.987150: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 51.92589569091797, Phase Shift: 2.035179615020752, Phase: 12004.5419921875
0:29:52.092187: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 51.72423553466797, Phase Shift: 2.035179615020752, Phase: 12005.201171875
0:29:52.182337: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 51.559635162353516, Phase Shift: 2.035179615020752, Phase: 12005.7666015625
0:29:52.288419: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 51.37338638305664, Phase Shift: 2.035179615020752, Phase: 12006.4384765625
0:29:52.392690: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 51.20172882080078, Phase Shift: 2.035179615020752, Phase: 12007.08984375
0:29:52.497806: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 51.037269592285156, Phase Shift: 2.035179615020752, Phase: 12007.748046875
0:29:52.606271: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 50.87689971923828, Phase Shift: 2.035179615020752, Phase: 12008.4267578125
0:29:52.693937: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 50.75113296508789, Phase Shift: 2.035179615020752, Phase: 12008.9853515625
0:29:52.798216: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 50.611141204833984, Phase Shift: 2.035179615020752, Phase: 12009.63671875
0:29:52.903891: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 50.47701644897461, Phase Shift: 2.035179615020752, Phase: 12010.294921875
0:29:53.011429: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 50.34622573852539, Phase Shift: 2.035179615020752, Phase: 12010.9736328125
0:29:53.098848: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 50.244789123535156, Phase Shift: 2.035179615020752, Phase: 12011.525390625
0:29:53.203172: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 50.13056182861328, Phase Shift: 2.035179615020752, Phase: 12012.1767578125
0:29:53.310097: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 50.01908493041992, Phase Shift: 2.035179615020752, Phase: 12012.8486328125
0:29:53.416822: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 49.9134407043457, Phase Shift: 2.035179615020752, Phase: 12013.5205078125
0:29:53.504161: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 49.830718994140625, Phase Shift: 2.035179615020752, Phase: 12014.072265625
0:29:53.608775: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 49.7375602722168, Phase Shift: 2.035179615020752, Phase: 12014.7236328125
0:29:53.716277: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 49.64664840698242, Phase Shift: 2.035179615020752, Phase: 12015.3955078125
0:29:53.805260: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 49.57386779785156, Phase Shift: 2.035179615020752, Phase: 12015.9609375
0:29:53.909708: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 49.493778228759766, Phase Shift: 2.035179615020752, Phase: 12016.61328125
0:29:54.014149: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 49.417049407958984, Phase Shift: 2.035179615020752, Phase: 12017.271484375
0:29:54.122295: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 49.342227935791016, Phase Shift: 2.035179615020752, Phase: 12017.9501953125
0:29:54.227383: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 49.272640228271484, Phase Shift: 2.035179615020752, Phase: 12018.615234375
0:29:54.314879: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 49.217620849609375, Phase Shift: 2.035179615020752, Phase: 12019.1669921875
0:29:54.420172: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 49.155662536621094, Phase Shift: 2.035179615020752, Phase: 12019.818359375
0:29:54.528305: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 49.094642639160156, Phase Shift: 2.035179615020752, Phase: 12020.4970703125
0:29:54.632885: Frequency: 0.3499999940395355, Amplitude: 89.99982452392578, Offset: 49.03789520263672, Phase Shift: 2.035179615020752, Phase: 12021.1611328125
0:29:54.720773: Frequency: 0.3499999940395355, Amplitude: 89.99982452392578, Offset: 48.993019104003906, Phase Shift: 2.035179615020752, Phase: 12021.712890625
0:29:54.825527: Frequency: 0.3499999940395355, Amplitude: 89.99982452392578, Offset: 48.94248580932617, Phase Shift: 2.035179615020752, Phase: 12022.365234375
0:29:54.931164: Frequency: 0.3499999940395355, Amplitude: 89.99982452392578, Offset: 48.89362335205078, Phase Shift: 2.035179615020752, Phase: 12023.0302734375
0:29:55.039012: Frequency: 0.3499999940395355, Amplitude: 89.99982452392578, Offset: 48.84644317626953, Phase Shift: 2.035179615020752, Phase: 12023.708984375
0:29:55.127867: Frequency: 0.3499999940395355, Amplitude: 89.99982452392578, Offset: 48.80944061279297, Phase Shift: 2.035179615020752, Phase: 12024.267578125
0:29:55.233151: Frequency: 0.10000000149011612, Amplitude: 89.99982452392578, Offset: 48.767478942871094, Phase Shift: 2.035179615020752, Phase: 12024.9326171875
0:29:55.337379: Frequency: 0.10000000149011612, Amplitude: 89.99982452392578, Offset: 48.72842788696289, Phase Shift: 2.035179615020752, Phase: 12025.583984375
0:29:55.424816: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 48.69693374633789, Phase Shift: 2.035179615020752, Phase: 12026.1357421875
0:29:55.546173: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 48.655845642089844, Phase Shift: 2.035179615020752, Phase: 12026.8935546875
0:29:55.634191: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 48.62749481201172, Phase Shift: 2.035179615020752, Phase: 12027.4453125
0:29:55.738502: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 48.59556579589844, Phase Shift: 2.035179615020752, Phase: 12028.0966796875
0:29:55.842403: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 48.56496810913086, Phase Shift: 2.035179615020752, Phase: 12028.7548828125
0:29:55.946905: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 48.536216735839844, Phase Shift: 2.035179615020752, Phase: 12029.4072265625
0:29:56.034407: Frequency: 0.05000000074505806, Amplitude: 89.99982452392578, Offset: 48.513031005859375, Phase Shift: 2.035179615020752, Phase: 12029.958984375
0:29:56.155842: Frequency: 0.10000000149011612, Amplitude: 89.99982452392578, Offset: 48.482540130615234, Phase Shift: 2.035179615020752, Phase: 12030.7236328125
0:29:56.243382: Frequency: 0.10000000149011612, Amplitude: 89.99982452392578, Offset: 48.461910247802734, Phase Shift: 2.035179615020752, Phase: 12031.2685546875
0:29:56.348763: Frequency: 0.10000000149011612, Amplitude: 89.99982452392578, Offset: 48.43818283081055, Phase Shift: 2.035179615020752, Phase: 12031.9267578125
0:29:56.455989: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 48.41504669189453, Phase Shift: 2.035179615020752, Phase: 12032.6044921875
0:29:56.560244: Frequency: 0.15000000596046448, Amplitude: 89.99982452392578, Offset: 48.39372634887695, Phase Shift: 2.035179615020752, Phase: 12033.2626953125
0:29:56.664619: Frequency: 0.20000000298023224, Amplitude: 89.99982452392578, Offset: 48.373687744140625, Phase Shift: 2.035179615020752, Phase: 12033.9140625
0:29:56.753198: Frequency: 0.20000000298023224, Amplitude: 89.99982452392578, Offset: 48.35735321044922, Phase Shift: 2.035179615020752, Phase: 12034.47265625
0:29:56.858095: Frequency: 0.5, Amplitude: 89.99982452392578, Offset: 48.33899688720703, Phase Shift: 2.035179615020752, Phase: 12035.130859375
0:29:56.965138: Frequency: 0.550000011920929, Amplitude: 89.99982452392578, Offset: 48.32142639160156, Phase Shift: 2.035179615020752, Phase: 12035.7958984375
0:29:57.052250: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.30752944946289, Phase Shift: 2.035179615020752, Phase: 12036.34765625
0:29:57.159616: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.291587829589844, Phase Shift: 2.035179615020752, Phase: 12037.0126953125
0:29:57.265923: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.276187896728516, Phase Shift: 2.035179615020752, Phase: 12037.6904296875
0:29:57.370276: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.262001037597656, Phase Shift: 2.035179615020752, Phase: 12038.3486328125
0:29:57.475100: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.24867248535156, Phase Shift: 2.035179615020752, Phase: 12039.0
0:29:57.565297: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.23767852783203, Phase Shift: 2.035179615020752, Phase: 12039.5654296875
0:29:57.671221: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.225242614746094, Phase Shift: 2.035179615020752, Phase: 12040.2373046875
0:29:57.775262: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.21377944946289, Phase Shift: 2.035179615020752, Phase: 12040.888671875
0:29:57.880584: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.20279312133789, Phase Shift: 2.035179615020752, Phase: 12041.546875
0:29:57.971943: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.19373321533203, Phase Shift: 2.035179615020752, Phase: 12042.119140625
0:29:58.076922: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.183685302734375, Phase Shift: 2.035179615020752, Phase: 12042.7841796875
0:29:58.181460: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.17424774169922, Phase Shift: 2.035179615020752, Phase: 12043.4423828125
0:29:58.287084: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.16529846191406, Phase Shift: 2.035179615020752, Phase: 12044.1005859375
0:29:58.377544: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.15791702270508, Phase Shift: 2.035179615020752, Phase: 12044.6728515625
0:29:58.482388: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.14980697631836, Phase Shift: 2.035179615020752, Phase: 12045.3310546875
0:29:58.586704: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.14218521118164, Phase Shift: 2.035179615020752, Phase: 12045.9833984375
0:29:58.693061: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.13481140136719, Phase Shift: 2.035179615020752, Phase: 12046.6484375
0:29:58.799850: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.12769317626953, Phase Shift: 2.035179615020752, Phase: 12047.326171875
0:29:58.887596: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.122169494628906, Phase Shift: 2.035179615020752, Phase: 12047.8779296875
0:29:58.991586: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.11595153808594, Phase Shift: 2.035179615020752, Phase: 12048.529296875
0:29:59.098563: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.10988235473633, Phase Shift: 2.035179615020752, Phase: 12049.201171875
0:29:59.204756: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.104190826416016, Phase Shift: 2.035179615020752, Phase: 12049.8662109375
0:29:59.292124: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.09968566894531, Phase Shift: 2.035179615020752, Phase: 12050.41796875
0:29:59.397144: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.09457015991211, Phase Shift: 2.035179615020752, Phase: 12051.076171875
0:29:59.504310: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.089622497558594, Phase Shift: 2.035179615020752, Phase: 12051.748046875
0:29:59.592872: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.0857048034668, Phase Shift: 2.035179615020752, Phase: 12052.306640625
0:29:59.697257: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.081302642822266, Phase Shift: 2.035179615020752, Phase: 12052.96484375
0:29:59.802436: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.07712936401367, Phase Shift: 2.035179615020752, Phase: 12053.623046875
0:29:59.892747: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.0737190246582, Phase Shift: 2.035179615020752, Phase: 12054.1884765625
0:30:00.015216: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.069305419921875, Phase Shift: 2.035179615020752, Phase: 12054.9599609375
0:30:00.119558: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.06577682495117, Phase Shift: 2.035179615020752, Phase: 12055.611328125
0:30:00.208515: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.06290054321289, Phase Shift: 2.035179615020752, Phase: 12056.169921875
0:30:00.316178: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.05957794189453, Phase Shift: 2.035179615020752, Phase: 12056.8486328125
0:30:00.420769: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.056522369384766, Phase Shift: 2.035179615020752, Phase: 12057.5068359375
0:30:00.525162: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.05361557006836, Phase Shift: 2.035179615020752, Phase: 12058.1650390625
0:30:00.614772: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.051273345947266, Phase Shift: 2.035179615020752, Phase: 12058.7236328125
0:30:00.722144: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.04859161376953, Phase Shift: 2.035179615020752, Phase: 12059.3955078125
0:30:00.826321: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.04610061645508, Phase Shift: 2.035179615020752, Phase: 12060.0537109375
0:30:00.931525: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.043731689453125, Phase Shift: 2.035179615020752, Phase: 12060.7119140625
0:30:01.020791: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.04182052612305, Phase Shift: 2.035179615020752, Phase: 12061.2705078125
0:30:01.127058: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.03962707519531, Phase Shift: 2.035179615020752, Phase: 12061.9423828125
0:30:01.232127: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.037593841552734, Phase Shift: 2.035179615020752, Phase: 12062.6005859375
0:30:01.336582: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.03565979003906, Phase Shift: 2.035179615020752, Phase: 12063.2587890625
0:30:01.426800: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.03408432006836, Phase Shift: 2.035179615020752, Phase: 12063.82421875
0:30:01.532128: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.032318115234375, Phase Shift: 2.035179615020752, Phase: 12064.4892578125
0:30:01.636378: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.03067398071289, Phase Shift: 2.035179615020752, Phase: 12065.140625
0:30:01.741622: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.02909851074219, Phase Shift: 2.035179615020752, Phase: 12065.798828125
0:30:01.832110: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.027801513671875, Phase Shift: 2.035179615020752, Phase: 12066.37109375
0:30:01.936898: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.02637481689453, Phase Shift: 2.035179615020752, Phase: 12067.029296875
0:30:02.024332: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.02523422241211, Phase Shift: 2.035179615020752, Phase: 12067.5810546875
0:30:02.129565: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.0239372253418, Phase Shift: 2.035179615020752, Phase: 12068.2392578125
0:30:02.237326: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.022674560546875, Phase Shift: 2.035179615020752, Phase: 12068.91796875
0:30:02.341764: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.02151107788086, Phase Shift: 2.035179615020752, Phase: 12069.576171875
0:30:02.446208: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.020416259765625, Phase Shift: 2.035179615020752, Phase: 12070.2275390625
0:30:02.535851: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.01952362060547, Phase Shift: 2.035179615020752, Phase: 12070.7861328125
0:30:02.643195: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.01849365234375, Phase Shift: 2.035179615020752, Phase: 12071.4638671875
0:30:02.747567: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.017547607421875, Phase Shift: 2.035179615020752, Phase: 12072.1220703125
0:30:02.852314: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.01665496826172, Phase Shift: 2.035179615020752, Phase: 12072.7734375
0:30:02.959773: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.015769958496094, Phase Shift: 2.035179615020752, Phase: 12073.4521484375
0:30:03.048809: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.015079498291016, Phase Shift: 2.035179615020752, Phase: 12074.0107421875
0:30:03.153088: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.014305114746094, Phase Shift: 2.035179615020752, Phase: 12074.6689453125
0:30:03.257982: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.01356887817383, Phase Shift: 2.035179615020752, Phase: 12075.3271484375
0:30:03.365870: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.012855529785156, Phase Shift: 2.035179615020752, Phase: 12075.9990234375
0:30:03.471124: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.01219177246094, Phase Shift: 2.035179615020752, Phase: 12076.6630859375
0:30:03.558558: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.01167297363281, Phase Shift: 2.035179615020752, Phase: 12077.2080078125
0:30:03.663339: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.01106643676758, Phase Shift: 2.035179615020752, Phase: 12077.873046875
0:30:03.771021: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.01048278808594, Phase Shift: 2.035179615020752, Phase: 12078.544921875
0:30:03.875587: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00994873046875, Phase Shift: 2.035179615020752, Phase: 12079.2041015625
0:30:03.963067: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.009517669677734, Phase Shift: 2.035179615020752, Phase: 12079.755859375
0:30:04.069214: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.009029388427734, Phase Shift: 2.035179615020752, Phase: 12080.4140625
0:30:04.176611: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.008548736572266, Phase Shift: 2.035179615020752, Phase: 12081.091796875
0:30:04.280741: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00811004638672, Phase Shift: 2.035179615020752, Phase: 12081.75
0:30:04.368348: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00775909423828, Phase Shift: 2.035179615020752, Phase: 12082.3017578125
0:30:04.474889: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.007354736328125, Phase Shift: 2.035179615020752, Phase: 12082.966796875
0:30:04.581707: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.0069694519043, Phase Shift: 2.035179615020752, Phase: 12083.638671875
0:30:04.685865: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.006614685058594, Phase Shift: 2.035179615020752, Phase: 12084.296875
0:30:04.773770: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.0063362121582, Phase Shift: 2.035179615020752, Phase: 12084.841796875
0:30:04.881148: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00600051879883, Phase Shift: 2.035179615020752, Phase: 12085.5205078125
0:30:04.987588: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00568389892578, Phase Shift: 2.035179615020752, Phase: 12086.1923828125
0:30:05.091707: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00539779663086, Phase Shift: 2.035179615020752, Phase: 12086.84375
0:30:05.179734: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.005165100097656, Phase Shift: 2.035179615020752, Phase: 12087.396484375
0:30:05.287396: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.0048942565918, Phase Shift: 2.035179615020752, Phase: 12088.068359375
0:30:05.375554: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.004676818847656, Phase Shift: 2.035179615020752, Phase: 12088.6259765625
0:30:05.496412: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00440216064453, Phase Shift: 2.035179615020752, Phase: 12089.384765625
0:30:05.584979: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00420379638672, Phase Shift: 2.035179615020752, Phase: 12089.943359375
0:30:05.692983: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00398254394531, Phase Shift: 2.035179615020752, Phase: 12090.6220703125
0:30:05.797782: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00377655029297, Phase Shift: 2.035179615020752, Phase: 12091.2802734375
0:30:05.902319: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00358581542969, Phase Shift: 2.035179615020752, Phase: 12091.9384765625
0:30:05.991290: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.0034294128418, Phase Shift: 2.035179615020752, Phase: 12092.490234375
0:30:06.098602: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00325012207031, Phase Shift: 2.035179615020752, Phase: 12093.1689453125
0:30:06.202654: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.003082275390625, Phase Shift: 2.035179615020752, Phase: 12093.8212890625
0:30:06.308199: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.0029182434082, Phase Shift: 2.035179615020752, Phase: 12094.4794921875
0:30:06.414601: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00276565551758, Phase Shift: 2.035179615020752, Phase: 12095.1513671875
0:30:06.503855: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.002647399902344, Phase Shift: 2.035179615020752, Phase: 12095.716796875
0:30:06.607906: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.002506256103516, Phase Shift: 2.035179615020752, Phase: 12096.3681640625
0:30:06.712810: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00238037109375, Phase Shift: 2.035179615020752, Phase: 12097.0263671875
0:30:06.820672: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00225830078125, Phase Shift: 2.035179615020752, Phase: 12097.705078125
0:30:06.909523: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.002159118652344, Phase Shift: 2.035179615020752, Phase: 12098.263671875
0:30:07.013724: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.002044677734375, Phase Shift: 2.035179615020752, Phase: 12098.916015625
0:30:07.118791: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00194549560547, Phase Shift: 2.035179615020752, Phase: 12099.57421875
0:30:07.227294: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.0018424987793, Phase Shift: 2.035179615020752, Phase: 12100.259765625
0:30:07.314874: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00176239013672, Phase Shift: 2.035179615020752, Phase: 12100.8115234375
0:30:07.419184: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00166702270508, Phase Shift: 2.035179615020752, Phase: 12101.4697265625
0:30:07.525044: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.0015754699707, Phase Shift: 2.035179615020752, Phase: 12102.1279296875
0:30:07.615156: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00150680541992, Phase Shift: 2.035179615020752, Phase: 12102.693359375
0:30:07.719631: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.001434326171875, Phase Shift: 2.035179615020752, Phase: 12103.3525390625
0:30:07.823939: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00136184692383, Phase Shift: 2.035179615020752, Phase: 12104.0107421875
0:30:07.913170: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.00130081176758, Phase Shift: 2.035179615020752, Phase: 12104.5625
0:30:08.037374: Frequency: 0.6499999761581421, Amplitude: 89.99982452392578, Offset: 48.001216888427734, Phase Shift: 2.035179615020752, Phase: 12105.3466796875
