Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.023143, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.133164, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.241692, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.365149, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.474126, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.598254, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.707410, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.817535, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:04.941853, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.046839, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.165910, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.272333, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.381948, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.490817, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.597827, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.711014, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.828639, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:05.936534, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.030474, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.141110, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.263421, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.373562, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.499596, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.610360, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.718806, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.837923, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:06.947233, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.056457, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.155703, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.273543, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.384394, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.494385, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.607068, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.717904, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.841574, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:07.951905, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.060852, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.184681, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.303422, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.411596, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.517426, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.627129, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.744596, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.861460, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:08.971073, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.111612, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.218248, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.340329, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.438203, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.560729, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.684390, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.791218, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:09.906657, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.021472, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.110027, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.240429, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.364834, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.487863, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.581892, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.707976, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.816384, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.927872, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.039496, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.149711, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.274710, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.385715, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.488136, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.628675, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.740481, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.847695, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.963579, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.080779, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.203734, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.311684, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.419287, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.534407, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.654009, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.763722, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.887945, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.996118, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.122197, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.230280, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.343074, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.450010, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.564579, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.690132, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.800763, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.909374, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.019224, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.143258, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.252647, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.370350, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.474106, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.589847, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.698517, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.810492, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.927047, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.032864, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.144184, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.244724, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.363265, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.471540, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.595003, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.709765, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.817418, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.915606, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.028177, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.150176, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.259883, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.367523, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.478958, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.596729, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.710728, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.805913, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.928322, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.037571, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.146027, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.271543, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.379565, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.489963, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.612713, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.720581, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.845187, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.963250, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.071169, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.186382, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.304735, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.423976, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.522313, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.646275, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.746109, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.861240, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.982426, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.084136, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.193519, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.301440, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.426872, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.534349, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.644335, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.754562, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.869470, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.988420, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.105073, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.213576, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.322593, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.428969, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.556354, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.667052, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.772727, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.896433, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.003982, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.128825, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.237144, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.345626, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.459135, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.569841, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.688611, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.798976, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.911805, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.018279, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.129086, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.253094, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.479367, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.590478, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.692291, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.811195, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:22.917698, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.035758, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.134141, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.244406, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.368756, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.478212, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.588870, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.705103, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.813966, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:23.937947, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.054925, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.166603, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.277773, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.386267, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.509489, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.620011, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.729976, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.838421, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:24.947918, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.073224, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.182240, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.306975, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.415736, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.534715, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.645290, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.764196, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.868346, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:25.984189, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.088933, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.210228, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.333978, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.427777, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.536390, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.660901, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.768805, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.878369, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:26.986427, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.100492, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.205481, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.331453, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.442274, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.549650, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.661349, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.782773, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.891766, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:27.987673, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.112500, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.226587, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.334392, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.444695, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.570016, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.679564, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.787977, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:28.909873, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.016819, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.141862, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.242646, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.359811, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.465895, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.591955, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.702034, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.825674, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:29.933348, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.042858, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.150820, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.276134, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.398836, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.514212, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.613872, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.734339, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.844018, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:30.952481, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.076859, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.185371, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.293715, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.421414, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.529690, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.637688, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.746878, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.871788, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:31.981790, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.105008, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.213755, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.327400, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.446121, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.558241, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.666085, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.778286, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:32.909123, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.011431, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.128216, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.242906, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.367922, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.477155, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.584883, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.691491, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.807458, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:33.932036, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.041542, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.164694, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.264700, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.383032, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.507845, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.617190, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.725147, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.837816, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:34.941765, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.049500, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.173335, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.283576, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.398244, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.515895, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.624679, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.748876, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.859649, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:35.963558, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.084656, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.194401, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.302562, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.412155, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.535694, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.645178, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.746715, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.871707, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:36.973752, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.102325, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.210697, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.327717, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.436788, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.553298, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.663403, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.789374, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:37.898094, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.004556, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.129264, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.237470, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.346149, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.472901, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.576860, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.693922, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.812294, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:38.936089, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.045156, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.135957, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.240608, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.364553, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.472671, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.565974, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.688870, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.801050, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:39.926622, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.035291, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.144950, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.261909, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.364322, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.488807, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.597228, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.704394, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.815375, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:40.930594, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.048466, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.159433, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.268672, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.369084, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.491970, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.599622, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.708901, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.835032, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:41.945132, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.054472, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.178052, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.273644, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.381809, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.494790, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.614227, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.713994, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.850439, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:42.959803, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.069964, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.176905, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.275053, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.394114, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.511010, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.623328, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.723397, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.846968, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:43.959602, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.076502, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.185134, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.304674, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.411843, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.520047, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.629845, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.753875, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.863577, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:44.971194, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.090441, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.198955, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.322951, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.430833, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.531693, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.649666, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.765086, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.861721, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:45.976678, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.080756, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.205600, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.313583, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.437674, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:46.545932, 0.0, 0.0, 90.0, 0.0, 0.0
