0:00:00.054497: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122768.953125
0:00:02.687741: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122785.5625
0:00:02.794967: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122786.2421875
0:00:02.879594: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122786.78125
0:00:02.995531: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122787.5078125
0:00:03.082173: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122788.046875
0:00:03.197171: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122788.7734375
0:00:03.286976: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122789.34375
0:00:03.399599: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122790.0546875
0:00:03.488172: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122790.609375
0:00:03.591795: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122791.2578125
0:00:03.687337: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122791.8671875
0:00:03.801317: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122792.59375
0:00:03.889844: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122793.1484375
0:00:04.002844: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122793.8671875
0:00:04.117732: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122794.5859375
0:00:04.205328: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122795.140625
0:00:04.290931: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122795.6796875
0:00:04.417982: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122796.484375
0:00:04.502513: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122797.0234375
0:00:04.595939: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122797.609375
0:00:04.707915: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122798.3203125
0:00:04.803714: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122798.9140625
0:00:04.899188: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122799.5234375
0:00:05.014186: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122800.25
0:00:05.111966: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122800.8671875
0:00:05.208111: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122801.46875
0:00:05.317347: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122802.1640625
0:00:05.432361: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122802.890625
0:00:05.530012: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122803.5078125
0:00:05.622828: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122804.09375
0:00:05.734732: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122804.8046875
0:00:05.815747: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122805.3203125
0:00:05.912500: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122805.9296875
0:00:06.038592: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122806.7265625
0:00:06.123199: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122807.265625
0:00:06.219564: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122807.875
0:00:06.315485: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122808.484375
0:00:06.440338: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122809.265625
0:00:06.523313: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122809.7890625
0:00:06.635313: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122810.5
0:00:06.719814: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122811.03125
0:00:06.820816: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122811.671875
0:00:06.921355: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122812.3046875
0:00:07.037360: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122813.0390625
0:00:07.124886: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122813.59375
0:00:07.235861: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122814.2890625
0:00:07.344232: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122814.96875
0:00:07.440824: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122815.578125
0:00:07.533825: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122816.1640625
0:00:07.642175: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122816.8359375
0:00:07.740824: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122817.4609375
0:00:07.832803: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122818.0390625
0:00:07.947741: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122818.7578125
0:00:08.033437: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122819.296875
0:00:08.149371: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122820.03125
0:00:08.237911: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122820.59375
0:00:08.350800: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122821.3046875
0:00:08.458065: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122821.984375
0:00:08.542619: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122822.5234375
0:00:08.660683: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122823.265625
0:00:08.760535: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122823.8984375
0:00:08.846050: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122824.4453125
0:00:08.966783: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122825.203125
0:00:09.061137: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122825.8046875
0:00:09.173063: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122826.515625
0:00:09.257724: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122827.046875
0:00:09.373624: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122827.7734375
0:00:09.466223: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122828.34375
0:00:09.562865: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122828.953125
0:00:09.647414: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122829.484375
0:00:09.768801: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122830.25
0:00:09.855388: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122830.796875
0:00:09.972543: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122831.53125
0:00:10.057544: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122832.0625
0:00:10.173528: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122832.7890625
0:00:10.278787: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122833.453125
0:00:10.363360: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122833.984375
0:00:10.456540: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122834.5703125
0:00:10.578533: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122835.34375
0:00:10.659488: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122835.84375
0:00:10.773525: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122836.5625
0:00:10.872664: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122837.1796875
0:00:10.972015: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122837.8125
0:00:11.073571: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122838.453125
0:00:11.181782: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122839.1328125
0:00:11.277796: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122839.7421875
0:00:11.366219: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122840.3125
0:00:11.462625: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122840.921875
0:00:11.584718: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122841.6875
0:00:11.665633: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122842.1953125
0:00:11.783564: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122842.9296875
0:00:11.881520: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122843.546875
0:00:11.990071: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122844.2265625
0:00:12.078622: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122844.78125
0:00:12.192545: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122845.5
0:00:12.280147: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122846.0546875
0:00:12.394066: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122846.7734375
0:00:12.480596: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122847.3203125
0:00:12.593569: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122848.0390625
0:00:12.680089: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122848.5859375
0:00:12.793011: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122849.296875
0:00:12.882632: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122849.859375
0:00:12.997541: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122850.5859375
0:00:13.080036: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122851.1015625
0:00:13.199052: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122851.859375
0:00:13.284684: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122852.3984375
0:00:13.385018: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122853.03125
0:00:13.484241: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122853.6484375
0:00:13.585906: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122854.2890625
0:00:13.707679: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122855.0546875
0:00:13.803979: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122855.65625
0:00:13.896160: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122856.234375
0:00:14.012029: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122856.9609375
0:00:14.094698: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122857.484375
0:00:14.195111: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122858.1171875
0:00:14.293252: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122858.7421875
0:00:14.392860: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122859.375
0:00:14.514005: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122860.140625
0:00:14.612841: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122860.7578125
0:00:14.716313: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122861.4140625
0:00:14.803940: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122861.96875
0:00:14.911276: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122862.640625
0:00:14.998911: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122863.1953125
0:00:15.109425: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122863.8984375
0:00:15.204932: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122864.4921875
0:00:15.304700: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122865.1171875
0:00:15.420602: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122865.8515625
0:00:15.507236: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122866.3984375
0:00:15.623244: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122867.125
0:00:15.718008: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122867.71875
0:00:15.813765: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122868.3203125
0:00:15.927726: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122869.0390625
0:00:16.027600: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122869.6640625
0:00:16.121943: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122870.2578125
0:00:16.207578: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122870.796875
0:00:16.306284: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122871.4140625
0:00:16.434425: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122872.21875
0:00:16.527572: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122872.796875
0:00:16.614089: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122873.34375
0:00:16.715785: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122873.9765625
0:00:16.834862: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122874.734375
0:00:16.934588: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122875.359375
0:00:17.033988: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122875.9921875
0:00:17.119603: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122876.5390625
0:00:17.235585: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122877.265625
0:00:17.321275: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122877.8046875
0:00:17.435220: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122878.5390625
0:00:17.536444: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122879.1796875
0:00:17.634819: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122879.796875
0:00:17.726588: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122880.375
0:00:17.835912: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122881.0625
0:00:17.934074: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122881.6796875
0:00:18.034765: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122882.3125
0:00:18.156008: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122883.0703125
0:00:18.249062: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122883.6484375
0:00:18.334675: Frequency: 0.0, Amplitude: 1.401298464324817e-44, Offset: 90.0, Phase Shift: 1.401298464324817e-44, Phase: 122884.1875
