Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.233425, 0.0, 0.0, 90.0, 0.0, 124973.6328125
0:00:03.340711, 0.0, 0.0, 90.0, 0.0, 124974.3046875
0:00:03.457740, 0.0, 0.0, 90.0, 0.0, 124975.0390625
0:00:03.558986, 0.0, 0.0, 90.0, 0.0, 124975.6796875
0:00:03.675412, 0.0, 0.0, 90.0, 0.0, 124976.40625
0:00:03.793045, 0.0, 0.0, 90.0, 0.0, 124977.1484375
0:00:03.908001, 0.0, 0.0, 90.0, 0.0, 124977.8828125
0:00:04.007299, 0.0, 0.0, 90.0, 0.0, 124978.5
0:00:04.118558, 0.0, 0.0, 90.0, 0.0, 124979.2109375
0:00:04.243816, 0.0, 0.0, 90.0, 0.0, 124980.0
0:00:04.359168, 0.0, 0.0, 90.0, 0.0, 124980.7265625
0:00:04.457899, 0.0, 0.0, 90.0, 0.0, 124981.3515625
0:00:04.585799, 0.0, 0.0, 90.0, 0.0, 124982.1640625
0:00:04.693581, 0.0, 0.0, 90.0, 0.0, 124982.84375
0:00:04.789471, 0.0, 0.0, 90.0, 0.0, 124983.4453125
0:00:04.888277, 0.0, 0.0, 90.0, 0.0, 124984.0625
0:00:05.009586, 0.0, 0.0, 90.0, 0.0, 124984.828125
0:00:05.110166, 0.0, 0.0, 90.0, 0.0, 124985.453125
0:00:05.208545, 0.0, 0.0, 90.0, 0.0, 124986.078125
0:00:05.335196, 0.0, 0.0, 90.0, 0.0, 124986.875
0:00:05.448078, 0.0, 0.0, 90.0, 0.0, 124987.59375
0:00:05.562564, 0.0, 0.0, 90.0, 0.0, 124988.3125
0:00:05.654879, 0.0, 0.0, 90.0, 0.0, 124988.8984375
0:00:05.770317, 0.0, 0.0, 90.0, 0.0, 124989.625
0:00:05.900947, 0.0, 0.0, 90.0, 0.0, 124990.4453125
0:00:06.026014, 0.0, 0.0, 90.0, 0.0, 124991.234375
0:00:06.113331, 0.0, 0.0, 90.0, 0.0, 124991.78125
0:00:06.233529, 0.0, 0.0, 90.0, 0.0, 124992.546875
0:00:06.356122, 0.0, 0.0, 90.0, 0.0, 124993.3203125
0:00:06.442425, 0.0, 0.0, 90.0, 0.0, 124993.8671875
0:00:06.569617, 0.0, 0.0, 90.0, 0.0, 124994.6640625
0:00:06.691634, 0.0, 0.0, 90.0, 0.0, 124995.4375
0:00:06.803675, 0.0, 0.0, 90.0, 0.0, 124996.140625
0:00:06.919814, 0.0, 0.0, 90.0, 0.0, 124996.8671875
0:00:07.033710, 0.0, 0.0, 90.0, 0.0, 124997.5859375
0:00:07.123688, 0.0, 0.0, 90.0, 0.0, 124998.1484375
0:00:07.259810, 0.0, 0.0, 90.0, 0.0, 124999.015625
0:00:07.390362, 0.0, 0.0, 90.0, 0.0, 124999.765625
0:00:07.478170, 0.0, 0.0, 90.0, 0.0, 125000.390625
0:00:07.595717, 0.0, 0.0, 90.0, 0.0, 125001.125
0:00:07.709730, 0.0, 0.0, 90.0, 0.0, 125001.84375
0:00:07.810163, 0.0, 0.0, 90.0, 0.0, 125002.4765625
0:00:07.908450, 0.0, 0.0, 90.0, 0.0, 125003.1015625
0:00:08.030599, 0.0, 0.0, 90.0, 0.0, 125003.8671875
0:00:08.157512, 0.0, 0.0, 90.0, 0.0, 125004.6640625
0:00:08.263719, 0.0, 0.0, 90.0, 0.0, 125005.3359375
0:00:08.379892, 0.0, 0.0, 90.0, 0.0, 125006.0625
0:00:08.494086, 0.0, 0.0, 90.0, 0.0, 125006.7890625
0:00:08.591852, 0.0, 0.0, 90.0, 0.0, 125007.40625
0:00:08.712003, 0.0, 0.0, 90.0, 0.0, 125008.1640625
0:00:08.830954, 0.0, 0.0, 90.0, 0.0, 125008.90625
0:00:08.920949, 0.0, 0.0, 90.0, 0.0, 125009.46875
0:00:09.060697, 0.0, 0.0, 90.0, 0.0, 125010.34375
0:00:09.155860, 0.0, 0.0, 90.0, 0.0, 125010.9375
0:00:09.295522, 0.0, 0.0, 90.0, 0.0, 125011.8046875
0:00:09.389280, 0.0, 0.0, 90.0, 0.0, 125012.4140625
0:00:09.510350, 0.0, 0.0, 90.0, 0.0, 125013.1796875
0:00:09.628510, 0.0, 0.0, 90.0, 0.0, 125013.9140625
0:00:09.742103, 0.0, 0.0, 90.0, 0.0, 125014.6328125
0:00:09.864006, 0.0, 0.0, 90.0, 0.0, 125015.359375
0:00:09.943263, 0.0, 0.0, 90.0, 0.0, 125015.90625
0:00:10.178824, 0.0, 0.0, 90.0, 0.0, 125016.859375
0:00:10.183669, 0.0, 0.0, 90.0, 0.0, 125017.40625
0:00:10.338870, 0.0, 0.0, 90.0, 0.0, 125018.3984375
0:00:10.456300, 0.0, 0.0, 90.0, 0.0, 125019.1328125
0:00:10.588356, 0.0, 0.0, 90.0, 0.0, 125019.9296875
0:00:10.706729, 0.0, 0.0, 90.0, 0.0, 125020.6640625
0:00:10.818238, 0.0, 0.0, 90.0, 0.0, 125021.3828125
0:00:10.900246, 0.0, 0.0, 90.0, 0.0, 125021.9453125
0:00:11.013381, 0.0, 0.0, 90.0, 0.0, 125022.65625
0:00:11.131166, 0.0, 0.0, 90.0, 0.0, 125023.390625
0:00:11.255821, 0.0, 0.0, 90.0, 0.0, 125024.1796875
0:00:11.369831, 0.0, 0.0, 90.0, 0.0, 125024.8984375
0:00:11.484960, 0.0, 0.0, 90.0, 0.0, 125025.6328125
0:00:11.584761, 0.0, 0.0, 90.0, 0.0, 125026.2578125
0:00:11.701018, 0.0, 0.0, 90.0, 0.0, 125026.9921875
0:00:11.814542, 0.0, 0.0, 90.0, 0.0, 125027.7109375
0:00:11.913672, 0.0, 0.0, 90.0, 0.0, 125028.328125
0:00:12.055047, 0.0, 0.0, 90.0, 0.0, 125029.1953125
0:00:12.151954, 0.0, 0.0, 90.0, 0.0, 125029.828125
0:00:12.361417, 0.0, 0.0, 90.0, 0.0, 125030.7265625
0:00:12.381117, 0.0, 0.0, 90.0, 0.0, 125031.28125
0:00:12.592492, 0.0, 0.0, 90.0, 0.0, 125032.0859375
0:00:12.598522, 0.0, 0.0, 90.0, 0.0, 125032.6328125
0:00:12.739328, 0.0, 0.0, 90.0, 0.0, 125033.5234375
0:00:12.956567, 0.0, 0.0, 90.0, 0.0, 125034.421875
0:00:12.990280, 0.0, 0.0, 90.0, 0.0, 125035.0625
0:00:13.088849, 0.0, 0.0, 90.0, 0.0, 125035.734375
0:00:13.175471, 0.0, 0.0, 90.0, 0.0, 125036.28125
0:00:13.288540, 0.0, 0.0, 90.0, 0.0, 125036.9921875
0:00:13.423511, 0.0, 0.0, 90.0, 0.0, 125037.84375
0:00:13.550603, 0.0, 0.0, 90.0, 0.0, 125038.6171875
0:00:13.642378, 0.0, 0.0, 90.0, 0.0, 125039.2265625
0:00:13.758742, 0.0, 0.0, 90.0, 0.0, 125039.953125
0:00:13.843461, 0.0, 0.0, 90.0, 0.0, 125040.484375
0:00:13.969642, 0.0, 0.0, 90.0, 0.0, 125041.2734375
0:00:14.082372, 0.0, 0.0, 90.0, 0.0, 125041.984375
0:00:14.198052, 0.0, 0.0, 90.0, 0.0, 125042.7109375
0:00:14.312109, 0.0, 0.0, 90.0, 0.0, 125043.4375
0:00:14.428967, 0.0, 0.0, 90.0, 0.0, 125044.171875
0:00:14.542429, 0.0, 0.0, 90.0, 0.0, 125044.8984375
0:00:14.631780, 0.0, 0.0, 90.0, 0.0, 125045.4609375
0:00:14.784234, 0.0, 0.0, 90.0, 0.0, 125046.3671875
0:00:14.872904, 0.0, 0.0, 90.0, 0.0, 125046.96875
0:00:14.973705, 0.0, 0.0, 90.0, 0.0, 125047.6015625
0:00:15.092251, 0.0, 0.0, 90.0, 0.0, 125048.3515625
