Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.447899, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124987.59375
0:00:05.562478, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124988.3125
0:00:05.654779, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124988.8984375
0:00:05.770196, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124989.625
0:00:05.900736, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124990.4453125
0:00:06.025818, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124991.234375
0:00:06.113220, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124991.78125
0:00:06.233394, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124992.546875
0:00:06.356019, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124993.3203125
0:00:06.442331, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124993.8671875
0:00:06.569513, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124994.6640625
0:00:06.691512, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124995.4375
0:00:06.803537, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124996.140625
0:00:06.919697, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124996.8671875
0:00:07.033434, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124997.5859375
0:00:07.123574, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124998.1484375
0:00:07.259669, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124999.015625
0:00:07.390200, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124999.765625
0:00:07.478047, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125000.390625
0:00:07.595591, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125001.125
0:00:07.709593, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125001.84375
0:00:07.810042, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125002.4765625
0:00:07.908341, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125003.1015625
0:00:08.030480, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125003.8671875
0:00:08.157216, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125004.6640625
0:00:08.263359, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125005.3359375
0:00:08.379706, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125006.0625
0:00:08.493642, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125006.7890625
0:00:08.591733, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125007.40625
0:00:08.711878, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125008.1640625
0:00:08.830671, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125008.90625
0:00:08.920841, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125009.46875
0:00:09.060569, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125010.34375
0:00:09.155745, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125010.9375
0:00:09.295405, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125011.8046875
0:00:09.389092, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125012.4140625
0:00:09.510228, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125013.1796875
0:00:09.628367, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125013.9140625
0:00:09.741962, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125014.6328125
0:00:09.863883, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125015.359375
0:00:09.943142, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125015.90625
0:00:10.178679, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125016.859375
0:00:10.183539, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125017.40625
0:00:10.338726, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125018.3984375
0:00:10.456155, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125019.1328125
0:00:10.588162, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125019.9296875
0:00:10.706575, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125020.6640625
0:00:10.818107, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125021.3828125
0:00:10.900124, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125021.9453125
0:00:11.013264, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125022.65625
0:00:11.131032, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125023.390625
0:00:11.255663, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125024.1796875
0:00:11.369669, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125024.8984375
0:00:11.484818, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125025.6328125
0:00:11.584619, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125026.2578125
0:00:11.700885, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125026.9921875
0:00:11.814215, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125027.7109375
0:00:11.913553, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125028.328125
0:00:12.054909, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125029.1953125
0:00:12.151712, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125029.828125
0:00:12.361288, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125030.7265625
0:00:12.380851, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125031.28125
0:00:12.592361, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125032.0859375
0:00:12.598392, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125032.6328125
0:00:12.739023, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125033.5234375
0:00:12.956431, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125034.421875
0:00:12.990114, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125035.0625
0:00:13.088734, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125035.734375
0:00:13.175206, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125036.28125
0:00:13.288424, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125036.9921875
0:00:13.423189, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125037.84375
0:00:13.550484, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125038.6171875
0:00:13.642232, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125039.2265625
0:00:13.758574, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125039.953125
0:00:13.843327, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125040.484375
0:00:13.969493, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125041.2734375
0:00:14.082261, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125041.984375
0:00:14.197922, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125042.7109375
0:00:14.311953, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125043.4375
0:00:14.428578, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125044.171875
0:00:14.542311, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125044.8984375
0:00:14.631656, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125045.4609375
0:00:14.784110, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125046.3671875
0:00:14.872408, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125046.96875
0:00:14.973586, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125047.6015625
0:00:15.092108, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 125048.3515625
