Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.141981, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124954.125
0:00:00.221290, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124954.6484375
0:00:00.346560, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124955.4609375
0:00:00.434281, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124956.015625
0:00:00.576248, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124956.90625
0:00:00.669693, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124957.5
0:00:00.797032, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124958.296875
0:00:00.923158, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124959.0859375
0:00:01.039465, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124959.8046875
0:00:01.121169, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124960.328125
0:00:01.243850, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124961.109375
0:00:01.357921, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124961.828125
0:00:01.485892, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124962.6328125
0:00:01.585720, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124963.265625
0:00:01.707176, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124964.03125
0:00:01.836782, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124964.78125
0:00:01.921782, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124965.3828125
0:00:02.018991, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124965.984375
0:00:02.147562, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124966.8046875
0:00:02.236263, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124967.359375
0:00:02.376607, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124968.2578125
0:00:02.469104, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124968.8359375
0:00:02.596202, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124969.6328125
0:00:02.720036, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124970.40625
0:00:02.808517, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124970.9609375
0:00:02.919246, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124971.6640625
0:00:03.011430, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124972.234375
0:00:03.123036, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124972.9375
0:00:03.233069, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124973.6328125
0:00:03.340302, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124974.3046875
0:00:03.457565, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124975.0390625
0:00:03.558640, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124975.6796875
0:00:03.674919, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124976.40625
0:00:03.792787, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124977.1484375
0:00:03.907603, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124977.8828125
0:00:04.007137, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124978.5
0:00:04.118292, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124979.2109375
0:00:04.243494, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124980.0
0:00:04.358813, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124980.7265625
0:00:04.457569, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124981.3515625
0:00:04.585366, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124982.1640625
0:00:04.692997, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124982.84375
0:00:04.789118, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124983.4453125
0:00:04.887991, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124984.0625
0:00:05.009180, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124984.828125
0:00:05.109993, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124985.453125
0:00:05.208372, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124986.078125
0:00:05.335023, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124986.875
0:00:05.447805, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124987.59375
0:00:05.562303, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124988.3125
0:00:05.654533, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124988.8984375
0:00:05.770091, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124989.625
0:00:05.900261, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124990.4453125
0:00:06.025339, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124991.234375
0:00:06.113107, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124991.78125
0:00:06.232910, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124992.546875
0:00:06.355656, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124993.3203125
0:00:06.442233, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124993.8671875
0:00:06.569256, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124994.6640625
0:00:06.691191, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124995.4375
0:00:06.803186, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124996.140625
0:00:06.919324, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124996.8671875
0:00:07.033255, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124997.5859375
0:00:07.123464, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124998.1484375
0:00:07.259540, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124999.015625
0:00:07.390046, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124999.765625
0:00:07.477919, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125000.390625
0:00:07.595336, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125001.125
0:00:07.709304, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125001.84375
0:00:07.809919, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125002.4765625
0:00:07.908228, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125003.1015625
0:00:08.030357, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125003.8671875
0:00:08.157079, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125004.6640625
0:00:08.263166, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 125005.3359375
