Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.477612, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125000.390625
0:00:07.595164, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125001.125
0:00:07.709155, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125001.84375
0:00:07.809784, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125002.4765625
0:00:07.908107, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125003.1015625
0:00:08.030213, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125003.8671875
0:00:08.156914, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125004.6640625
0:00:08.262768, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125005.3359375
0:00:08.379247, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125006.0625
0:00:08.493214, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125006.7890625
0:00:08.591462, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125007.40625
0:00:08.711245, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125008.1640625
0:00:08.830089, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125008.90625
0:00:08.920598, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125009.46875
0:00:09.060176, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125010.34375
0:00:09.155324, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125010.9375
0:00:09.295150, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125011.8046875
0:00:09.388503, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125012.4140625
0:00:09.509823, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125013.1796875
0:00:09.628043, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125013.9140625
0:00:09.739903, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125014.6328125
0:00:09.863606, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125015.359375
0:00:09.942615, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125015.90625
0:00:10.337881, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125018.3984375
0:00:10.455845, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125019.1328125
0:00:10.587758, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125019.9296875
0:00:10.706232, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125020.6640625
0:00:10.817831, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125021.3828125
0:00:10.899867, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125021.9453125
0:00:11.012605, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125022.65625
0:00:11.130741, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125023.390625
0:00:11.254915, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125024.1796875
0:00:11.369348, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125024.8984375
0:00:11.484022, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125025.6328125
0:00:11.584334, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125026.2578125
0:00:11.700116, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125026.9921875
0:00:11.813951, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125027.7109375
0:00:11.913296, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125028.328125
0:00:12.054603, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125029.1953125
0:00:12.150761, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125029.828125
0:00:12.361029, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125030.7265625
0:00:12.380400, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125031.28125
0:00:12.592082, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125032.0859375
0:00:12.598118, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125032.6328125
0:00:12.738433, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125033.5234375
0:00:12.956162, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125034.421875
0:00:12.989756, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125035.0625
0:00:13.088296, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125035.734375
0:00:13.174806, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125036.28125
0:00:13.288178, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125036.9921875
0:00:13.422904, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125037.84375
0:00:13.550238, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125038.6171875
0:00:13.641563, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125039.2265625
0:00:13.758017, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125039.953125
0:00:13.842896, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125040.484375
0:00:13.968988, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125041.2734375
0:00:14.081884, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125041.984375
0:00:14.197150, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125042.7109375
0:00:14.311007, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125043.4375
0:00:14.428236, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125044.171875
0:00:14.541870, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125044.8984375
0:00:14.631222, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125045.4609375
0:00:14.783838, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125046.3671875
0:00:14.871912, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125046.96875
0:00:14.973332, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125047.6015625
0:00:15.091587, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 125048.3515625
