Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.32, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20000.400390625
0:00:02.41, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20000.98046875
0:00:02.52, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20001.63671875
0:00:02.62, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20002.29296875
0:00:02.72, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20002.94921875
0:00:02.83, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20003.611328125
0:00:02.93, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20004.267578125
0:00:03.02, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20004.841796875
0:00:03.13, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20005.50390625
0:00:03.23, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20006.16015625
0:00:03.34, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20006.81640625
0:00:03.44, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20007.47265625
0:00:03.53, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20008.052734375
0:00:03.64, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20008.708984375
0:00:03.74, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20009.37109375
0:00:03.85, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20010.02734375
0:00:03.95, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20010.68359375
0:00:04.04, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20011.263671875
0:00:04.14, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20011.919921875
0:00:04.25, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20012.576171875
0:00:04.35, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20013.23828125
0:00:04.46, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20013.89453125
0:00:04.55, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20014.46875
0:00:04.65, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20015.130859375
0:00:04.76, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20015.787109375
0:00:04.86, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20016.443359375
0:00:04.96, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20017.10546875
0:00:05.16, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20018.3359375
0:00:05.27, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20018.998046875
0:00:05.37, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20019.654296875
0:00:05.47, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20020.310546875
0:00:05.58, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20020.966796875
0:00:05.67, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20021.546875
0:00:05.77, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20022.203125
0:00:05.88, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20022.865234375
0:00:05.98, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20023.521484375
0:00:06.08, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20024.177734375
0:00:06.19, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20024.833984375
0:00:06.28, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20025.4140625
0:00:06.38, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20026.0703125
0:00:06.49, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20026.732421875
0:00:06.59, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20027.388671875
0:00:06.70, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20028.044921875
0:00:06.80, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20028.701171875
0:00:06.89, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20029.28125
0:00:07.00, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20029.9375
0:00:07.10, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20030.59375
0:00:07.20, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20031.255859375
0:00:07.31, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20031.912109375
0:00:07.40, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20032.486328125
0:00:07.50, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20033.1484375
0:00:07.61, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20033.8046875
0:00:07.70, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20034.37890625
0:00:07.80, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20035.041015625
0:00:07.91, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20035.697265625
0:00:08.01, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20036.353515625
0:00:08.12, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20037.015625
0:00:08.22, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20037.671875
0:00:08.31, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20038.24609375
0:00:08.42, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20038.908203125
0:00:08.52, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20039.564453125
0:00:08.62, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20040.220703125
0:00:08.73, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20040.8828125
0:00:08.83, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20041.5390625
0:00:08.92, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20042.11328125
0:00:09.03, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20042.775390625
0:00:09.13, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20043.431640625
0:00:09.24, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20044.087890625
0:00:09.34, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20044.744140625
0:00:09.43, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20045.32421875
0:00:09.54, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20045.98046875
0:00:09.64, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20046.63671875
0:00:09.74, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20047.29296875
0:00:09.85, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20047.955078125
0:00:09.94, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20048.529296875
0:00:10.04, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20049.185546875
0:00:10.15, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20049.84765625
0:00:10.25, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20050.50390625
0:00:10.34, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20051.078125
0:00:10.45, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20051.740234375
0:00:10.55, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20052.396484375
0:00:10.66, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20053.052734375
0:00:10.76, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20053.71484375
0:00:10.86, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20054.37109375
0:00:10.96, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20054.9453125
0:00:11.06, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20055.6015625
0:00:11.16, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20056.263671875
0:00:11.27, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20056.919921875
0:00:11.37, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20057.576171875
0:00:11.46, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20058.15625
0:00:11.57, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20058.8125
0:00:11.67, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20059.46875
0:00:11.78, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20060.130859375
0:00:11.88, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20060.787109375
0:00:11.98, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20061.443359375
0:00:12.07, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20062.0234375
0:00:12.18, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20062.6796875
0:00:12.28, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20063.3359375
0:00:12.39, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20063.998046875
0:00:12.48, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20064.572265625
0:00:12.58, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20065.228515625
0:00:12.69, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20065.890625
0:00:12.79, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20066.546875
0:00:12.90, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20067.203125
0:00:13.00, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20067.859375
0:00:13.09, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20068.439453125
0:00:13.19, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20069.095703125
0:00:13.30, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20069.751953125
0:00:13.40, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20070.4140625
0:00:13.49, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20070.98828125
0:00:13.60, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20071.650390625
0:00:13.70, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20072.306640625
0:00:13.81, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20072.962890625
0:00:13.91, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20073.619140625
0:00:14.00, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20074.19921875
0:00:14.11, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20074.85546875
0:00:14.21, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20075.51171875
0:00:14.31, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20076.173828125
0:00:14.42, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20076.830078125
0:00:14.52, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20077.486328125
0:00:14.62, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20078.06640625
0:00:14.72, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20078.72265625
0:00:14.82, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20079.384765625
0:00:14.93, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20080.041015625
0:00:15.03, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20080.697265625
0:00:15.12, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20081.27734375
0:00:15.23, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20081.93359375
0:00:15.33, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20082.58984375
0:00:15.43, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20083.24609375
0:00:15.54, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20083.908203125
0:00:15.63, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20084.482421875
0:00:15.73, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20085.138671875
0:00:15.84, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20085.80078125
0:00:15.94, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20086.45703125
0:00:16.05, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20087.11328125
0:00:16.14, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20087.693359375
0:00:16.24, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20088.349609375
0:00:16.35, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20089.005859375
0:00:16.45, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20089.66796875
0:00:16.55, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20090.32421875
0:00:16.66, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20090.98046875
0:00:16.75, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20091.560546875
0:00:16.85, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20092.216796875
0:00:16.96, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20092.873046875
0:00:17.06, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20093.53515625
0:00:17.15, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20094.109375
0:00:17.26, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20094.765625
0:00:17.36, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20095.427734375
0:00:17.47, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20096.083984375
0:00:17.57, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20096.740234375
0:00:17.67, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20097.396484375
0:00:17.77, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20097.9765625
0:00:17.87, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20098.6328125
0:00:17.97, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20099.2890625
0:00:18.08, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20099.951171875
0:00:18.18, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20100.607421875
0:00:18.29, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20101.263671875
0:00:18.38, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20101.84375
0:00:18.48, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20102.5
0:00:18.59, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20103.15625
0:00:18.69, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20103.8125
0:00:18.78, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20104.392578125
0:00:18.89, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20105.048828125
0:00:18.99, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20105.705078125
0:00:19.09, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20106.3671875
0:00:19.20, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20107.0234375
0:00:19.29, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20107.59765625
0:00:19.39, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20108.259765625
0:00:19.50, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20108.916015625
0:00:19.60, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20109.572265625
0:00:19.69, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20110.15234375
0:00:19.80, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20110.80859375
0:00:19.90, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20111.46484375
0:00:20.01, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20112.126953125
0:00:20.11, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20112.783203125
0:00:20.20, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20113.357421875
0:00:20.30, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20114.01953125
0:00:20.41, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20114.67578125
0:00:20.51, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20115.33203125
0:00:20.62, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20115.98828125
0:00:20.72, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20116.650390625
0:00:20.81, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20117.224609375
0:00:20.92, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20117.880859375
0:00:21.03, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20118.619140625
0:00:21.12, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20119.19921875
0:00:21.23, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20119.85546875
0:00:21.33, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20120.51171875
0:00:21.44, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20121.16796875
0:00:21.54, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20121.830078125
0:00:21.63, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20122.404296875
0:00:21.74, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20123.060546875
0:00:21.84, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20123.72265625
0:00:21.94, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20124.37890625
0:00:22.05, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20125.03515625
0:00:22.15, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20125.69140625
0:00:22.24, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20126.271484375
0:00:22.35, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20126.927734375
0:00:22.45, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20127.58984375
0:00:22.56, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20128.24609375
0:00:22.66, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20128.90234375
0:00:22.75, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20129.482421875
0:00:22.86, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20130.138671875
0:00:22.96, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20130.80078125
0:00:23.06, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20131.45703125
0:00:23.17, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20132.11328125
0:00:23.27, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20132.76953125
0:00:23.38, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20133.431640625
0:00:23.47, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20134.005859375
0:00:23.57, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20134.662109375
0:00:23.68, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20135.32421875
0:00:23.78, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20135.98046875
0:00:23.87, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20136.5546875
0:00:23.98, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20137.216796875
0:00:24.08, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20137.873046875
0:00:24.18, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20138.529296875
0:00:24.29, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20139.185546875
0:00:24.38, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20139.765625
0:00:24.48, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20140.421875
0:00:24.59, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20141.078125
0:00:24.69, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20141.740234375
0:00:24.80, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20142.396484375
0:00:24.90, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20143.052734375
0:00:24.99, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20143.6328125
0:00:25.10, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20144.2890625
0:00:25.20, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20144.9453125
0:00:25.30, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20145.6015625
0:00:25.41, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20146.263671875
0:00:25.51, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20146.919921875
0:00:25.60, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20147.494140625
0:00:25.71, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20148.15625
0:00:25.81, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20148.8125
0:00:25.92, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20149.46875
0:00:26.02, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20150.125
0:00:26.11, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20150.705078125
0:00:26.22, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20151.361328125
0:00:26.32, 0.0, 4.203895392974451e-44, 89.9995346069336, 4.344025239406933e-44, 20152.0234375
