Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:11.37, 0.0, 0.0, 90.0, 0.0, 20057.576171875
0:00:11.46, 0.0, 0.0, 90.0, 0.0, 20058.15625
0:00:11.57, 0.0, 0.0, 90.0, 0.0, 20058.8125
0:00:11.67, 0.0, 0.0, 90.0, 0.0, 20059.46875
0:00:11.78, 0.0, 0.0, 90.0, 0.0, 20060.130859375
0:00:11.88, 0.0, 0.0, 90.0, 0.0, 20060.787109375
0:00:11.98, 0.0, 0.0, 90.0, 0.0, 20061.443359375
0:00:12.08, 0.0, 0.0, 90.0, 0.0, 20062.0234375
0:00:12.18, 0.0, 0.0, 90.0, 0.0, 20062.6796875
0:00:12.28, 0.0, 0.0, 90.0, 0.0, 20063.3359375
0:00:12.39, 0.0, 0.0, 90.0, 0.0, 20063.998046875
0:00:12.48, 0.0, 0.0, 90.0, 0.0, 20064.572265625
0:00:12.58, 0.0, 0.0, 90.0, 0.0, 20065.228515625
0:00:12.69, 0.0, 0.0, 90.0, 0.0, 20065.890625
0:00:12.79, 0.0, 0.0, 90.0, 0.0, 20066.546875
0:00:12.90, 0.0, 0.0, 90.0, 0.0, 20067.203125
0:00:13.00, 0.0, 0.0, 90.0, 0.0, 20067.859375
0:00:13.09, 0.0, 0.0, 90.0, 0.0, 20068.439453125
0:00:13.20, 0.0, 0.0, 90.0, 0.0, 20069.095703125
0:00:13.30, 0.0, 0.0, 90.0, 0.0, 20069.751953125
0:00:13.40, 0.0, 0.0, 90.0, 0.0, 20070.4140625
0:00:13.50, 0.0, 0.0, 90.0, 0.0, 20070.98828125
0:00:13.60, 0.0, 0.0, 90.0, 0.0, 20071.650390625
0:00:13.70, 0.0, 0.0, 90.0, 0.0, 20072.306640625
0:00:13.81, 0.0, 0.0, 90.0, 0.0, 20072.962890625
0:00:13.91, 0.0, 0.0, 90.0, 0.0, 20073.619140625
0:00:14.00, 0.0, 0.0, 90.0, 0.0, 20074.19921875
0:00:14.11, 0.0, 0.0, 90.0, 0.0, 20074.85546875
0:00:14.21, 0.0, 0.0, 90.0, 0.0, 20075.51171875
0:00:14.32, 0.0, 0.0, 90.0, 0.0, 20076.173828125
0:00:14.42, 0.0, 0.0, 90.0, 0.0, 20076.830078125
0:00:14.52, 0.0, 0.0, 90.0, 0.0, 20077.486328125
0:00:14.62, 0.0, 0.0, 90.0, 0.0, 20078.06640625
0:00:14.72, 0.0, 0.0, 90.0, 0.0, 20078.72265625
0:00:14.82, 0.0, 0.0, 90.0, 0.0, 20079.384765625
0:00:14.93, 0.0, 0.0, 90.0, 0.0, 20080.041015625
0:00:15.03, 0.0, 0.0, 90.0, 0.0, 20080.697265625
0:00:15.12, 0.0, 0.0, 90.0, 0.0, 20081.27734375
0:00:15.23, 0.0, 0.0, 90.0, 0.0, 20081.93359375
0:00:15.33, 0.0, 0.0, 90.0, 0.0, 20082.58984375
0:00:15.44, 0.0, 0.0, 90.0, 0.0, 20083.24609375
0:00:15.54, 0.0, 0.0, 90.0, 0.0, 20083.908203125
0:00:15.63, 0.0, 0.0, 90.0, 0.0, 20084.482421875
0:00:15.73, 0.0, 0.0, 90.0, 0.0, 20085.138671875
0:00:15.84, 0.0, 0.0, 90.0, 0.0, 20085.80078125
0:00:15.94, 0.0, 0.0, 90.0, 0.0, 20086.45703125
0:00:16.05, 0.0, 0.0, 90.0, 0.0, 20087.11328125
0:00:16.14, 0.0, 0.0, 90.0, 0.0, 20087.693359375
0:00:16.24, 0.0, 0.0, 90.0, 0.0, 20088.349609375
0:00:16.35, 0.0, 0.0, 90.0, 0.0, 20089.005859375
0:00:16.45, 0.0, 0.0, 90.0, 0.0, 20089.66796875
0:00:16.55, 0.0, 0.0, 90.0, 0.0, 20090.32421875
0:00:16.66, 0.0, 0.0, 90.0, 0.0, 20090.98046875
0:00:16.75, 0.0, 0.0, 90.0, 0.0, 20091.560546875
0:00:16.85, 0.0, 0.0, 90.0, 0.0, 20092.216796875
0:00:16.96, 0.0, 0.0, 90.0, 0.0, 20092.873046875
0:00:17.06, 0.0, 0.0, 90.0, 0.0, 20093.53515625
0:00:17.15, 0.0, 0.0, 90.0, 0.0, 20094.109375
0:00:17.26, 0.0, 0.0, 90.0, 0.0, 20094.765625
0:00:17.36, 0.0, 0.0, 90.0, 0.0, 20095.427734375
0:00:17.47, 0.0, 0.0, 90.0, 0.0, 20096.083984375
0:00:17.57, 0.0, 0.0, 90.0, 0.0, 20096.740234375
0:00:17.67, 0.0, 0.0, 90.0, 0.0, 20097.396484375
0:00:17.77, 0.0, 0.0, 90.0, 0.0, 20097.9765625
0:00:17.87, 0.0, 0.0, 90.0, 0.0, 20098.6328125
0:00:17.97, 0.0, 0.0, 90.0, 0.0, 20099.2890625
0:00:18.08, 0.0, 0.0, 90.0, 0.0, 20099.951171875
0:00:18.18, 0.0, 0.0, 90.0, 0.0, 20100.607421875
0:00:18.29, 0.0, 0.0, 90.0, 0.0, 20101.263671875
0:00:18.38, 0.0, 0.0, 90.0, 0.0, 20101.84375
0:00:18.48, 0.0, 0.0, 90.0, 0.0, 20102.5
0:00:18.59, 0.0, 0.0, 90.0, 0.0, 20103.15625
0:00:18.69, 0.0, 0.0, 90.0, 0.0, 20103.8125
0:00:18.78, 0.0, 0.0, 90.0, 0.0, 20104.392578125
0:00:18.89, 0.0, 0.0, 90.0, 0.0, 20105.048828125
0:00:18.99, 0.0, 0.0, 90.0, 0.0, 20105.705078125
0:00:19.09, 0.0, 0.0, 90.0, 0.0, 20106.3671875
0:00:19.20, 0.0, 0.0, 90.0, 0.0, 20107.0234375
0:00:19.29, 0.0, 0.0, 90.0, 0.0, 20107.59765625
0:00:19.39, 0.0, 0.0, 90.0, 0.0, 20108.259765625
0:00:19.50, 0.0, 0.0, 90.0, 0.0, 20108.916015625
0:00:19.60, 0.0, 0.0, 90.0, 0.0, 20109.572265625
0:00:19.69, 0.0, 0.0, 90.0, 0.0, 20110.15234375
0:00:19.80, 0.0, 0.0, 90.0, 0.0, 20110.80859375
0:00:19.90, 0.0, 0.0, 90.0, 0.0, 20111.46484375
0:00:20.01, 0.0, 0.0, 90.0, 0.0, 20112.126953125
0:00:20.11, 0.0, 0.0, 90.0, 0.0, 20112.783203125
0:00:20.20, 0.0, 0.0, 90.0, 0.0, 20113.357421875
0:00:20.31, 0.0, 0.0, 90.0, 0.0, 20114.01953125
0:00:20.41, 0.0, 0.0, 90.0, 0.0, 20114.67578125
0:00:20.51, 0.0, 0.0, 90.0, 0.0, 20115.33203125
0:00:20.62, 0.0, 0.0, 90.0, 0.0, 20115.98828125
0:00:20.72, 0.0, 0.0, 90.0, 0.0, 20116.650390625
0:00:20.81, 0.0, 0.0, 90.0, 0.0, 20117.224609375
0:00:20.92, 0.0, 0.0, 90.0, 0.0, 20117.880859375
0:00:21.03, 0.0, 0.0, 90.0, 0.0, 20118.619140625
0:00:21.13, 0.0, 0.0, 90.0, 0.0, 20119.19921875
0:00:21.23, 0.0, 0.0, 90.0, 0.0, 20119.85546875
0:00:21.33, 0.0, 0.0, 90.0, 0.0, 20120.51171875
0:00:21.44, 0.0, 0.0, 90.0, 0.0, 20121.16796875
0:00:21.54, 0.0, 0.0, 90.0, 0.0, 20121.830078125
0:00:21.63, 0.0, 0.0, 90.0, 0.0, 20122.404296875
0:00:21.74, 0.0, 0.0, 90.0, 0.0, 20123.060546875
0:00:21.84, 0.0, 0.0, 90.0, 0.0, 20123.72265625
0:00:21.95, 0.0, 0.0, 90.0, 0.0, 20124.37890625
0:00:22.05, 0.0, 0.0, 90.0, 0.0, 20125.03515625
0:00:22.15, 0.0, 0.0, 90.0, 0.0, 20125.69140625
0:00:22.24, 0.0, 0.0, 90.0, 0.0, 20126.271484375
0:00:22.35, 0.0, 0.0, 90.0, 0.0, 20126.927734375
0:00:22.45, 0.0, 0.0, 90.0, 0.0, 20127.58984375
0:00:22.56, 0.0, 0.0, 90.0, 0.0, 20128.24609375
0:00:22.66, 0.0, 0.0, 90.0, 0.0, 20128.90234375
0:00:22.75, 0.0, 0.0, 90.0, 0.0, 20129.482421875
0:00:22.86, 0.0, 0.0, 90.0, 0.0, 20130.138671875
0:00:22.96, 0.0, 0.0, 90.0, 0.0, 20130.80078125
0:00:23.07, 0.0, 0.0, 90.0, 0.0, 20131.45703125
0:00:23.17, 0.0, 0.0, 90.0, 0.0, 20132.11328125
0:00:23.27, 0.0, 0.0, 90.0, 0.0, 20132.76953125
0:00:23.38, 0.0, 0.0, 90.0, 0.0, 20133.431640625
0:00:23.47, 0.0, 0.0, 90.0, 0.0, 20134.005859375
0:00:23.57, 0.0, 0.0, 90.0, 0.0, 20134.662109375
0:00:23.68, 0.0, 0.0, 90.0, 0.0, 20135.32421875
0:00:23.78, 0.0, 0.0, 90.0, 0.0, 20135.98046875
0:00:23.87, 0.0, 0.0, 90.0, 0.0, 20136.5546875
0:00:23.98, 0.0, 0.0, 90.0, 0.0, 20137.216796875
0:00:24.08, 0.0, 0.0, 90.0, 0.0, 20137.873046875
0:00:24.19, 0.0, 0.0, 90.0, 0.0, 20138.529296875
0:00:24.29, 0.0, 0.0, 90.0, 0.0, 20139.185546875
0:00:24.38, 0.0, 0.0, 90.0, 0.0, 20139.765625
0:00:24.48, 0.0, 0.0, 90.0, 0.0, 20140.421875
0:00:24.59, 0.0, 0.0, 90.0, 0.0, 20141.078125
0:00:24.69, 0.0, 0.0, 90.0, 0.0, 20141.740234375
0:00:24.80, 0.0, 0.0, 90.0, 0.0, 20142.396484375
0:00:24.90, 0.0, 0.0, 90.0, 0.0, 20143.052734375
0:00:24.99, 0.0, 0.0, 90.0, 0.0, 20143.6328125
0:00:25.10, 0.0, 0.0, 90.0, 0.0, 20144.2890625
0:00:25.20, 0.0, 0.0, 90.0, 0.0, 20144.9453125
0:00:25.30, 0.0, 0.0, 90.0, 0.0, 20145.6015625
0:00:25.41, 0.0, 0.0, 90.0, 0.0, 20146.263671875
0:00:25.51, 0.0, 0.0, 90.0, 0.0, 20146.919921875
0:00:25.60, 0.0, 0.0, 90.0, 0.0, 20147.494140625
0:00:25.71, 0.0, 0.0, 90.0, 0.0, 20148.15625
0:00:25.81, 0.0, 0.0, 90.0, 0.0, 20148.8125
0:00:25.92, 0.0, 0.0, 90.0, 0.0, 20149.46875
0:00:26.02, 0.0, 0.0, 90.0, 0.0, 20150.125
0:00:26.11, 0.0, 0.0, 90.0, 0.0, 20150.705078125
0:00:26.22, 0.0, 0.0, 90.0, 0.0, 20151.361328125
0:00:26.32, 0.0, 0.0, 90.0, 0.0, 20152.0234375
0:00:26.42, 0.0, 0.0, 90.0, 0.0, 20152.6796875
0:00:26.53, 0.0, 0.0, 90.0, 0.0, 20153.3359375
0:00:26.63, 0.0, 0.0, 90.0, 0.0, 20153.998046875
0:00:26.72, 0.0, 0.0, 90.0, 0.0, 20154.572265625
0:00:26.83, 0.0, 0.0, 90.0, 0.0, 20155.228515625
0:00:26.93, 0.0, 0.0, 90.0, 0.0, 20155.884765625
0:00:27.04, 0.0, 0.0, 90.0, 0.0, 20156.546875
0:00:27.14, 0.0, 0.0, 90.0, 0.0, 20157.203125
0:00:27.24, 0.0, 0.0, 90.0, 0.0, 20157.859375
0:00:27.34, 0.0, 0.0, 90.0, 0.0, 20158.439453125
0:00:27.44, 0.0, 0.0, 90.0, 0.0, 20159.095703125
0:00:27.54, 0.0, 0.0, 90.0, 0.0, 20159.751953125
0:00:27.65, 0.0, 0.0, 90.0, 0.0, 20160.4140625
0:00:27.75, 0.0, 0.0, 90.0, 0.0, 20161.0703125
0:00:27.86, 0.0, 0.0, 90.0, 0.0, 20161.7265625
0:00:27.95, 0.0, 0.0, 90.0, 0.0, 20162.306640625
0:00:28.05, 0.0, 0.0, 90.0, 0.0, 20162.962890625
0:00:28.16, 0.0, 0.0, 90.0, 0.0, 20163.619140625
0:00:28.26, 0.0, 0.0, 90.0, 0.0, 20164.28125
0:00:28.36, 0.0, 0.0, 90.0, 0.0, 20164.9375
0:00:28.46, 0.0, 0.0, 90.0, 0.0, 20165.51171875
0:00:28.56, 0.0, 0.0, 90.0, 0.0, 20166.173828125
0:00:28.66, 0.0, 0.0, 90.0, 0.0, 20166.830078125
0:00:28.77, 0.0, 0.0, 90.0, 0.0, 20167.486328125
0:00:28.87, 0.0, 0.0, 90.0, 0.0, 20168.142578125
0:00:28.98, 0.0, 0.0, 90.0, 0.0, 20168.798828125
0:00:29.07, 0.0, 0.0, 90.0, 0.0, 20169.37890625
0:00:29.17, 0.0, 0.0, 90.0, 0.0, 20170.03515625
0:00:29.28, 0.0, 0.0, 90.0, 0.0, 20170.69140625
0:00:29.38, 0.0, 0.0, 90.0, 0.0, 20171.353515625
0:00:29.48, 0.0, 0.0, 90.0, 0.0, 20172.009765625
0:00:29.59, 0.0, 0.0, 90.0, 0.0, 20172.666015625
0:00:29.68, 0.0, 0.0, 90.0, 0.0, 20173.24609375
0:00:29.78, 0.0, 0.0, 90.0, 0.0, 20173.90234375
0:00:29.89, 0.0, 0.0, 90.0, 0.0, 20174.55859375
0:00:29.99, 0.0, 0.0, 90.0, 0.0, 20175.21484375
0:00:30.10, 0.0, 0.0, 90.0, 0.0, 20175.876953125
0:00:30.19, 0.0, 0.0, 90.0, 0.0, 20176.451171875
0:00:30.29, 0.0, 0.0, 90.0, 0.0, 20177.11328125
0:00:30.40, 0.0, 0.0, 90.0, 0.0, 20177.76953125
0:00:30.50, 0.0, 0.0, 90.0, 0.0, 20178.42578125
0:00:30.60, 0.0, 0.0, 90.0, 0.0, 20179.08203125
0:00:30.71, 0.0, 0.0, 90.0, 0.0, 20179.744140625
0:00:30.80, 0.0, 0.0, 90.0, 0.0, 20180.318359375
0:00:30.90, 0.0, 0.0, 90.0, 0.0, 20180.98046875
0:00:31.01, 0.0, 0.0, 90.0, 0.0, 20181.63671875
0:00:31.11, 0.0, 0.0, 90.0, 0.0, 20182.29296875
0:00:31.22, 0.0, 0.0, 90.0, 0.0, 20182.955078125
0:00:31.32, 0.0, 0.0, 90.0, 0.0, 20183.611328125
0:00:31.41, 0.0, 0.0, 90.0, 0.0, 20184.19140625
0:00:31.52, 0.0, 0.0, 90.0, 0.0, 20184.84765625
0:00:31.62, 0.0, 0.0, 90.0, 0.0, 20185.50390625
0:00:31.73, 0.0, 0.0, 90.0, 0.0, 20186.166015625
0:00:31.83, 0.0, 0.0, 90.0, 0.0, 20186.822265625
0:00:31.92, 0.0, 0.0, 90.0, 0.0, 20187.40234375
0:00:32.03, 0.0, 0.0, 90.0, 0.0, 20188.05859375
0:00:32.13, 0.0, 0.0, 90.0, 0.0, 20188.71484375
0:00:32.23, 0.0, 0.0, 90.0, 0.0, 20189.376953125
0:00:32.34, 0.0, 0.0, 90.0, 0.0, 20190.033203125
0:00:32.43, 0.0, 0.0, 90.0, 0.0, 20190.607421875
0:00:32.53, 0.0, 0.0, 90.0, 0.0, 20191.26953125
0:00:32.64, 0.0, 0.0, 90.0, 0.0, 20191.92578125
0:00:32.74, 0.0, 0.0, 90.0, 0.0, 20192.58203125
0:00:32.85, 0.0, 0.0, 90.0, 0.0, 20193.244140625
0:00:32.94, 0.0, 0.0, 90.0, 0.0, 20193.818359375
0:00:33.04, 0.0, 0.0, 90.0, 0.0, 20194.474609375
0:00:33.15, 0.0, 0.0, 90.0, 0.0, 20195.13671875
0:00:33.25, 0.0, 0.0, 90.0, 0.0, 20195.79296875
0:00:33.35, 0.0, 0.0, 90.0, 0.0, 20196.44921875
0:00:33.44, 0.0, 0.0, 90.0, 0.0, 20197.029296875
0:00:33.55, 0.0, 0.0, 90.0, 0.0, 20197.685546875
0:00:33.65, 0.0, 0.0, 90.0, 0.0, 20198.341796875
0:00:33.76, 0.0, 0.0, 90.0, 0.0, 20199.00390625
0:00:33.86, 0.0, 0.0, 90.0, 0.0, 20199.66015625
0:00:33.95, 0.0, 0.0, 90.0, 0.0, 20200.234375
0:00:34.06, 0.0, 0.0, 90.0, 0.0, 20200.896484375
0:00:34.16, 0.0, 0.0, 90.0, 0.0, 20201.552734375
0:00:34.27, 0.0, 0.0, 90.0, 0.0, 20202.208984375
0:00:34.37, 0.0, 0.0, 90.0, 0.0, 20202.87109375
0:00:34.46, 0.0, 0.0, 90.0, 0.0, 20203.4453125
0:00:34.56, 0.0, 0.0, 90.0, 0.0, 20204.1015625
0:00:34.67, 0.0, 0.0, 90.0, 0.0, 20204.763671875
0:00:34.77, 0.0, 0.0, 90.0, 0.0, 20205.419921875
0:00:34.88, 0.0, 0.0, 90.0, 0.0, 20206.076171875
0:00:34.97, 0.0, 0.0, 90.0, 0.0, 20206.65625
0:00:35.07, 0.0, 0.0, 90.0, 0.0, 20207.3125
0:00:35.18, 0.0, 0.0, 90.0, 0.0, 20207.96875
0:00:35.28, 0.0, 0.0, 90.0, 0.0, 20208.630859375
0:00:35.39, 0.0, 0.0, 90.0, 0.0, 20209.287109375
0:00:35.48, 0.0, 0.0, 90.0, 0.0, 20209.8671875
0:00:35.69, 0.0, 0.0, 90.0, 0.0, 20211.1796875
0:00:35.79, 0.0, 0.0, 90.0, 0.0, 20211.841796875
0:00:35.89, 0.0, 0.0, 90.0, 0.0, 20212.498046875
0:00:35.99, 0.0, 0.0, 90.0, 0.0, 20213.072265625
0:00:36.09, 0.0, 0.0, 90.0, 0.0, 20213.734375
0:00:36.19, 0.0, 0.0, 90.0, 0.0, 20214.390625
0:00:36.30, 0.0, 0.0, 90.0, 0.0, 20215.046875
0:00:36.39, 0.0, 0.0, 90.0, 0.0, 20215.626953125
0:00:36.49, 0.0, 0.0, 90.0, 0.0, 20216.283203125
0:00:36.60, 0.0, 0.0, 90.0, 0.0, 20216.939453125
0:00:36.70, 0.0, 0.0, 90.0, 0.0, 20217.6015625
0:00:36.81, 0.0, 0.0, 90.0, 0.0, 20218.2578125
0:00:36.91, 0.0, 0.0, 90.0, 0.0, 20218.9140625
0:00:37.00, 0.0, 0.0, 90.0, 0.0, 20219.494140625
0:00:37.11, 0.0, 0.0, 90.0, 0.0, 20220.150390625
0:00:37.21, 0.0, 0.0, 90.0, 0.0, 20220.806640625
0:00:37.31, 0.0, 0.0, 90.0, 0.0, 20221.46875
0:00:37.41, 0.0, 0.0, 90.0, 0.0, 20222.04296875
0:00:37.51, 0.0, 0.0, 90.0, 0.0, 20222.705078125
0:00:37.61, 0.0, 0.0, 90.0, 0.0, 20223.361328125
0:00:37.72, 0.0, 0.0, 90.0, 0.0, 20224.017578125
0:00:37.82, 0.0, 0.0, 90.0, 0.0, 20224.673828125
0:00:37.91, 0.0, 0.0, 90.0, 0.0, 20225.25390625
0:00:38.02, 0.0, 0.0, 90.0, 0.0, 20225.91015625
0:00:38.12, 0.0, 0.0, 90.0, 0.0, 20226.56640625
0:00:38.23, 0.0, 0.0, 90.0, 0.0, 20227.228515625
0:00:38.33, 0.0, 0.0, 90.0, 0.0, 20227.884765625
0:00:38.43, 0.0, 0.0, 90.0, 0.0, 20228.541015625
0:00:38.53, 0.0, 0.0, 90.0, 0.0, 20229.12109375
0:00:38.63, 0.0, 0.0, 90.0, 0.0, 20229.77734375
0:00:38.73, 0.0, 0.0, 90.0, 0.0, 20230.43359375
0:00:38.84, 0.0, 0.0, 90.0, 0.0, 20231.095703125
0:00:38.94, 0.0, 0.0, 90.0, 0.0, 20231.751953125
0:00:39.03, 0.0, 0.0, 90.0, 0.0, 20232.33203125
0:00:39.14, 0.0, 0.0, 90.0, 0.0, 20232.98828125
0:00:39.24, 0.0, 0.0, 90.0, 0.0, 20233.64453125
0:00:39.35, 0.0, 0.0, 90.0, 0.0, 20234.30078125
0:00:39.44, 0.0, 0.0, 90.0, 0.0, 20234.880859375
0:00:39.54, 0.0, 0.0, 90.0, 0.0, 20235.537109375
0:00:39.65, 0.0, 0.0, 90.0, 0.0, 20236.19921875
