Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:11.078840, 4.624284932271896e-44, 0.0012188602704554796, 90.35938262939453, 9.362948185298592e-05, 2962.913330078125
0:00:11.172877, 4.624284932271896e-44, 0.0011050761677324772, 90.34228515625, 8.488891035085544e-05, 2962.913330078125
0:00:11.266384, 4.624284932271896e-44, 0.001000883523374796, 90.3258285522461, 7.688510959269479e-05, 2962.913330078125
0:00:11.360961, 4.624284932271896e-44, 0.0009074481786228716, 90.31031799316406, 6.970767572056502e-05, 2962.913330078125
0:00:11.470880, 4.624284932271896e-44, 0.0008227258222177625, 90.29554748535156, 6.319953536149114e-05, 2962.913330078125
0:00:11.549557, 4.624284932271896e-44, 0.000758813286665827, 90.28389739990234, 5.828995199408382e-05, 2962.913330078125
0:00:11.643898, 4.624284932271896e-44, 0.0006879680440761149, 90.2703857421875, 5.284781218506396e-05, 2962.913330078125
0:00:11.738268, 4.624284932271896e-44, 0.0006231025326997042, 90.25739288330078, 4.786502540810034e-05, 2962.913330078125
0:00:11.832071, 4.624284932271896e-44, 0.0005649275844916701, 90.24514770507812, 4.339619044912979e-05, 2962.913330078125
0:00:11.926286, 4.624284932271896e-44, 0.0005121841095387936, 90.23348236083984, 3.9344580727629364e-05, 2962.913330078125
0:00:12.020433, 4.624284932271896e-44, 0.0004719151183962822, 90.22416687011719, 3.6251225537853315e-05, 2962.913330078125
0:00:12.114553, 4.624284932271896e-44, 0.00042786047561094165, 90.2135009765625, 3.28670721501112e-05, 2962.913330078125
0:00:12.193107, 4.624284932271896e-44, 0.0003879184660036117, 90.20335388183594, 2.9798839022987522e-05, 2962.913330078125
0:00:12.287175, 4.624284932271896e-44, 0.0003517011064104736, 90.19367980957031, 2.7016722015105188e-05, 2962.913330078125
0:00:12.396832, 4.624284932271896e-44, 0.0003188688133377582, 90.1844711303711, 2.4494634999427944e-05, 2962.913330078125
0:00:12.490996, 4.624284932271896e-44, 0.00028909818502143025, 90.17568969726562, 2.2207734218682162e-05, 2962.913330078125
0:00:12.585639, 4.624284932271896e-44, 0.00026663989410735667, 90.16876220703125, 2.048255191766657e-05, 2962.913330078125
0:00:12.664594, 4.624284932271896e-44, 0.00024617952294647694, 90.16219329833984, 1.891084320959635e-05, 2962.913330078125
0:00:12.758752, 4.624284932271896e-44, 0.0002231979597127065, 90.15446472167969, 1.7145463061751798e-05, 2962.913330078125
0:00:12.839522, 4.624284932271896e-44, 0.00020236179989296943, 90.1471176147461, 1.55448833538685e-05, 2962.913330078125
0:00:12.946570, 4.624284932271896e-44, 0.0001832819834817201, 90.14004516601562, 1.4079223547014408e-05, 2962.913330078125
0:00:13.040388, 4.624284932271896e-44, 0.00016617210349068046, 90.13337707519531, 1.2764888197125401e-05, 2962.913330078125
0:00:13.150545, 4.624284932271896e-44, 0.00015065772458910942, 90.12703704833984, 1.1573116353247315e-05, 2962.913330078125
0:00:13.228852, 4.624284932271896e-44, 0.00013881268387194723, 90.12197875976562, 1.0663212378858589e-05, 2962.913330078125
0:00:13.322871, 4.624284932271896e-44, 0.0001259822747670114, 90.11622619628906, 9.677616617409512e-06, 2962.913330078125
0:00:13.417040, 4.624284932271896e-44, 0.00011422015086282045, 90.1106948852539, 8.774082743912004e-06, 2962.913330078125
0:00:13.511175, 4.624284932271896e-44, 0.00010355617996538058, 90.10543060302734, 7.954906322993338e-06, 2962.913330078125
0:00:13.605752, 4.624284932271896e-44, 9.388891339767724e-05, 90.10041046142578, 7.212293439806672e-06, 2962.913330078125
0:00:13.700012, 4.624284932271896e-44, 8.659525337861851e-05, 90.0964584350586, 6.6520146901893895e-06, 2962.913330078125
0:00:13.794200, 4.624284932271896e-44, 7.851044210838154e-05, 90.09187316894531, 6.030961230862886e-06, 2962.913330078125
0:00:13.888599, 4.624284932271896e-44, 7.118044595699757e-05, 90.0875015258789, 5.4678903325111605e-06, 2962.913330078125
0:00:13.982777, 4.624284932271896e-44, 6.446915358537808e-05, 90.08329772949219, 4.952347353537334e-06, 2962.913330078125
0:00:14.076954, 4.624284932271896e-44, 5.845077248523012e-05, 90.07933044433594, 4.490031642490067e-06, 2962.913330078125
0:00:14.171522, 4.624284932271896e-44, 5.299361873767339e-05, 90.07555389404297, 4.0708273445488885e-06, 2962.913330078125
0:00:14.281448, 4.624284932271896e-44, 4.7997084038797766e-05, 90.07191467285156, 3.6870071653538616e-06, 2962.913330078125
0:00:14.360320, 4.624284932271896e-44, 4.42684831796214e-05, 90.06907653808594, 3.4005861380137503e-06, 2962.913330078125
0:00:14.454490, 4.624284932271896e-44, 4.013589204987511e-05, 90.06578063964844, 3.083131787207094e-06, 2962.913330078125
0:00:14.548855, 4.624284932271896e-44, 3.638867201516405e-05, 90.06265258789062, 2.7952803520747693e-06, 2962.913330078125
0:00:14.642653, 4.624284932271896e-44, 3.299130912637338e-05, 90.0596694946289, 2.5343040306324838e-06, 2962.913330078125
0:00:14.737022, 4.624284932271896e-44, 2.98807008221047e-05, 90.05680847167969, 2.295355443493463e-06, 2962.913330078125
0:00:14.815461, 4.624284932271896e-44, 2.753106673480943e-05, 90.0545425415039, 2.1148630366951693e-06, 2962.913330078125
0:00:14.924752, 4.624284932271896e-44, 2.4960963855846785e-05, 90.05195617675781, 1.9174347016814863e-06, 2962.913330078125
0:00:15.018906, 4.624284932271896e-44, 2.2653830455965362e-05, 90.04950714111328, 1.7402069261152064e-06, 2962.913330078125
0:00:15.113043, 4.624284932271896e-44, 2.0517900338745676e-05, 90.04713439941406, 1.576130443936563e-06, 2962.913330078125
0:00:15.191664, 4.624284932271896e-44, 1.8602282580104657e-05, 90.04489135742188, 1.428977611794835e-06, 2962.913330078125
0:00:15.301684, 4.624284932271896e-44, 1.6882881027413532e-05, 90.04278564453125, 1.2968978353455896e-06, 2962.913330078125
0:00:15.412028, 4.624284932271896e-44, 1.5306639397749677e-05, 90.0407485961914, 1.1758151003959938e-06, 2962.913330078125
0:00:15.490570, 4.624284932271896e-44, 1.4103020475886296e-05, 90.03912353515625, 1.0833563237611088e-06, 2962.913330078125
0:00:15.584622, 4.624284932271896e-44, 1.278646413993556e-05, 90.0372543334961, 9.822221045396873e-07, 2962.913330078125
0:00:15.679199, 4.624284932271896e-44, 1.1592811461014207e-05, 90.03548431396484, 8.905288950700196e-07, 2962.913330078125
0:00:15.757534, 4.624284932271896e-44, 1.0692237083276268e-05, 90.03408813476562, 8.213491469177825e-07, 2962.913330078125
0:00:15.851500, 4.624284932271896e-44, 9.694086656963918e-06, 90.03246307373047, 7.446739118677215e-07, 2962.913330078125
0:00:15.961637, 4.624284932271896e-44, 8.789014827925712e-06, 90.03091430664062, 6.751486694156483e-07, 2962.913330078125
0:00:16.039950, 4.624284932271896e-44, 8.097901627479587e-06, 90.02967834472656, 6.220591899364081e-07, 2962.913330078125
0:00:16.133986, 4.624284932271896e-44, 7.341939635807648e-06, 90.02826690673828, 5.63988180601882e-07, 2962.913330078125
0:00:16.228574, 4.624284932271896e-44, 6.656548066530377e-06, 90.02691650390625, 5.113382712806924e-07, 2962.913330078125
0:00:16.322755, 4.624284932271896e-44, 6.0350712374201976e-06, 90.025634765625, 4.6359807015505794e-07, 2962.913330078125
0:00:16.416934, 4.624284932271896e-44, 5.471616532304324e-06, 90.0244140625, 4.2031501834571827e-07, 2962.913330078125
0:00:16.511157, 4.624284932271896e-44, 5.041362783231307e-06, 90.0234375, 3.872640377267089e-07, 2962.913330078125
0:00:16.605257, 4.624284932271896e-44, 4.570684268401237e-06, 90.0223159790039, 3.511077864004619e-07, 2962.913330078125
0:00:16.698749, 4.624284932271896e-44, 4.139734301134013e-06, 90.021240234375, 3.180033729677234e-07, 2962.913330078125
0:00:16.792937, 4.624284932271896e-44, 3.753234977921238e-06, 90.02023315429688, 2.883134868625348e-07, 2962.913330078125
0:00:16.871398, 4.624284932271896e-44, 3.461669166426873e-06, 90.01943969726562, 2.659161566498369e-07, 2962.913330078125
0:00:16.965976, 4.624284932271896e-44, 3.13524446937663e-06, 90.01850891113281, 2.408410466614441e-07, 2962.913330078125
0:00:17.076143, 4.624284932271896e-44, 2.8396361813065596e-06, 90.01762390136719, 2.181331950623644e-07, 2962.913330078125
0:00:17.154617, 4.624284932271896e-44, 2.5718993583723204e-06, 90.01678466796875, 1.9756637925638643e-07, 2962.913330078125
0:00:17.264235, 4.624284932271896e-44, 2.3318052626564167e-06, 90.0159912109375, 1.791229919945181e-07, 2962.913330078125
0:00:17.358245, 4.624284932271896e-44, 2.114124754371005e-06, 90.0152359008789, 1.624013634682342e-07, 2962.913330078125
0:00:17.468458, 4.624284932271896e-44, 1.9167432583344635e-06, 90.01451110839844, 1.4723903518643056e-07, 2962.913330078125
0:00:17.546756, 4.624284932271896e-44, 1.7660223647908424e-06, 90.01392364501953, 1.3566106815687817e-07, 2962.913330078125
0:00:17.640775, 4.624284932271896e-44, 1.6027896663217689e-06, 90.01326751708984, 1.2312199260122725e-07, 2962.913330078125
0:00:17.734810, 4.624284932271896e-44, 1.4531646002069465e-06, 90.01264953613281, 1.1162821067500772e-07, 2962.913330078125
0:00:17.828964, 4.624284932271896e-44, 1.3174925470593735e-06, 90.01203918457031, 1.012062327276908e-07, 2962.913330078125
0:00:17.923111, 4.624284932271896e-44, 1.1944871403102297e-06, 90.01146697998047, 9.175727910815112e-08, 2962.913330078125
0:00:18.033050, 4.624284932271896e-44, 1.0818640703291749e-06, 90.01091766357422, 8.310588839322008e-08, 2962.913330078125
0:00:18.111464, 4.624284932271896e-44, 9.978206207961193e-07, 90.01048278808594, 7.664989709610381e-08, 2962.913330078125
0:00:18.205759, 4.624284932271896e-44, 9.046608511198428e-07, 90.0099868774414, 6.94936090894771e-08, 2962.913330078125
0:00:18.299829, 4.624284932271896e-44, 8.201987498068775e-07, 90.00950622558594, 6.300545862814033e-08, 2962.913330078125
0:00:18.393960, 4.624284932271896e-44, 7.436222517753777e-07, 90.00906372070312, 5.712306361260744e-08, 2962.913330078125
0:00:18.488504, 4.624284932271896e-44, 6.741951779076771e-07, 90.00862884521484, 5.17898683938256e-08, 2962.913330078125
0:00:18.583235, 4.624284932271896e-44, 6.211885192897171e-07, 90.00829315185547, 4.771803574499245e-08, 2962.913330078125
0:00:18.677220, 4.624284932271896e-44, 5.631923158944119e-07, 90.00789642333984, 4.3262922133635584e-08, 2962.913330078125
0:00:18.771155, 4.624284932271896e-44, 5.100913540445617e-07, 90.00751495361328, 3.9183852607038716e-08, 2962.913330078125
0:00:18.865158, 4.624284932271896e-44, 4.6246753981904476e-07, 90.00716400146484, 3.5525520303281155e-08, 2962.913330078125
0:00:18.958991, 4.624284932271896e-44, 4.192900462385296e-07, 90.0068130493164, 3.2208742339889795e-08, 2962.913330078125
0:00:19.069126, 4.624284932271896e-44, 3.7975704003656574e-07, 90.0064926147461, 2.9171918214387915e-08, 2962.913330078125
0:00:19.147437, 4.624284932271896e-44, 3.5026005207328126e-07, 90.00623321533203, 2.69060400626131e-08, 2962.913330078125
0:00:19.225939, 4.624284932271896e-44, 3.23383147815548e-07, 90.00598907470703, 2.4841430246169693e-08, 2962.913330078125
0:00:19.320026, 4.624284932271896e-44, 2.9319105010472413e-07, 90.00570678710938, 2.252215125508883e-08, 2962.913330078125
0:00:19.414234, 4.624284932271896e-44, 2.6554732812655857e-07, 90.00543212890625, 2.039863744585091e-08, 2962.913330078125
0:00:19.507769, 4.624284932271896e-44, 2.4075495730357943e-07, 90.00517272949219, 1.849415198762472e-08, 2962.913330078125
0:00:19.617674, 4.624284932271896e-44, 2.180552343133968e-07, 90.00491333007812, 1.6750421494293732e-08, 2962.913330078125
0:00:19.696227, 4.624284932271896e-44, 2.0111585286031186e-07, 90.00473022460938, 1.5449183266014188e-08, 2962.913330078125
0:00:19.790204, 4.624284932271896e-44, 1.82526790126758e-07, 90.00450897216797, 1.4021222405347089e-08, 2962.913330078125
0:00:19.868571, 4.624284932271896e-44, 1.6531713242784463e-07, 90.00428771972656, 1.2699223006507054e-08, 2962.913330078125
0:00:19.978208, 4.624284932271896e-44, 1.4988431473739183e-07, 90.00407409667969, 1.1513714426314436e-08, 2962.913330078125
0:00:20.087947, 4.624284932271896e-44, 1.3589219349796622e-07, 90.00389099121094, 1.0438875541751713e-08, 2962.913330078125
0:00:20.166234, 4.624284932271896e-44, 1.253355605967954e-07, 90.00374603271484, 9.627941999212908e-09, 2962.913330078125
0:00:20.260115, 4.624284932271896e-44, 1.1340132033410555e-07, 90.00357055664062, 8.711185550680511e-09, 2962.913330078125
0:00:20.354434, 4.624284932271896e-44, 1.0292077234907993e-07, 90.00340270996094, 7.906097110321753e-09, 2962.913330078125
0:00:20.448460, 4.624284932271896e-44, 9.331282768698657e-08, 90.00323486328125, 7.168040827565392e-09, 2962.913330078125
0:00:20.542796, 4.624284932271896e-44, 8.460180822567054e-08, 90.00308227539062, 6.498883653449639e-09, 2962.913330078125
0:00:20.652713, 4.624284932271896e-44, 7.670310253615753e-08, 90.00294494628906, 5.8921263423883374e-09, 2962.913330078125
0:00:20.731229, 4.624284932271896e-44, 7.06725344912229e-08, 90.0028305053711, 5.428874239044035e-09, 2962.913330078125
0:00:20.825219, 4.624284932271896e-44, 6.407432096011689e-08, 90.00270080566406, 4.9220170161845544e-09, 2962.913330078125
0:00:20.904271, 4.624284932271896e-44, 5.803230607170917e-08, 90.00257110595703, 4.457885616204749e-09, 2962.913330078125
0:00:21.013234, 4.624284932271896e-44, 5.2614218759572395e-08, 90.00244140625, 4.041682100108801e-09, 2962.913330078125
0:00:21.091725, 4.624284932271896e-44, 4.852693891166382e-08, 90.00233459472656, 3.727708364209548e-09, 2962.913330078125
0:00:21.201659, 4.624284932271896e-44, 4.399630881835037e-08, 90.0022201538086, 3.379677426806893e-09, 2962.913330078125
0:00:21.296075, 4.624284932271896e-44, 3.984808927270933e-08, 90.00212097167969, 3.06102254654661e-09, 2962.913330078125
0:00:21.390198, 4.624284932271896e-44, 3.612815646647505e-08, 90.00202941894531, 2.7752675713088593e-09, 2962.913330078125
0:00:21.484178, 4.624284932271896e-44, 3.2721789722245376e-08, 90.00193786621094, 2.513599772768771e-09, 2962.913330078125
