Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.290906, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:06.369721, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:06.479761, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:06.573932, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:06.668020, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:06.777976, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:06.856536, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:06.950955, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:07.045515, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:07.139643, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:07.233780, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:07.328314, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:07.422116, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:07.516501, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:07.610542, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:07.704640, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:07.814524, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:07.893094, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:07.987089, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:08.081242, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:08.175482, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:08.285375, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:08.363918, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:08.458291, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:08.552873, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:08.647025, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:08.740979, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:08.850925, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:08.928599, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:09.022397, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:09.116445, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:09.194849, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:09.304822, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:09.398884, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:09.477384, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:09.571438, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:09.665626, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:09.759757, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:09.854165, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:09.948888, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:10.043195, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:10.231987, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:10.325922, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:10.435807, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:10.529731, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:10.608128, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:10.702279, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:10.796258, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:10.890373, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:11.000302, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:11.078840, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:11.172877, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:11.266384, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:11.360961, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:11.470880, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:11.549557, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:11.643898, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:11.738268, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:11.832071, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:11.926286, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:12.020433, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:12.114553, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:12.193107, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:12.287175, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:12.396832, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:12.490996, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:12.585639, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:12.664594, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:12.758752, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:12.839522, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:12.946570, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:13.040388, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:13.150545, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:13.228852, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:13.322871, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:13.417040, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:13.511175, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:13.605752, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:13.700012, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:13.794200, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:13.888599, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:13.982777, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:14.076954, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:14.171522, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:14.281448, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:14.360320, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:14.454490, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:14.548855, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:14.642653, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:14.752842, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:14.815461, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:14.924752, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:15.018906, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:15.113043, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:15.191664, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:15.317459, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:15.412028, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:15.490570, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:15.584622, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:15.679199, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:15.757534, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:15.867311, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:15.961637, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:16.039950, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:16.133986, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:16.228574, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:16.322755, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:16.432701, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:16.511157, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:16.605257, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:16.698749, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:16.792937, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:16.871398, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:16.965976, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:17.076143, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:17.170419, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:17.264235, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:17.358245, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:17.468458, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:17.546756, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:17.640775, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:17.734810, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:17.828964, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:17.938891, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:18.033050, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:18.111464, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:18.205759, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:18.299829, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:18.393960, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:18.504277, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:18.583235, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:18.677220, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:18.771155, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:18.865158, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:18.958991, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:19.069126, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:19.147437, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:19.225939, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:19.320026, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:19.414234, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:19.523404, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:19.617674, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:19.696227, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:19.790204, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:19.868571, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:19.978208, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:20.087947, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:20.166234, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:20.260115, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:20.354434, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:20.448460, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:20.542796, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:20.652713, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:20.731229, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:20.825219, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:20.904271, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:21.013234, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:21.107498, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:21.201659, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:21.296075, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:21.390198, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:21.484178, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:21.578123, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:21.672247, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:21.766040, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:21.860077, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:21.954474, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:22.048989, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:22.158891, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:22.237296, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:22.331571, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:22.425663, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:22.519862, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:22.629766, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:22.723989, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:22.802446, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:22.896918, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:22.991065, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:23.085019, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:23.194849, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:23.272951, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:23.351923, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:23.445977, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:23.524671, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:23.634263, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:23.744217, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:23.838221, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:23.916663, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:24.010868, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:24.105363, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:24.199923, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:24.294227, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:24.388520, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:24.482828, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:24.576626, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:24.671004, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:24.781215, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:24.875089, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:24.938383, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:25.047989, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:25.141476, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:25.235532, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:25.329782, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:25.439500, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:25.518403, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:25.612454, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:25.707051, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:25.801177, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:25.895120, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:25.989506, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:26.083652, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:26.177449, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:26.271502, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:26.365542, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:26.475480, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:26.569676, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:26.632580, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:26.726647, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:26.820831, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:26.914860, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:27.009302, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:27.103574, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:27.197880, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:27.292239, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:27.386606, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:27.480388, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:27.591064, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:27.669374, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:27.763411, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:27.857530, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:27.951709, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:28.045846, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:28.155801, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:28.234363, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:28.328418, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:28.422593, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:28.516678, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:28.626509, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:28.705216, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:28.799739, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:28.894105, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:28.987900, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
0:00:29.082282, 4.624284932271896e-44, 0.0, 90.0, 0.0, 2962.913330078125
