0:00:00.083795: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 5.585682738001395e-38, Phase: 51124.25
0:01:24.030816: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.08963680267334, Phase: 51651.5546875
0:01:24.115198: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.126561164855957, Phase: 51652.08984375
0:01:24.223336: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.1690874099731445, Phase: 51652.765625
0:01:24.338081: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.209562301635742, Phase: 51653.48828125
0:01:24.416723: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.2347235679626465, Phase: 51653.98046875
0:01:24.529456: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.267416954040527, Phase: 51654.6875
0:01:24.642154: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.296321392059326, Phase: 51655.390625
0:01:24.724582: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3157172203063965, Phase: 51655.91015625
0:01:24.836623: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.339436054229736, Phase: 51656.61328125
0:01:24.919932: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.3555378913879395, Phase: 51657.140625
0:01:25.030626: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.374648094177246, Phase: 51657.828125
0:01:25.127151: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.389863014221191, Phase: 51658.4375
0:01:25.227638: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.404061794281006, Phase: 51659.06640625
0:01:25.347520: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.419276237487793, Phase: 51659.8203125
0:01:25.448038: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.4307379722595215, Phase: 51660.453125
0:01:25.537543: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.439990997314453, Phase: 51661.015625
0:01:25.624926: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.448153972625732, Phase: 51661.5625
0:01:25.738743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.457812309265137, Phase: 51662.28125
0:01:25.826948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.464542865753174, Phase: 51662.83203125
0:01:25.927783: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.471581935882568, Phase: 51663.46484375
0:01:26.047801: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.4790449142456055, Phase: 51664.21875
0:01:26.142707: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.484346389770508, Phase: 51664.8125
0:01:26.247681: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.489619731903076, Phase: 51665.47265625
0:01:26.358766: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.494664669036865, Phase: 51666.17578125
0:01:26.445150: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.498167514801025, Phase: 51666.71484375
0:01:26.560927: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.502434730529785, Phase: 51667.4453125
0:01:26.658420: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.505674839019775, Phase: 51668.0625
0:01:26.741128: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.50814151763916, Phase: 51668.57421875
0:01:26.838743: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.51084041595459, Phase: 51669.19140625
0:01:26.950771: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.51360559463501, Phase: 51669.89453125
0:01:27.069545: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.516221046447754, Phase: 51670.640625
0:01:27.168203: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.518172264099121, Phase: 51671.26171875
0:01:27.253539: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.519693851470947, Phase: 51671.79296875
0:01:27.361536: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.5214457511901855, Phase: 51672.46875
0:01:27.459148: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.522881984710693, Phase: 51673.0859375
0:01:27.568785: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.524328231811523, Phase: 51673.77734375
0:01:27.650552: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.525306224822998, Phase: 51674.29296875
0:01:27.759915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.526486396789551, Phase: 51674.9765625
0:01:27.868849: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.527543544769287, Phase: 51675.66015625
0:01:27.950522: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.528265476226807, Phase: 51676.17578125
0:01:28.062257: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.5291595458984375, Phase: 51676.87890625
0:01:28.159991: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.529857158660889, Phase: 51677.48828125
0:01:28.273486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.53059196472168, Phase: 51678.203125
0:01:28.371109: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.531160831451416, Phase: 51678.81640625
0:01:28.466041: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.531660556793213, Phase: 51679.41015625
0:01:28.575744: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.532180309295654, Phase: 51680.1015625
0:01:28.663180: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.532552719116211, Phase: 51680.64453125
0:01:28.760982: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.532934188842773, Phase: 51681.26171875
0:01:28.859564: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.533283710479736, Phase: 51681.8828125
0:01:28.974234: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.533647537231445, Phase: 51682.60546875
0:01:29.084875: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.533958435058594, Phase: 51683.296875
0:01:29.170254: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.534178256988525, Phase: 51683.8359375
0:01:29.266550: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.534402370452881, Phase: 51684.4375
0:01:29.369439: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.534618854522705, Phase: 51685.08203125
0:01:29.478549: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.534826278686523, Phase: 51685.7734375
0:01:29.576113: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.53499174118042, Phase: 51686.3828125
0:01:29.683259: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.53515625, Phase: 51687.0546875
0:01:29.775471: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.535285472869873, Phase: 51687.640625
0:01:29.884612: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.535421848297119, Phase: 51688.32421875
0:01:29.969787: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.535518169403076, Phase: 51688.859375
0:01:30.085950: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.535637855529785, Phase: 51689.59375
0:01:30.172322: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.535717487335205, Phase: 51690.13671875
0:01:30.288967: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.5358147621154785, Phase: 51690.87109375
0:01:30.402628: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.535898685455322, Phase: 51691.5859375
0:01:30.483532: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.535952091217041, Phase: 51692.0859375
0:01:30.578831: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536011219024658, Phase: 51692.6875
0:01:30.697138: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536076068878174, Phase: 51693.4296875
0:01:30.783533: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536118984222412, Phase: 51693.9765625
0:01:30.899142: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536170959472656, Phase: 51694.70703125
0:01:30.986674: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536206245422363, Phase: 51695.25390625
0:01:31.097366: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.5362467765808105, Phase: 51695.953125
0:01:31.182644: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536275386810303, Phase: 51696.49609375
0:01:31.304249: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536311149597168, Phase: 51697.2578125
0:01:31.401354: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536337375640869, Phase: 51697.8671875
0:01:31.500791: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536361217498779, Phase: 51698.49609375
0:01:31.599952: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536382675170898, Phase: 51699.12109375
0:01:31.694423: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536401271820068, Phase: 51699.71875
0:01:31.802415: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536420822143555, Phase: 51700.39453125
0:01:31.889737: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536434650421143, Phase: 51700.94140625
0:01:32.011863: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536452770233154, Phase: 51701.7109375
0:01:32.097361: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536463737487793, Phase: 51702.2421875
0:01:32.201373: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536476135253906, Phase: 51702.89453125
0:01:32.310447: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536488056182861, Phase: 51703.578125
0:01:32.405467: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536497116088867, Phase: 51704.1796875
0:01:32.518103: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536506652832031, Phase: 51704.8828125
0:01:32.596808: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.53651237487793, Phase: 51705.375
0:01:32.709504: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536520481109619, Phase: 51706.08203125
0:01:32.804814: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536526679992676, Phase: 51706.67578125
0:01:32.901325: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536532402038574, Phase: 51707.28515625
0:01:33.009507: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536538124084473, Phase: 51707.96484375
0:01:33.122187: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536543846130371, Phase: 51708.671875
0:01:33.208688: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536547660827637, Phase: 51709.21484375
0:01:33.324239: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536551475524902, Phase: 51709.94140625
0:01:33.421572: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.53655481338501, Phase: 51710.55859375
0:01:33.524830: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536558151245117, Phase: 51711.203125
0:01:33.611058: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536561012268066, Phase: 51711.75
0:01:33.731317: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536563873291016, Phase: 51712.5
0:01:33.824225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536565780639648, Phase: 51713.0859375
0:01:33.909631: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536567211151123, Phase: 51713.6171875
0:01:34.035498: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536569595336914, Phase: 51714.41015625
0:01:34.131912: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536571025848389, Phase: 51715.01953125
0:01:34.230559: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536572456359863, Phase: 51715.640625
0:01:34.320906: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536573886871338, Phase: 51716.20703125
0:01:34.433591: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536575794219971, Phase: 51716.9140625
0:01:34.519968: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536577224731445, Phase: 51717.45703125
0:01:34.617508: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.53657865524292, Phase: 51718.07421875
0:01:34.730157: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536579132080078, Phase: 51718.78125
0:01:34.827565: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536579608917236, Phase: 51719.390625
0:01:34.935634: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536579608917236, Phase: 51720.06640625
0:01:35.023879: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536579608917236, Phase: 51720.625
0:01:35.121096: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.5365800857543945, Phase: 51721.234375
0:01:35.220259: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536580562591553, Phase: 51721.859375
0:01:35.332919: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536580562591553, Phase: 51722.56640625
0:01:35.450567: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536580562591553, Phase: 51723.30859375
0:01:35.531231: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536580562591553, Phase: 51723.81640625
0:01:35.631473: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581039428711, Phase: 51724.4453125
0:01:35.752957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581039428711, Phase: 51725.20703125
0:01:35.851481: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581039428711, Phase: 51725.8203125
0:01:35.943960: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51726.40234375
0:01:36.057676: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51727.1171875
0:01:36.147948: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51727.68359375
0:01:36.234270: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51728.22265625
0:01:36.348752: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51728.94140625
0:01:36.462666: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51729.65625
0:01:36.547928: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51730.19140625
0:01:36.658595: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51730.890625
0:01:36.744957: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51731.4375
0:01:36.856214: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51732.1328125
0:01:36.952123: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51732.734375
0:01:37.065761: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51733.44921875
0:01:37.162225: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51734.05078125
0:01:37.260702: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51734.67578125
0:01:37.361211: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51735.3046875
0:01:37.454947: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51735.89453125
0:01:37.562077: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51736.56640625
0:01:37.653943: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51737.14453125
0:01:37.766688: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51737.85546875
0:01:37.848544: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51738.3671875
0:01:37.962279: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51739.08203125
0:01:38.072230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51739.76953125
0:01:38.171735: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51740.40234375
0:01:38.263542: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51740.98046875
0:01:38.372602: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51741.6640625
0:01:38.465230: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51742.25
0:01:38.575934: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51742.9375
0:01:38.659265: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51743.46484375
0:01:38.766533: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51744.13671875
0:01:38.884150: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51744.875
0:01:38.976739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51745.45703125
0:01:39.073107: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51746.0625
0:01:39.171359: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51746.6796875
0:01:39.272832: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51747.3203125
0:01:39.366474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51747.91015625
0:01:39.483188: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51748.640625
0:01:39.568558: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51749.1796875
0:01:39.682209: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51749.89453125
0:01:39.796004: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51750.60546875
0:01:39.893145: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51751.21484375
0:01:39.975880: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51751.734375
0:01:40.073353: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51752.34375
0:01:40.189019: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51753.0703125
0:01:40.276445: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51753.625
0:01:40.388061: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51754.3203125
0:01:40.485192: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51754.93359375
0:01:40.582719: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51755.54296875
0:01:40.681096: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51756.1640625
0:01:40.799504: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51756.90625
0:01:40.913130: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51757.62109375
0:01:41.013697: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51758.25390625
0:01:41.084486: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51758.6953125
0:01:41.182915: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51759.31640625
0:01:41.304120: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51760.078125
0:01:41.402693: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51760.69921875
0:01:41.507579: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51761.35546875
0:01:41.603721: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51761.9609375
0:01:41.695647: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51762.5390625
0:01:41.810223: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51763.265625
0:01:41.895724: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51763.80859375
0:01:42.004029: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51764.484375
0:01:42.104472: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51765.12109375
0:01:42.194994: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51765.68359375
0:01:42.311767: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51766.421875
0:01:42.398082: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51766.9609375
0:01:42.519875: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51767.7265625
0:01:42.606276: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51768.2734375
0:01:42.721999: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51769.00390625
0:01:42.808467: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51769.54296875
0:01:42.916474: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51770.21875
0:01:43.028131: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51770.921875
0:01:43.110087: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51771.43359375
0:01:43.218275: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51772.109375
0:01:43.314250: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51772.7109375
0:01:43.430632: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51773.4453125
0:01:43.515264: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51773.9765625
0:01:43.613513: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51774.59765625
0:01:43.711989: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51775.21875
0:01:43.824718: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51775.921875
0:01:43.935716: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51776.625
0:01:44.016467: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51777.12890625
0:01:44.112975: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51777.73828125
0:01:44.224396: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51778.43359375
0:01:44.320340: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51779.03515625
0:01:44.427489: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51779.7109375
0:01:44.539062: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51780.40625
0:01:44.629454: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51780.9765625
0:01:44.736488: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51781.6484375
0:01:44.844577: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51782.32421875
0:01:44.942136: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 4.536581516265869, Phase: 51782.94140625
