Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.235800, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124618.8046875
0:00:00.407176, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124619.75
0:00:00.526572, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124620.640625
0:00:00.649568, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124621.4296875
0:00:00.794186, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124622.3203125
0:00:00.879998, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124622.90625
0:00:00.975394, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124623.5078125
0:00:01.090503, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124624.234375
0:00:01.185591, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124624.8359375
0:00:01.302169, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124625.5625
0:00:01.411392, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124626.2578125
0:00:01.525332, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124626.984375
0:00:01.623245, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124627.6015625
0:00:01.729420, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124628.2734375
0:00:01.856384, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124629.0703125
0:00:01.963626, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124629.75
0:00:02.075491, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124630.4609375
0:00:02.173539, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124631.078125
0:00:02.279847, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124631.75
0:00:02.406543, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124632.546875
0:00:02.484473, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124633.0390625
0:00:02.617124, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124633.8671875
0:00:02.717933, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124634.5
0:00:02.836809, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124635.25
0:00:02.935558, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124635.8671875
0:00:03.057044, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124636.6328125
0:00:03.152194, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124637.2265625
0:00:03.259518, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124637.8984375
0:00:03.377276, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124638.640625
0:00:03.465931, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124639.1953125
0:00:03.577580, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124639.8984375
0:00:03.698256, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124640.6640625
0:00:03.798777, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124641.2890625
0:00:03.918630, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124642.0390625
0:00:04.030550, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124642.75
0:00:04.129391, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124643.3671875
0:00:04.227512, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124643.9765625
0:00:04.347390, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124644.734375
0:00:04.447354, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124645.3671875
0:00:04.568542, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124646.1328125
0:00:04.667213, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124646.734375
0:00:04.836556, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124647.671875
0:00:04.920592, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 124648.34375
