Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.235566, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124618.8046875
0:00:00.406899, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124619.75
0:00:00.526409, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124620.640625
0:00:00.649434, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124621.4296875
0:00:00.794069, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124622.3203125
0:00:00.879809, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124622.90625
0:00:00.975195, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124623.5078125
0:00:01.090400, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124624.234375
0:00:01.185308, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124624.8359375
0:00:01.302031, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124625.5625
0:00:01.411090, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124626.2578125
0:00:01.525239, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124626.984375
0:00:01.623146, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124627.6015625
0:00:01.729240, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124628.2734375
0:00:01.856150, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124629.0703125
0:00:01.963405, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124629.75
0:00:02.075286, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124630.4609375
0:00:02.173243, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124631.078125
0:00:02.279440, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124631.75
0:00:02.406402, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124632.546875
0:00:02.484373, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124633.0390625
0:00:02.616944, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124633.8671875
0:00:02.717557, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124634.5
0:00:02.836715, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124635.25
0:00:02.935456, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124635.8671875
0:00:03.056879, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 124636.6328125
