Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.640211, 0.0, 0.0, 90.0, 0.0, 124671.796875
0:00:08.740352, 0.0, 0.0, 90.0, 0.0, 124672.421875
0:00:08.864518, 0.0, 0.0, 90.0, 0.0, 124673.203125
0:00:08.981782, 0.0, 0.0, 90.0, 0.0, 124673.9453125
0:00:09.079266, 0.0, 0.0, 90.0, 0.0, 124674.5546875
0:00:09.173528, 0.0, 0.0, 90.0, 0.0, 124675.1484375
0:00:09.284508, 0.0, 0.0, 90.0, 0.0, 124675.8515625
0:00:09.396211, 0.0, 0.0, 90.0, 0.0, 124676.5625
0:00:09.504973, 0.0, 0.0, 90.0, 0.0, 124677.2421875
0:00:09.619180, 0.0, 0.0, 90.0, 0.0, 124677.96875
0:00:09.733041, 0.0, 0.0, 90.0, 0.0, 124678.6796875
0:00:09.822226, 0.0, 0.0, 90.0, 0.0, 124679.234375
0:00:09.932383, 0.0, 0.0, 90.0, 0.0, 124679.921875
0:00:10.060172, 0.0, 0.0, 90.0, 0.0, 124680.7265625
0:00:10.170538, 0.0, 0.0, 90.0, 0.0, 124681.4140625
0:00:10.255177, 0.0, 0.0, 90.0, 0.0, 124681.9609375
0:00:10.369382, 0.0, 0.0, 90.0, 0.0, 124682.6796875
0:00:10.476989, 0.0, 0.0, 90.0, 0.0, 124683.3515625
0:00:10.585237, 0.0, 0.0, 90.0, 0.0, 124684.03125
0:00:10.710102, 0.0, 0.0, 90.0, 0.0, 124684.828125
0:00:10.809523, 0.0, 0.0, 90.0, 0.0, 124685.453125
0:00:10.910605, 0.0, 0.0, 90.0, 0.0, 124686.09375
0:00:11.031688, 0.0, 0.0, 90.0, 0.0, 124686.8515625
0:00:11.130038, 0.0, 0.0, 90.0, 0.0, 124687.4765625
0:00:11.252630, 0.0, 0.0, 90.0, 0.0, 124688.2421875
0:00:11.349980, 0.0, 0.0, 90.0, 0.0, 124688.859375
0:00:11.471670, 0.0, 0.0, 90.0, 0.0, 124689.6328125
0:00:11.569930, 0.0, 0.0, 90.0, 0.0, 124690.2578125
0:00:11.692267, 0.0, 0.0, 90.0, 0.0, 124691.03125
0:00:11.791086, 0.0, 0.0, 90.0, 0.0, 124691.6484375
0:00:11.882346, 0.0, 0.0, 90.0, 0.0, 124692.2265625
0:00:11.997668, 0.0, 0.0, 90.0, 0.0, 124692.9453125
0:00:12.111307, 0.0, 0.0, 90.0, 0.0, 124693.6640625
0:00:12.224573, 0.0, 0.0, 90.0, 0.0, 124694.3828125
0:00:12.324321, 0.0, 0.0, 90.0, 0.0, 124695.0078125
0:00:12.435780, 0.0, 0.0, 90.0, 0.0, 124695.7109375
0:00:12.531243, 0.0, 0.0, 90.0, 0.0, 124696.3203125
0:00:12.647861, 0.0, 0.0, 90.0, 0.0, 124697.0625
0:00:12.753716, 0.0, 0.0, 90.0, 0.0, 124697.734375
0:00:12.882139, 0.0, 0.0, 90.0, 0.0, 124698.5390625
0:00:12.981527, 0.0, 0.0, 90.0, 0.0, 124699.1640625
0:00:13.068647, 0.0, 0.0, 90.0, 0.0, 124699.71875
0:00:13.182124, 0.0, 0.0, 90.0, 0.0, 124700.4375
0:00:13.303358, 0.0, 0.0, 90.0, 0.0, 124701.203125
0:00:13.400936, 0.0, 0.0, 90.0, 0.0, 124701.8203125
0:00:13.506664, 0.0, 0.0, 90.0, 0.0, 124702.484375
0:00:13.623052, 0.0, 0.0, 90.0, 0.0, 124703.21875
0:00:13.722540, 0.0, 0.0, 90.0, 0.0, 124703.84375
0:00:13.848374, 0.0, 0.0, 90.0, 0.0, 124704.6328125
0:00:13.963317, 0.0, 0.0, 90.0, 0.0, 124705.3515625
0:00:14.046809, 0.0, 0.0, 90.0, 0.0, 124705.8828125
0:00:14.168733, 0.0, 0.0, 90.0, 0.0, 124706.6484375
0:00:14.282244, 0.0, 0.0, 90.0, 0.0, 124707.3671875
0:00:14.381602, 0.0, 0.0, 90.0, 0.0, 124707.984375
0:00:14.484528, 0.0, 0.0, 90.0, 0.0, 124708.640625
0:00:14.606115, 0.0, 0.0, 90.0, 0.0, 124709.40625
0:00:14.714695, 0.0, 0.0, 90.0, 0.0, 124710.0859375
0:00:14.809052, 0.0, 0.0, 90.0, 0.0, 124710.6875
0:00:14.925172, 0.0, 0.0, 90.0, 0.0, 124711.421875
0:00:15.034752, 0.0, 0.0, 90.0, 0.0, 124712.125
0:00:15.133078, 0.0, 0.0, 90.0, 0.0, 124712.7421875
0:00:15.272912, 0.0, 0.0, 90.0, 0.0, 124713.6171875
0:00:15.369201, 0.0, 0.0, 90.0, 0.0, 124714.234375
0:00:15.457097, 0.0, 0.0, 90.0, 0.0, 124714.796875
0:00:15.576128, 0.0, 0.0, 90.0, 0.0, 124715.5390625
0:00:15.690783, 0.0, 0.0, 90.0, 0.0, 124716.265625
0:00:15.783550, 0.0, 0.0, 90.0, 0.0, 124716.84375
0:00:15.896076, 0.0, 0.0, 90.0, 0.0, 124717.5546875
0:00:16.011049, 0.0, 0.0, 90.0, 0.0, 124718.28125
0:00:16.107604, 0.0, 0.0, 90.0, 0.0, 124718.890625
0:00:16.231395, 0.0, 0.0, 90.0, 0.0, 124719.671875
0:00:16.339719, 0.0, 0.0, 90.0, 0.0, 124720.359375
0:00:16.453355, 0.0, 0.0, 90.0, 0.0, 124721.078125
0:00:16.551584, 0.0, 0.0, 90.0, 0.0, 124721.6953125
0:00:16.669691, 0.0, 0.0, 90.0, 0.0, 124722.4375
0:00:16.782497, 0.0, 0.0, 90.0, 0.0, 124723.15625
0:00:16.869117, 0.0, 0.0, 90.0, 0.0, 124723.6953125
0:00:16.982532, 0.0, 0.0, 90.0, 0.0, 124724.4140625
0:00:17.089171, 0.0, 0.0, 90.0, 0.0, 124725.0859375
0:00:17.197431, 0.0, 0.0, 90.0, 0.0, 124725.7578125
0:00:17.441474, 0.0, 0.0, 90.0, 0.0, 124726.796875
0:00:17.467542, 0.0, 0.0, 90.0, 0.0, 124727.453125
0:00:17.578337, 0.0, 0.0, 90.0, 0.0, 124728.1640625
0:00:17.687094, 0.0, 0.0, 90.0, 0.0, 124728.8515625
0:00:17.798882, 0.0, 0.0, 90.0, 0.0, 124729.5546875
0:00:17.885194, 0.0, 0.0, 90.0, 0.0, 124730.1015625
0:00:18.013845, 0.0, 0.0, 90.0, 0.0, 124730.9140625
0:00:18.134448, 0.0, 0.0, 90.0, 0.0, 124731.6796875
0:00:18.261750, 0.0, 0.0, 90.0, 0.0, 124732.4453125
0:00:18.349784, 0.0, 0.0, 90.0, 0.0, 124733.046875
0:00:18.458376, 0.0, 0.0, 90.0, 0.0, 124733.7265625
0:00:18.582588, 0.0, 0.0, 90.0, 0.0, 124734.515625
0:00:18.695603, 0.0, 0.0, 90.0, 0.0, 124735.234375
0:00:18.802760, 0.0, 0.0, 90.0, 0.0, 124735.90625
0:00:18.939087, 0.0, 0.0, 90.0, 0.0, 124736.703125
0:00:19.052003, 0.0, 0.0, 90.0, 0.0, 124737.421875
0:00:19.165191, 0.0, 0.0, 90.0, 0.0, 124738.1484375
0:00:19.363112, 0.0, 0.0, 90.0, 0.0, 124738.875
0:00:19.374560, 0.0, 0.0, 90.0, 0.0, 124739.515625
0:00:19.474293, 0.0, 0.0, 90.0, 0.0, 124740.140625
0:00:19.597941, 0.0, 0.0, 90.0, 0.0, 124740.9296875
0:00:19.802751, 0.0, 0.0, 90.0, 0.0, 124741.7265625
0:00:19.808757, 0.0, 0.0, 90.0, 0.0, 124742.25
0:00:19.933386, 0.0, 0.0, 90.0, 0.0, 124743.0390625
0:00:20.046715, 0.0, 0.0, 90.0, 0.0, 124743.75
0:00:20.257960, 0.0, 0.0, 90.0, 0.0, 124744.609375
0:00:20.293987, 0.0, 0.0, 90.0, 0.0, 124745.25
0:00:20.545537, 0.0, 0.0, 90.0, 0.0, 124746.8828125
0:00:20.757909, 0.0, 0.0, 90.0, 0.0, 124747.6796875
0:00:20.771209, 0.0, 0.0, 90.0, 0.0, 124748.296875
0:00:20.897965, 0.0, 0.0, 90.0, 0.0, 124749.0390625
0:00:21.095916, 0.0, 0.0, 90.0, 0.0, 124749.765625
0:00:21.105036, 0.0, 0.0, 90.0, 0.0, 124750.3984375
0:00:21.225623, 0.0, 0.0, 90.0, 0.0, 124751.1484375
0:00:21.438374, 0.0, 0.0, 90.0, 0.0, 124751.9453125
0:00:21.445447, 0.0, 0.0, 90.0, 0.0, 124752.546875
0:00:21.562217, 0.0, 0.0, 90.0, 0.0, 124753.28125
0:00:21.675188, 0.0, 0.0, 90.0, 0.0, 124753.9921875
0:00:21.763820, 0.0, 0.0, 90.0, 0.0, 124754.5546875
0:00:21.877944, 0.0, 0.0, 90.0, 0.0, 124755.2734375
0:00:21.964473, 0.0, 0.0, 90.0, 0.0, 124755.8203125
0:00:22.076531, 0.0, 0.0, 90.0, 0.0, 124756.53125
0:00:22.186121, 0.0, 0.0, 90.0, 0.0, 124757.21875
0:00:22.283504, 0.0, 0.0, 90.0, 0.0, 124757.8359375
0:00:22.413960, 0.0, 0.0, 90.0, 0.0, 124758.6484375
0:00:22.525776, 0.0, 0.0, 90.0, 0.0, 124759.3515625
0:00:22.613215, 0.0, 0.0, 90.0, 0.0, 124759.90625
0:00:22.742157, 0.0, 0.0, 90.0, 0.0, 124760.71875
0:00:22.828597, 0.0, 0.0, 90.0, 0.0, 124761.265625
0:00:22.949771, 0.0, 0.0, 90.0, 0.0, 124762.03125
0:00:23.044203, 0.0, 0.0, 90.0, 0.0, 124762.625
0:00:23.158788, 0.0, 0.0, 90.0, 0.0, 124763.34375
0:00:23.279615, 0.0, 0.0, 90.0, 0.0, 124764.109375
0:00:23.373898, 0.0, 0.0, 90.0, 0.0, 124764.7109375
0:00:23.489418, 0.0, 0.0, 90.0, 0.0, 124765.4375
0:00:23.610508, 0.0, 0.0, 90.0, 0.0, 124766.1953125
0:00:23.706159, 0.0, 0.0, 90.0, 0.0, 124766.8046875
0:00:23.831582, 0.0, 0.0, 90.0, 0.0, 124767.59375
0:00:23.920483, 0.0, 0.0, 90.0, 0.0, 124768.1640625
0:00:24.025965, 0.0, 0.0, 90.0, 0.0, 124768.828125
0:00:24.142394, 0.0, 0.0, 90.0, 0.0, 124769.5625
0:00:24.257363, 0.0, 0.0, 90.0, 0.0, 124770.2890625
0:00:24.353006, 0.0, 0.0, 90.0, 0.0, 124770.8984375
0:00:24.466166, 0.0, 0.0, 90.0, 0.0, 124771.609375
0:00:24.556151, 0.0, 0.0, 90.0, 0.0, 124772.1875
0:00:24.675104, 0.0, 0.0, 90.0, 0.0, 124772.9375
0:00:24.788321, 0.0, 0.0, 90.0, 0.0, 124773.6484375
0:00:24.898979, 0.0, 0.0, 90.0, 0.0, 124774.3515625
0:00:24.994543, 0.0, 0.0, 90.0, 0.0, 124774.953125
0:00:25.116471, 0.0, 0.0, 90.0, 0.0, 124775.71875
0:00:25.243724, 0.0, 0.0, 90.0, 0.0, 124776.515625
0:00:25.331105, 0.0, 0.0, 90.0, 0.0, 124777.0703125
0:00:25.446850, 0.0, 0.0, 90.0, 0.0, 124777.796875
0:00:25.662656, 0.0, 0.0, 90.0, 0.0, 124779.1640625
0:00:25.776865, 0.0, 0.0, 90.0, 0.0, 124779.8828125
0:00:25.865150, 0.0, 0.0, 90.0, 0.0, 124780.4453125
0:00:25.976666, 0.0, 0.0, 90.0, 0.0, 124781.140625
0:00:26.085016, 0.0, 0.0, 90.0, 0.0, 124781.8203125
0:00:26.211221, 0.0, 0.0, 90.0, 0.0, 124782.6171875
0:00:26.299039, 0.0, 0.0, 90.0, 0.0, 124783.171875
0:00:26.419985, 0.0, 0.0, 90.0, 0.0, 124783.9296875
0:00:26.516552, 0.0, 0.0, 90.0, 0.0, 124784.546875
0:00:26.641118, 0.0, 0.0, 90.0, 0.0, 124785.3203125
0:00:26.737672, 0.0, 0.0, 90.0, 0.0, 124785.9296875
0:00:26.862812, 0.0, 0.0, 90.0, 0.0, 124786.71875
0:00:26.943588, 0.0, 0.0, 90.0, 0.0, 124787.234375
0:00:27.061154, 0.0, 0.0, 90.0, 0.0, 124787.9765625
0:00:27.186345, 0.0, 0.0, 90.0, 0.0, 124788.7578125
0:00:27.287233, 0.0, 0.0, 90.0, 0.0, 124789.3984375
0:00:27.386225, 0.0, 0.0, 90.0, 0.0, 124790.015625
0:00:27.503631, 0.0, 0.0, 90.0, 0.0, 124790.75
0:00:27.612788, 0.0, 0.0, 90.0, 0.0, 124791.4453125
0:00:27.728774, 0.0, 0.0, 90.0, 0.0, 124792.1796875
0:00:27.828278, 0.0, 0.0, 90.0, 0.0, 124792.8125
0:00:27.926872, 0.0, 0.0, 90.0, 0.0, 124793.4375
0:00:28.048265, 0.0, 0.0, 90.0, 0.0, 124794.203125
0:00:28.141613, 0.0, 0.0, 90.0, 0.0, 124794.7890625
0:00:28.277628, 0.0, 0.0, 90.0, 0.0, 124795.640625
0:00:28.375866, 0.0, 0.0, 90.0, 0.0, 124796.2578125
0:00:28.469001, 0.0, 0.0, 90.0, 0.0, 124796.84375
0:00:28.577617, 0.0, 0.0, 90.0, 0.0, 124797.53125
0:00:28.699958, 0.0, 0.0, 90.0, 0.0, 124798.296875
0:00:28.809342, 0.0, 0.0, 90.0, 0.0, 124798.984375
0:00:28.924414, 0.0, 0.0, 90.0, 0.0, 124799.7109375
0:00:29.011135, 0.0, 0.0, 90.0, 0.0, 124800.25
0:00:29.134907, 0.0, 0.0, 90.0, 0.0, 124801.0390625
0:00:29.239090, 0.0, 0.0, 90.0, 0.0, 124801.6953125
0:00:29.346686, 0.0, 0.0, 90.0, 0.0, 124802.375
0:00:29.458569, 0.0, 0.0, 90.0, 0.0, 124803.078125
0:00:29.559036, 0.0, 0.0, 90.0, 0.0, 124803.703125
0:00:29.687378, 0.0, 0.0, 90.0, 0.0, 124804.5078125
0:00:29.794350, 0.0, 0.0, 90.0, 0.0, 124805.1796875
0:00:29.879612, 0.0, 0.0, 90.0, 0.0, 124805.7109375
0:00:29.989055, 0.0, 0.0, 90.0, 0.0, 124806.3984375
0:00:30.102101, 0.0, 0.0, 90.0, 0.0, 124807.1171875
0:00:30.210006, 0.0, 0.0, 90.0, 0.0, 124807.7890625
0:00:30.323810, 0.0, 0.0, 90.0, 0.0, 124808.5078125
0:00:30.437978, 0.0, 0.0, 90.0, 0.0, 124809.234375
0:00:30.757722, 0.0, 0.0, 90.0, 0.0, 124811.2421875
0:00:30.874646, 0.0, 0.0, 90.0, 0.0, 124811.9765625
0:00:30.988350, 0.0, 0.0, 90.0, 0.0, 124812.6875
0:00:31.087765, 0.0, 0.0, 90.0, 0.0, 124813.3125
0:00:31.205337, 0.0, 0.0, 90.0, 0.0, 124814.0546875
0:00:31.291666, 0.0, 0.0, 90.0, 0.0, 124814.609375
0:00:31.400200, 0.0, 0.0, 90.0, 0.0, 124815.28125
0:00:31.515392, 0.0, 0.0, 90.0, 0.0, 124816.0
0:00:31.629410, 0.0, 0.0, 90.0, 0.0, 124816.71875
0:00:31.745617, 0.0, 0.0, 90.0, 0.0, 124817.453125
0:00:31.858958, 0.0, 0.0, 90.0, 0.0, 124818.1640625
0:00:32.007538, 0.0, 0.0, 90.0, 0.0, 124819.0390625
0:00:32.097270, 0.0, 0.0, 90.0, 0.0, 124819.65625
0:00:32.214831, 0.0, 0.0, 90.0, 0.0, 124820.3828125
0:00:32.318503, 0.0, 0.0, 90.0, 0.0, 124821.0546875
0:00:32.447397, 0.0, 0.0, 90.0, 0.0, 124821.859375
0:00:32.559508, 0.0, 0.0, 90.0, 0.0, 124822.578125
0:00:32.674966, 0.0, 0.0, 90.0, 0.0, 124823.296875
0:00:32.789909, 0.0, 0.0, 90.0, 0.0, 124824.015625
0:00:32.901853, 0.0, 0.0, 90.0, 0.0, 124824.734375
0:00:33.037965, 0.0, 0.0, 90.0, 0.0, 124825.5234375
0:00:33.140414, 0.0, 0.0, 90.0, 0.0, 124826.21875
0:00:33.262631, 0.0, 0.0, 90.0, 0.0, 124826.9453125
0:00:33.346167, 0.0, 0.0, 90.0, 0.0, 124827.5078125
0:00:33.563760, 0.0, 0.0, 90.0, 0.0, 124828.3671875
0:00:33.579342, 0.0, 0.0, 90.0, 0.0, 124828.984375
0:00:33.712787, 0.0, 0.0, 90.0, 0.0, 124829.78125
0:00:33.905395, 0.0, 0.0, 90.0, 0.0, 124830.5
0:00:33.939603, 0.0, 0.0, 90.0, 0.0, 124831.2109375
0:00:34.017475, 0.0, 0.0, 90.0, 0.0, 124831.7421875
0:00:34.131400, 0.0, 0.0, 90.0, 0.0, 124832.4609375
0:00:34.360201, 0.0, 0.0, 90.0, 0.0, 124833.3671875
0:00:34.364545, 0.0, 0.0, 90.0, 0.0, 124833.9296875
0:00:34.467366, 0.0, 0.0, 90.0, 0.0, 124834.5703125
0:00:34.578394, 0.0, 0.0, 90.0, 0.0, 124835.28125
0:00:34.714559, 0.0, 0.0, 90.0, 0.0, 124836.140625
0:00:34.811511, 0.0, 0.0, 90.0, 0.0, 124836.75
0:00:34.916884, 0.0, 0.0, 90.0, 0.0, 124837.4140625
0:00:35.029901, 0.0, 0.0, 90.0, 0.0, 124838.1328125
0:00:35.139451, 0.0, 0.0, 90.0, 0.0, 124838.828125
0:00:35.226525, 0.0, 0.0, 90.0, 0.0, 124839.3828125
0:00:35.339876, 0.0, 0.0, 90.0, 0.0, 124840.09375
0:00:35.440027, 0.0, 0.0, 90.0, 0.0, 124840.71875
0:00:30.757722, 0.0, 0.0, 90.0, 0.0, 124811.2421875
0:00:30.874646, 0.0, 0.0, 90.0, 0.0, 124811.9765625
0:00:30.988350, 0.0, 0.0, 90.0, 0.0, 124812.6875
0:00:31.087765, 0.0, 0.0, 90.0, 0.0, 124813.3125
0:00:31.205337, 0.0, 0.0, 90.0, 0.0, 124814.0546875
0:00:31.291666, 0.0, 0.0, 90.0, 0.0, 124814.609375
0:00:31.400200, 0.0, 0.0, 90.0, 0.0, 124815.28125
0:00:31.515392, 0.0, 0.0, 90.0, 0.0, 124816.0
0:00:31.629410, 0.0, 0.0, 90.0, 0.0, 124816.71875
0:00:31.745617, 0.0, 0.0, 90.0, 0.0, 124817.453125
0:00:31.858958, 0.0, 0.0, 90.0, 0.0, 124818.1640625
0:00:32.007538, 0.0, 0.0, 90.0, 0.0, 124819.0390625
0:00:32.097270, 0.0, 0.0, 90.0, 0.0, 124819.65625
0:00:32.214831, 0.0, 0.0, 90.0, 0.0, 124820.3828125
0:00:32.318503, 0.0, 0.0, 90.0, 0.0, 124821.0546875
0:00:32.447397, 0.0, 0.0, 90.0, 0.0, 124821.859375
0:00:32.559508, 0.0, 0.0, 90.0, 0.0, 124822.578125
0:00:32.674966, 0.0, 0.0, 90.0, 0.0, 124823.296875
0:00:32.789909, 0.0, 0.0, 90.0, 0.0, 124824.015625
0:00:32.901853, 0.0, 0.0, 90.0, 0.0, 124824.734375
0:00:33.037965, 0.0, 0.0, 90.0, 0.0, 124825.5234375
0:00:33.140414, 0.0, 0.0, 90.0, 0.0, 124826.21875
0:00:33.262631, 0.0, 0.0, 90.0, 0.0, 124826.9453125
0:00:33.346167, 0.0, 0.0, 90.0, 0.0, 124827.5078125
0:00:33.563760, 0.0, 0.0, 90.0, 0.0, 124828.3671875
0:00:33.579342, 0.0, 0.0, 90.0, 0.0, 124828.984375
0:00:33.712787, 0.0, 0.0, 90.0, 0.0, 124829.78125
0:00:33.905395, 0.0, 0.0, 90.0, 0.0, 124830.5
0:00:33.939603, 0.0, 0.0, 90.0, 0.0, 124831.2109375
0:00:34.017475, 0.0, 0.0, 90.0, 0.0, 124831.7421875
0:00:34.131400, 0.0, 0.0, 90.0, 0.0, 124832.4609375
0:00:34.360201, 0.0, 0.0, 90.0, 0.0, 124833.3671875
0:00:34.364545, 0.0, 0.0, 90.0, 0.0, 124833.9296875
0:00:34.467366, 0.0, 0.0, 90.0, 0.0, 124834.5703125
0:00:34.578394, 0.0, 0.0, 90.0, 0.0, 124835.28125
0:00:34.714559, 0.0, 0.0, 90.0, 0.0, 124836.140625
0:00:34.811511, 0.0, 0.0, 90.0, 0.0, 124836.75
0:00:34.916884, 0.0, 0.0, 90.0, 0.0, 124837.4140625
0:00:35.029901, 0.0, 0.0, 90.0, 0.0, 124838.1328125
0:00:35.139451, 0.0, 0.0, 90.0, 0.0, 124838.828125
0:00:35.226525, 0.0, 0.0, 90.0, 0.0, 124839.3828125
0:00:35.339876, 0.0, 0.0, 90.0, 0.0, 124840.09375
0:00:35.440027, 0.0, 0.0, 90.0, 0.0, 124840.71875
