Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:26.084935, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124781.8203125
0:00:26.211140, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124782.6171875
0:00:26.298812, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124783.171875
0:00:26.419903, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124783.9296875
0:00:26.516384, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124784.546875
0:00:26.640957, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124785.3203125
0:00:26.737341, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124785.9296875
0:00:26.862723, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124786.71875
0:00:26.943506, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124787.234375
0:00:27.060993, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124787.9765625
0:00:27.186111, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124788.7578125
0:00:27.287071, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124789.3984375
0:00:27.386060, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124790.015625
0:00:27.503501, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124790.75
0:00:27.612701, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124791.4453125
0:00:27.728564, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124792.1796875
0:00:27.828083, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124792.8125
0:00:27.926702, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124793.4375
0:00:28.048077, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124794.203125
0:00:28.141506, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124794.7890625
0:00:28.277545, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124795.640625
0:00:28.375705, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124796.2578125
0:00:28.468918, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124796.84375
0:00:28.577536, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124797.53125
0:00:28.699844, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124798.296875
0:00:28.809146, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124798.984375
0:00:28.924311, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124799.7109375
0:00:29.011045, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124800.25
0:00:29.134616, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124801.0390625
0:00:29.239009, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124801.6953125
0:00:29.346498, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124802.375
0:00:29.458386, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124803.078125
0:00:29.558815, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124803.703125
0:00:29.687293, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124804.5078125
0:00:29.794248, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124805.1796875
0:00:29.879530, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124805.7109375
0:00:29.988578, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124806.3984375
0:00:30.101906, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124807.1171875
0:00:30.209813, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124807.7890625
0:00:30.323674, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124808.5078125
0:00:30.437896, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124809.234375
0:00:30.550195, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124809.9296875
0:00:30.641141, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 124810.5078125
