0:00:14.868076: {Acceleration: {Time: 14836, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 14825, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 14787, Status: 1, Value: (-30.5625,28.875,-16.5625)},Gravity: {Time: 14737, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 14831, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38824462890625, 0.92144775390625)}}
0:00:14.993390: {Acceleration: {Time: 14955, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 14950, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 14912, Status: 1, Value: (-29.9375,28.5,-15.5)},Gravity: {Time: 14961, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 14957, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38824462890625, 0.92138671875)}}
0:00:15.076841: {Acceleration: {Time: 15038, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 14990, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 15035, Status: 1, Value: (-28.8125,29.125,-15.1875)},Gravity: {Time: 15045, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15040, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.3883056640625, 0.92138671875)}}
0:00:15.159251: {Acceleration: {Time: 15125, Status: 0, Value: (-0.005859375,0.0,-0.00390625)},Gyroscope: {Time: 15113, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 15120, Status: 1, Value: (-29.125,27.8125,-14.875)},Gravity: {Time: 15086, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 15127, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38824462890625, 0.92138671875)}}
0:00:15.280988: {Acceleration: {Time: 15244, Status: 0, Value: (-0.00390625,0.0,-0.00390625)},Gyroscope: {Time: 15113, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 15240, Status: 1, Value: (-29.0,27.75,-16.0)},Gravity: {Time: 15249, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 15247, Status: 0, Value: (-0.01544189453125,-0.00323486328125,-0.3883056640625, 0.92138671875)}}
0:00:15.360396: {Acceleration: {Time: 15326, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 15316, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 15323, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 15289, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 15329, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38482666015625, 0.9228515625)}}
0:00:15.487897: {Acceleration: {Time: 15449, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 15401, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 15445, Status: 1, Value: (-28.5,28.5,-13.8125)},Gravity: {Time: 15456, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15452, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38482666015625, 0.9228515625)}}
0:00:15.569527: {Acceleration: {Time: 15536, Status: 0, Value: (-0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 15527, Status: 3, Value: (0.02734375,-0.01953125,-0.03515625)},Magnetic: {Time: 15529, Status: 1, Value: (-29.9375,29.5,-16.25)},Gravity: {Time: 15456, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15538, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.3848876953125, 0.9228515625)}}
0:00:15.690588: {Acceleration: {Time: 15657, Status: 0, Value: (0.0,-0.005859375,-0.00390625)},Gyroscope: {Time: 15647, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 15653, Status: 1, Value: (-29.3125,27.75,-16.75)},Gravity: {Time: 15619, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 15659, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3848876953125, 0.9228515625)}}
0:00:15.772210: {Acceleration: {Time: 15738, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 15731, Status: 3, Value: (-0.01171875,-0.01953125,-0.00390625)},Magnetic: {Time: 15735, Status: 1, Value: (-29.4375,27.1875,-15.25)},Gravity: {Time: 15727, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 15741, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3848876953125, 0.9228515625)}}
0:00:15.899114: {Acceleration: {Time: 15865, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 15816, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 15860, Status: 1, Value: (-29.0,28.4375,-16.375)},Gravity: {Time: 15854, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 15868, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.3858642578125, 0.92242431640625)}}
0:00:15.979402: {Acceleration: {Time: 15946, Status: 0, Value: (0.001953125,0.001953125,-0.00390625)},Gyroscope: {Time: 15816, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 15942, Status: 1, Value: (-28.6875,29.125,-16.0)},Gravity: {Time: 15936, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 15948, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38592529296875, 0.92242431640625)}}
0:00:16.100755: {Acceleration: {Time: 16067, Status: 0, Value: (-0.001953125,0.0,-0.00390625)},Gyroscope: {Time: 15816, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 16063, Status: 1, Value: (-28.5,27.6875,-16.4375)},Gravity: {Time: 16056, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 16070, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.38592529296875, 0.92242431640625)}}
0:00:16.183222: {Acceleration: {Time: 16150, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 16142, Status: 3, Value: (0.02734375,0.01953125,-0.00390625)},Magnetic: {Time: 16147, Status: 1, Value: (-28.0,29.0625,-15.3125)},Gravity: {Time: 16139, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 16152, Status: 0, Value: (-0.01519775390625,-0.0028076171875,-0.387939453125, 0.92156982421875)}}
0:00:16.269100: {Acceleration: {Time: 16236, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16228, Status: 3, Value: (-0.01171875,0.00390625,-0.03515625)},Magnetic: {Time: 16230, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 16139, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 16238, Status: 0, Value: (-0.01446533203125,-0.00311279296875,-0.38787841796875, 0.92156982421875)}}
0:00:16.391600: {Acceleration: {Time: 16358, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16228, Status: 3, Value: (-0.01171875,0.00390625,-0.03515625)},Magnetic: {Time: 16354, Status: 1, Value: (-30.125,27.8125,-16.625)},Gravity: {Time: 16347, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 16361, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.392333984375, 0.919677734375)}}
0:00:16.476125: {Acceleration: {Time: 16439, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16393, Status: 3, Value: (-0.01953125,-0.02734375,-0.04296875)},Magnetic: {Time: 16435, Status: 1, Value: (-27.875,27.4375,-15.375)},Gravity: {Time: 16445, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16441, Status: 0, Value: (-0.0145263671875,-0.0030517578125,-0.392333984375, 0.919677734375)}}
0:00:16.600144: {Acceleration: {Time: 16567, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16520, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 16563, Status: 1, Value: (-29.125,28.5,-15.5625)},Gravity: {Time: 16557, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16570, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.392333984375, 0.919677734375)}}
0:00:16.681399: {Acceleration: {Time: 16646, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16520, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 16642, Status: 1, Value: (-28.0,28.0625,-15.0)},Gravity: {Time: 16651, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16649, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.392333984375, 0.919677734375)}}
0:00:16.809950: {Acceleration: {Time: 16777, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16767, Status: 3, Value: (-0.01171875,0.01953125,-0.00390625)},Magnetic: {Time: 16771, Status: 1, Value: (-29.8125,29.3125,-13.9375)},Gravity: {Time: 16721, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 16779, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.392333984375, 0.919677734375)}}
0:00:16.891617: {Acceleration: {Time: 16859, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16767, Status: 3, Value: (-0.01171875,0.01953125,-0.00390625)},Magnetic: {Time: 16856, Status: 1, Value: (-30.1875,28.125,-16.625)},Gravity: {Time: 16849, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 16861, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38232421875, 0.92388916015625)}}
0:00:16.978477: {Acceleration: {Time: 16948, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16935, Status: 3, Value: (-0.01171875,0.01953125,-0.00390625)},Magnetic: {Time: 16938, Status: 1, Value: (-28.25,28.0625,-15.3125)},Gravity: {Time: 16908, Status: 3, Value: (0.1640625,-0.25,9.65625)}, Rotation: {Time: 16944, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.38232421875, 0.92388916015625)}}
0:00:17.102547: {Acceleration: {Time: 17070, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16978, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 17067, Status: 1, Value: (-29.6875,29.25,-14.75)},Gravity: {Time: 17059, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 17072, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39044189453125, 0.92047119140625)}}
0:00:17.187349: {Acceleration: {Time: 17157, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17143, Status: 3, Value: (-0.01171875,0.01171875,0.04296875)},Magnetic: {Time: 17146, Status: 1, Value: (-29.1875,29.1875,-15.125)},Gravity: {Time: 17115, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 17153, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39044189453125, 0.92047119140625)}}
0:00:17.311853: {Acceleration: {Time: 17279, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17229, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 17275, Status: 1, Value: (-29.1875,29.75,-15.875)},Gravity: {Time: 17269, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 17282, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39044189453125, 0.92047119140625)}}
0:00:17.396512: {Acceleration: {Time: 17363, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17229, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 17361, Status: 1, Value: (-28.9375,28.0625,-16.375)},Gravity: {Time: 17353, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 17367, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.39044189453125, 0.92047119140625)}}
0:00:17.479392: {Acceleration: {Time: 17447, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17441, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 17443, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 17353, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 17450, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.3907470703125, 0.92034912109375)}}
0:00:17.603371: {Acceleration: {Time: 17571, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17441, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 17568, Status: 1, Value: (-30.1875,28.5,-16.5625)},Gravity: {Time: 17560, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 17574, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.3907470703125, 0.92034912109375)}}
0:00:17.690256: {Acceleration: {Time: 17658, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17650, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 17653, Status: 1, Value: (-30.0,29.1875,-15.4375)},Gravity: {Time: 17560, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 17661, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.3907470703125, 0.92034912109375)}}
0:00:17.810978: {Acceleration: {Time: 17779, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17650, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 17775, Status: 1, Value: (-29.5,28.1875,-15.5)},Gravity: {Time: 17769, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 17782, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.3917236328125, 0.91998291015625)}}
0:00:17.894668: {Acceleration: {Time: 17859, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17854, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 17816, Status: 1, Value: (-28.625,27.75,-15.625)},Gravity: {Time: 17865, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 17861, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.3917236328125, 0.91998291015625)}}
0:00:17.981018: {Acceleration: {Time: 17952, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17894, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 17940, Status: 1, Value: (-28.75,28.5,-14.875)},Gravity: {Time: 17937, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 17947, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39471435546875, 0.918701171875)}}
0:00:18.101122: {Acceleration: {Time: 18070, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17894, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 18065, Status: 1, Value: (-29.3125,27.75,-16.75)},Gravity: {Time: 18060, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 18072, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39471435546875, 0.918701171875)}}
0:00:18.182088: {Acceleration: {Time: 18148, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17894, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 18144, Status: 1, Value: (-30.0,28.25,-14.75)},Gravity: {Time: 18153, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 18151, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39471435546875, 0.918701171875)}}
0:00:18.293984: {Acceleration: {Time: 18259, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18255, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 18218, Status: 1, Value: (-30.0625,28.9375,-14.625)},Gravity: {Time: 18265, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 18262, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39471435546875, 0.918701171875)}}
0:00:18.420105: {Acceleration: {Time: 18389, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18336, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 18385, Status: 1, Value: (-29.0,27.8125,-15.6875)},Gravity: {Time: 18379, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 18391, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39471435546875, 0.918701171875)}}
0:00:18.501567: {Acceleration: {Time: 18470, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18336, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 18466, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 18460, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 18473, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39471435546875, 0.918701171875)}}
0:00:18.622564: {Acceleration: {Time: 18589, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18585, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 18548, Status: 1, Value: (-29.9375,27.875,-15.125)},Gravity: {Time: 18594, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 18592, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39471435546875, 0.918701171875)}}
0:00:18.701752: {Acceleration: {Time: 18671, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18661, Status: 3, Value: (0.02734375,-0.02734375,0.00390625)},Magnetic: {Time: 18667, Status: 1, Value: (-29.5625,27.875,-14.8125)},Gravity: {Time: 18634, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 18673, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39471435546875, 0.918701171875)}}
0:00:18.829741: {Acceleration: {Time: 18794, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 18748, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 18789, Status: 1, Value: (-30.0625,28.625,-14.375)},Gravity: {Time: 18801, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 18796, Status: 0, Value: (-0.014892578125,-0.00286865234375,-0.39471435546875, 0.918701171875)}}
0:00:18.910117: {Acceleration: {Time: 18879, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 18828, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 18875, Status: 1, Value: (-29.5,28.8125,-15.875)},Gravity: {Time: 18869, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 18882, Status: 0, Value: (-0.01495361328125,-0.00286865234375,-0.39471435546875, 0.918701171875)}}
0:00:19.032013: {Acceleration: {Time: 19001, Status: 0, Value: (0.001953125,0.0,-0.005859375)},Gyroscope: {Time: 18828, Status: 3, Value: (-0.01171875,-0.02734375,-0.03515625)},Magnetic: {Time: 18997, Status: 1, Value: (-28.9375,28.375,-16.75)},Gravity: {Time: 18990, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 19004, Status: 0, Value: (-0.0150146484375,-0.00286865234375,-0.39471435546875, 0.918701171875)}}
0:00:19.116101: {Acceleration: {Time: 19085, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19079, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 19082, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 19075, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 19088, Status: 0, Value: (-0.0150146484375,-0.00286865234375,-0.39471435546875, 0.918701171875)}}
0:00:19.200254: {Acceleration: {Time: 19170, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 19159, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 19165, Status: 1, Value: (-27.625,29.0625,-15.0)},Gravity: {Time: 19132, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 19172, Status: 0, Value: (-0.0150146484375,-0.00286865234375,-0.39471435546875, 0.918701171875)}}
0:00:19.322201: {Acceleration: {Time: 19289, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 19159, Status: 3, Value: (0.02734375,0.01171875,-0.03515625)},Magnetic: {Time: 19285, Status: 1, Value: (-29.125,28.5,-15.1875)},Gravity: {Time: 19294, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 19292, Status: 0, Value: (-0.0150146484375,-0.0029296875,-0.39471435546875, 0.918701171875)}}
0:00:19.401348: {Acceleration: {Time: 19371, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 19322, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 19367, Status: 1, Value: (-29.5,27.8125,-15.1875)},Gravity: {Time: 19361, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 19373, Status: 0, Value: (-0.0150146484375,-0.00286865234375,-0.3946533203125, 0.918701171875)}}
0:00:19.527570: {Acceleration: {Time: 19496, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 19490, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 19493, Status: 1, Value: (-30.3125,28.875,-15.8125)},Gravity: {Time: 19443, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 19500, Status: 0, Value: (-0.01507568359375,-0.00286865234375,-0.39471435546875, 0.918701171875)}}
0:00:19.610439: {Acceleration: {Time: 19580, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 19574, Status: 3, Value: (-0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 19576, Status: 1, Value: (-29.5,29.1875,-15.875)},Gravity: {Time: 19443, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 19583, Status: 0, Value: (-0.01507568359375,-0.00286865234375,-0.39471435546875, 0.918701171875)}}
0:00:19.730144: {Acceleration: {Time: 19700, Status: 0, Value: (-0.00390625,0.001953125,-0.00390625)},Gyroscope: {Time: 19574, Status: 3, Value: (-0.01953125,0.01171875,-0.00390625)},Magnetic: {Time: 19696, Status: 1, Value: (-29.0625,28.125,-15.5625)},Gravity: {Time: 19691, Status: 3, Value: (0.171875,-0.2421875,9.65625)}, Rotation: {Time: 19703, Status: 0, Value: (-0.01513671875,-0.0028076171875,-0.39471435546875, 0.91864013671875)}}
0:00:19.813578: {Acceleration: {Time: 19784, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19776, Status: 3, Value: (0.03515625,-0.02734375,-0.03515625)},Magnetic: {Time: 19780, Status: 1, Value: (-29.4375,28.4375,-16.3125)},Gravity: {Time: 19772, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 19786, Status: 0, Value: (-0.01507568359375,-0.0028076171875,-0.39471435546875, 0.91864013671875)}}
0:00:19.940157: {Acceleration: {Time: 19910, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19904, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 19906, Status: 1, Value: (-29.875,28.5,-15.875)},Gravity: {Time: 19816, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 19913, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.3875732421875, 0.9217529296875)}}
0:00:20.023516: {Acceleration: {Time: 19994, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19904, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 19989, Status: 1, Value: (-28.6875,27.8125,-15.3125)},Gravity: {Time: 19982, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 19996, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.3875732421875, 0.9217529296875)}}
0:00:20.111289: {Acceleration: {Time: 20082, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19904, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 20075, Status: 1, Value: (-29.5,27.8125,-15.1875)},Gravity: {Time: 20070, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 20084, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.3875732421875, 0.9217529296875)}}
0:00:20.233047: {Acceleration: {Time: 20204, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19904, Status: 3, Value: (-0.01171875,-0.02734375,-0.00390625)},Magnetic: {Time: 20201, Status: 1, Value: (-28.5625,28.0625,-16.4375)},Gravity: {Time: 20194, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 20206, Status: 0, Value: (-0.0152587890625,-0.0028076171875,-0.38751220703125, 0.9217529296875)}}
0:00:20.320857: {Acceleration: {Time: 20291, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20281, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 20287, Status: 1, Value: (-29.0,28.4375,-16.3125)},Gravity: {Time: 20253, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 20294, Status: 0, Value: (-0.01483154296875,-0.00299072265625,-0.3875732421875, 0.9217529296875)}}
0:00:20.443841: {Acceleration: {Time: 20414, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20281, Status: 3, Value: (-0.01171875,0.01171875,-0.00390625)},Magnetic: {Time: 20411, Status: 1, Value: (-29.125,28.5,-15.1875)},Gravity: {Time: 20404, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 20417, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.3875732421875, 0.9217529296875)}}
0:00:20.531593: {Acceleration: {Time: 20505, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20488, Status: 3, Value: (0.02734375,-0.02734375,-0.00390625)},Magnetic: {Time: 20492, Status: 1, Value: (-30.375,29.8125,-16.125)},Gravity: {Time: 20461, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 20498, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.3875732421875, 0.9217529296875)}}
0:00:20.613135: {Acceleration: {Time: 20582, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20536, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 20577, Status: 1, Value: (-29.4375,28.8125,-16.25)},Gravity: {Time: 20586, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 20584, Status: 0, Value: (-0.014892578125,-0.0029296875,-0.3875732421875, 0.9217529296875)}}
