0:00:50.339740: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128202.4140625
0:00:50.422543: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128202.9375
0:00:50.506157: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128203.4609375
0:00:50.631222: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128204.25
0:00:50.711568: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128204.7578125
0:00:50.834068: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128205.5234375
0:00:50.921466: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128206.078125
0:00:51.001632: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128206.578125
0:00:51.122483: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128207.3359375
0:00:51.207052: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128207.875
0:00:51.331488: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128208.65625
0:00:51.412923: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128209.171875
0:00:51.533660: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128209.921875
0:00:51.618063: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128210.4609375
0:00:51.742385: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128211.2421875
0:00:51.823754: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128211.7578125
0:00:51.907247: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128212.2890625
0:00:52.032436: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128213.0703125
0:00:52.112805: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128213.5703125
0:00:52.234690: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128214.3359375
0:00:52.350374: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128215.0703125
0:00:52.432609: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128215.5859375
0:00:52.513908: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128216.1015625
0:00:52.640313: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128216.8984375
0:00:52.722909: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128217.421875
0:00:52.834712: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128218.125
0:00:52.921552: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128218.671875
0:00:53.044326: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128219.4375
0:00:53.127173: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128219.9609375
0:00:53.252550: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128220.75
0:00:53.332326: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128221.25
0:00:53.455197: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128222.0234375
0:00:53.540957: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128222.5625
0:00:53.662830: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128223.3203125
0:00:53.745184: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128223.84375
0:00:53.862873: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128224.5859375
0:00:53.942346: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128225.078125
0:00:54.064044: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128225.84375
0:00:54.149719: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128226.3828125
0:00:54.233478: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128226.9140625
0:00:54.352799: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128227.65625
0:00:54.434414: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128228.171875
0:00:54.563007: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128228.9765625
0:00:54.643241: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128229.484375
0:00:54.767337: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128230.265625
0:00:54.841686: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128230.734375
0:00:54.966242: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128231.5234375
0:00:55.053189: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128232.0703125
0:00:55.178271: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128232.859375
0:00:55.262721: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128233.3984375
0:00:55.343300: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128233.90625
0:00:55.466273: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128234.671875
0:00:55.550787: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128235.2109375
0:00:55.673905: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128235.984375
0:00:55.757620: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128236.515625
0:00:55.884354: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128237.3125
0:00:55.964750: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128237.8125
0:00:56.085945: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128238.578125
0:00:56.165364: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128239.0703125
0:00:56.291260: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128239.8671875
0:00:56.373687: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128240.390625
0:00:56.455258: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128240.8984375
0:00:56.583812: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128241.703125
0:00:56.664103: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128242.203125
0:00:56.788224: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128242.984375
0:00:56.874008: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128243.5234375
0:00:56.956693: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128244.046875
0:00:57.083434: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128244.84375
0:00:57.166899: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128245.3671875
0:00:57.294009: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128246.171875
0:00:57.376400: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128246.6875
0:00:57.503458: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128247.4921875
0:00:57.584219: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128248.0
0:00:57.704959: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128248.7578125
0:00:57.797981: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128249.34375
0:00:57.882818: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128249.875
0:00:58.005548: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128250.6484375
0:00:58.088380: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128251.171875
0:00:58.174036: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128251.7109375
0:00:58.296891: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128252.484375
0:00:58.384745: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128253.0390625
0:00:58.505710: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128253.796875
0:00:58.592605: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128254.34375
0:00:58.717263: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128255.125
0:00:58.802957: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128255.6640625
0:00:58.885323: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128256.1875
0:00:59.008592: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128256.9609375
0:00:59.093360: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128257.4921875
0:00:59.216004: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128258.265625
0:00:59.300040: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128258.7890625
0:00:59.382561: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128259.3125
0:00:59.505873: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128260.09375
0:00:59.587412: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128260.6015625
0:00:59.712931: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128261.3984375
0:00:59.794490: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128261.9140625
0:00:59.917433: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128262.6796875
0:01:00.004166: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128263.2265625
0:01:00.124302: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128263.984375
0:01:00.206615: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128264.5
0:01:00.334274: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128265.3046875
0:01:00.414892: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128265.8125
0:01:00.496496: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128266.3203125
0:01:00.626068: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128267.140625
0:01:00.706527: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128267.640625
0:01:00.810166: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128268.296875
0:01:00.935717: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128269.09375
0:01:01.016953: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128269.6015625
0:01:01.101558: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128270.1328125
0:01:01.226027: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128270.9140625
0:01:01.305734: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128271.4140625
0:01:01.427637: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128272.1796875
0:01:01.514969: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128272.7265625
0:01:01.635823: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128273.4921875
0:01:01.717326: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128274.0
0:01:01.843481: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128274.7890625
0:01:01.925360: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128275.3046875
0:01:02.048096: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128276.078125
0:01:02.134173: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128276.625
0:01:02.215702: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128277.140625
0:01:02.336479: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128277.8984375
0:01:02.422300: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128278.4375
0:01:02.545972: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128279.2109375
0:01:02.627306: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128279.7265625
0:01:02.757423: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128280.546875
0:01:02.838214: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128281.0546875
0:01:02.925985: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128281.609375
0:01:03.055184: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128282.421875
0:01:03.136774: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128282.9375
0:01:03.258446: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128283.6953125
0:01:03.344216: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128284.234375
0:01:03.425701: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128284.75
0:01:03.546570: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128285.5078125
0:01:03.631293: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128286.046875
0:01:03.758692: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128286.84375
0:01:03.846339: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128287.3984375
0:01:03.928656: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128287.9140625
0:01:04.056340: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128288.71875
0:01:04.138691: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128289.2421875
0:01:04.266773: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128290.046875
0:01:04.348073: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128290.5546875
0:01:04.468717: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128291.3125
0:01:04.556780: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128291.8671875
0:01:04.638252: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128292.3828125
0:01:04.767735: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128293.1875
0:01:04.851552: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128293.71875
0:01:04.936330: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128294.25
0:01:05.059292: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128295.0234375
0:01:05.146359: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128295.5703125
0:01:05.267415: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128296.328125
0:01:05.348751: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128296.84375
0:01:05.477053: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128297.6484375
0:01:05.557688: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128298.15625
0:01:05.678348: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128298.9140625
0:01:05.754921: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128299.3984375
0:01:05.879606: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128300.1875
0:01:05.965612: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128300.7265625
0:01:06.046788: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128301.2421875
0:01:06.169654: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128302.015625
0:01:06.256619: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128302.5625
0:01:06.379782: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128303.3359375
0:01:06.466485: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128303.875
0:01:06.587661: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128304.640625
0:01:06.668838: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128305.1484375
0:01:06.754601: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128305.6875
0:01:06.878722: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128306.46875
0:01:06.957867: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128306.9609375
0:01:07.079551: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128307.7265625
0:01:07.160134: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128308.234375
0:01:07.286796: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128309.03125
0:01:07.367849: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128309.5390625
0:01:07.490356: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128310.3046875
0:01:07.577176: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128310.8515625
0:01:07.699061: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128311.6171875
0:01:07.782847: Frequency: 1.0499999523162842, Amplitude: 68.99992370605469, Offset: 101.00016021728516, Phase Shift: 5.3201680183410645, Phase: 128312.1484375
