Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.32, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19889.5
0:00:03.43, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19890.15625
0:00:03.53, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19890.818359375
0:00:03.62, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19891.392578125
0:00:03.73, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19892.048828125
0:00:03.83, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19892.7109375
0:00:03.94, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19893.3671875
0:00:04.03, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19893.947265625
0:00:04.13, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19894.603515625
0:00:04.24, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19895.259765625
0:00:04.34, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19895.921875
0:00:04.44, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19896.578125
0:00:04.55, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19897.234375
0:00:04.64, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19897.814453125
0:00:04.74, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19898.470703125
0:00:04.85, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19899.126953125
0:00:04.95, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19899.7890625
0:00:05.15, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19901.01953125
0:00:05.25, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19901.681640625
0:00:05.36, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19902.337890625
0:00:05.46, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19902.994140625
0:00:05.55, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19903.57421875
0:00:05.65, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19904.23046875
0:00:05.76, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19904.892578125
0:00:05.86, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19905.548828125
0:00:05.97, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19906.205078125
0:00:06.06, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19906.78515625
0:00:06.16, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19907.44140625
0:00:06.27, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19908.09765625
0:00:06.37, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19908.759765625
0:00:06.48, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19909.416015625
0:00:06.57, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19909.99609375
0:00:06.67, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19910.65234375
0:00:06.78, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19911.30859375
0:00:06.88, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19911.970703125
0:00:06.98, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19912.626953125
0:00:07.08, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19913.20703125
0:00:07.18, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19913.86328125
0:00:07.28, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19914.51953125
0:00:07.39, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19915.181640625
0:00:07.49, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19915.837890625
0:00:07.58, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19916.412109375
0:00:07.69, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19917.07421875
0:00:07.79, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19917.73046875
0:00:07.90, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19918.38671875
0:00:08.00, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19919.048828125
0:00:08.10, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19919.705078125
0:00:08.20, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19920.28515625
0:00:08.30, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19920.94140625
0:00:08.40, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19921.59765625
0:00:08.51, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19922.259765625
0:00:08.60, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19922.833984375
0:00:08.70, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19923.490234375
0:00:08.81, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19924.15234375
0:00:08.91, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19924.80859375
0:00:09.02, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19925.46484375
0:00:09.12, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19926.126953125
0:00:09.21, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19926.701171875
0:00:09.31, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19927.357421875
0:00:09.42, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19928.01953125
0:00:09.52, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19928.67578125
0:00:09.63, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19929.33203125
0:00:09.73, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19929.994140625
0:00:09.82, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19930.568359375
0:00:09.93, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19931.23046875
0:00:10.03, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19931.88671875
0:00:10.14, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19932.54296875
0:00:10.23, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19933.123046875
0:00:10.33, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19933.779296875
0:00:10.43, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19934.435546875
0:00:10.54, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19935.09765625
0:00:10.64, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19935.75390625
0:00:10.75, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19936.41015625
0:00:10.84, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19936.990234375
0:00:10.94, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19937.646484375
0:00:11.05, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19938.30859375
0:00:11.15, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19938.96484375
0:00:11.24, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19939.544921875
0:00:11.35, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19940.201171875
0:00:11.45, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19940.857421875
0:00:11.56, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19941.51953125
0:00:11.66, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19942.17578125
0:00:11.76, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19942.83203125
0:00:11.85, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19943.412109375
0:00:11.96, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19944.068359375
0:00:12.06, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19944.724609375
0:00:12.17, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19945.38671875
0:00:12.27, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19946.04296875
0:00:12.36, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19946.623046875
0:00:12.47, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19947.279296875
0:00:12.57, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19947.935546875
0:00:12.68, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19948.59765625
0:00:12.78, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19949.25390625
0:00:12.88, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19949.91015625
0:00:12.97, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19950.490234375
0:00:13.08, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19951.146484375
0:00:13.18, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19951.802734375
0:00:13.29, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19952.458984375
0:00:13.39, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19953.12109375
0:00:13.48, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19953.701171875
0:00:13.59, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19954.357421875
0:00:13.69, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19955.013671875
0:00:13.80, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19955.67578125
0:00:13.90, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19956.33203125
0:00:14.00, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19956.98828125
0:00:14.09, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19957.568359375
0:00:14.20, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19958.224609375
0:00:14.30, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19958.880859375
0:00:14.41, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19959.54296875
0:00:14.51, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19960.19921875
0:00:14.60, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19960.779296875
0:00:14.71, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19961.435546875
0:00:14.81, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19962.091796875
0:00:14.92, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19962.75390625
0:00:15.02, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19963.41015625
0:00:15.11, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19963.984375
0:00:15.21, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19964.646484375
0:00:15.32, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19965.302734375
0:00:15.42, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19965.958984375
0:00:15.53, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19966.62109375
0:00:15.62, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19967.1953125
0:00:15.72, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19967.857421875
0:00:15.83, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19968.513671875
0:00:15.93, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19969.17578125
0:00:16.04, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19969.83203125
0:00:16.14, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19970.48828125
0:00:16.23, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19971.068359375
0:00:16.34, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19971.724609375
0:00:16.44, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19972.380859375
0:00:16.54, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19973.04296875
0:00:16.65, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19973.69921875
0:00:16.74, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19974.279296875
0:00:16.84, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19974.935546875
0:00:16.95, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19975.591796875
0:00:17.05, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19976.25390625
0:00:17.16, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19976.91015625
0:00:17.26, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19977.56640625
0:00:17.35, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19978.146484375
0:00:17.46, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19978.802734375
0:00:17.56, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19979.458984375
0:00:17.66, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19980.115234375
0:00:17.77, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19980.77734375
0:00:17.86, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19981.3515625
0:00:17.96, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19982.013671875
0:00:18.07, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19982.669921875
0:00:18.17, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19983.326171875
0:00:18.28, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19983.98828125
0:00:18.38, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19984.64453125
0:00:18.47, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19985.21875
0:00:18.57, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19985.880859375
0:00:18.68, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19986.537109375
0:00:18.78, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19987.193359375
0:00:18.89, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19987.85546875
0:00:18.98, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19988.4296875
0:00:19.08, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19989.0859375
0:00:19.19, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19989.748046875
0:00:19.29, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19990.404296875
0:00:19.39, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19991.060546875
0:00:19.50, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19991.716796875
0:00:19.59, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19992.296875
0:00:19.69, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19992.953125
0:00:19.80, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19993.609375
0:00:19.90, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19994.265625
0:00:20.01, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19994.927734375
0:00:20.10, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19995.501953125
0:00:20.20, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19996.158203125
0:00:20.31, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19996.8203125
0:00:20.41, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19997.4765625
0:00:20.50, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19998.05078125
0:00:20.61, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19998.712890625
0:00:20.71, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 19999.369140625
0:00:20.81, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20000.025390625
0:00:20.92, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20000.681640625
0:00:21.02, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20001.337890625
0:00:21.13, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20002.0
0:00:21.22, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20002.57421875
0:00:21.32, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20003.23046875
0:00:21.42, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20003.892578125
0:00:21.53, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20004.548828125
0:00:21.63, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20005.205078125
0:00:21.72, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20005.78515625
0:00:21.83, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20006.44140625
0:00:21.93, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20007.09765625
0:00:22.04, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20007.75390625
0:00:22.14, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20008.41015625
0:00:22.23, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20008.990234375
0:00:22.34, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20009.646484375
0:00:22.44, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20010.302734375
0:00:22.54, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20010.958984375
0:00:22.65, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20011.62109375
0:00:22.75, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20012.27734375
0:00:22.84, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20012.857421875
0:00:22.95, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20013.513671875
0:00:23.05, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20014.169921875
0:00:23.16, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20014.83203125
0:00:23.26, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20015.48828125
0:00:23.36, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20016.14453125
0:00:23.46, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20016.724609375
0:00:23.56, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20017.380859375
0:00:23.66, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20018.037109375
0:00:23.77, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20018.693359375
0:00:23.87, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20019.35546875
0:00:23.98, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20020.01171875
0:00:24.07, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20020.5859375
0:00:24.17, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20021.2421875
0:00:24.27, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20021.904296875
0:00:24.38, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20022.560546875
0:00:24.48, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20023.216796875
0:00:24.59, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20023.873046875
0:00:24.68, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20024.453125
0:00:24.78, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20025.109375
0:00:24.89, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20025.765625
0:00:24.99, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20026.427734375
0:00:25.09, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20027.083984375
0:00:25.20, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20027.740234375
0:00:25.29, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20028.314453125
0:00:25.39, 0.0, 4.0637655465419695e-44, 89.99954223632812, 4.0637655465419695e-44, 20028.9765625
