Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:11.05, 0.0, 0.0, 90.0, 0.0, 19938.30859375
0:00:11.15, 0.0, 0.0, 90.0, 0.0, 19938.96484375
0:00:11.24, 0.0, 0.0, 90.0, 0.0, 19939.544921875
0:00:11.35, 0.0, 0.0, 90.0, 0.0, 19940.201171875
0:00:11.45, 0.0, 0.0, 90.0, 0.0, 19940.857421875
0:00:11.56, 0.0, 0.0, 90.0, 0.0, 19941.51953125
0:00:11.66, 0.0, 0.0, 90.0, 0.0, 19942.17578125
0:00:11.76, 0.0, 0.0, 90.0, 0.0, 19942.83203125
0:00:11.86, 0.0, 0.0, 90.0, 0.0, 19943.412109375
0:00:11.96, 0.0, 0.0, 90.0, 0.0, 19944.068359375
0:00:12.06, 0.0, 0.0, 90.0, 0.0, 19944.724609375
0:00:12.17, 0.0, 0.0, 90.0, 0.0, 19945.38671875
0:00:12.27, 0.0, 0.0, 90.0, 0.0, 19946.04296875
0:00:12.36, 0.0, 0.0, 90.0, 0.0, 19946.623046875
0:00:12.47, 0.0, 0.0, 90.0, 0.0, 19947.279296875
0:00:12.57, 0.0, 0.0, 90.0, 0.0, 19947.935546875
0:00:12.68, 0.0, 0.0, 90.0, 0.0, 19948.59765625
0:00:12.78, 0.0, 0.0, 90.0, 0.0, 19949.25390625
0:00:12.88, 0.0, 0.0, 90.0, 0.0, 19949.91015625
0:00:12.98, 0.0, 0.0, 90.0, 0.0, 19950.490234375
0:00:13.08, 0.0, 0.0, 90.0, 0.0, 19951.146484375
0:00:13.18, 0.0, 0.0, 90.0, 0.0, 19951.802734375
0:00:13.29, 0.0, 0.0, 90.0, 0.0, 19952.458984375
0:00:13.39, 0.0, 0.0, 90.0, 0.0, 19953.12109375
0:00:13.48, 0.0, 0.0, 90.0, 0.0, 19953.701171875
0:00:13.59, 0.0, 0.0, 90.0, 0.0, 19954.357421875
0:00:13.69, 0.0, 0.0, 90.0, 0.0, 19955.013671875
0:00:13.80, 0.0, 0.0, 90.0, 0.0, 19955.67578125
0:00:13.90, 0.0, 0.0, 90.0, 0.0, 19956.33203125
0:00:14.00, 0.0, 0.0, 90.0, 0.0, 19956.98828125
0:00:14.10, 0.0, 0.0, 90.0, 0.0, 19957.568359375
0:00:14.20, 0.0, 0.0, 90.0, 0.0, 19958.224609375
0:00:14.30, 0.0, 0.0, 90.0, 0.0, 19958.880859375
0:00:14.41, 0.0, 0.0, 90.0, 0.0, 19959.54296875
0:00:14.51, 0.0, 0.0, 90.0, 0.0, 19960.19921875
0:00:14.60, 0.0, 0.0, 90.0, 0.0, 19960.779296875
0:00:14.71, 0.0, 0.0, 90.0, 0.0, 19961.435546875
0:00:14.81, 0.0, 0.0, 90.0, 0.0, 19962.091796875
0:00:14.92, 0.0, 0.0, 90.0, 0.0, 19962.75390625
0:00:15.02, 0.0, 0.0, 90.0, 0.0, 19963.41015625
0:00:15.11, 0.0, 0.0, 90.0, 0.0, 19963.984375
0:00:15.22, 0.0, 0.0, 90.0, 0.0, 19964.646484375
0:00:15.32, 0.0, 0.0, 90.0, 0.0, 19965.302734375
0:00:15.42, 0.0, 0.0, 90.0, 0.0, 19965.958984375
0:00:15.53, 0.0, 0.0, 90.0, 0.0, 19966.62109375
0:00:15.62, 0.0, 0.0, 90.0, 0.0, 19967.1953125
0:00:15.72, 0.0, 0.0, 90.0, 0.0, 19967.857421875
0:00:15.83, 0.0, 0.0, 90.0, 0.0, 19968.513671875
0:00:15.93, 0.0, 0.0, 90.0, 0.0, 19969.17578125
0:00:16.04, 0.0, 0.0, 90.0, 0.0, 19969.83203125
0:00:16.14, 0.0, 0.0, 90.0, 0.0, 19970.48828125
0:00:16.23, 0.0, 0.0, 90.0, 0.0, 19971.068359375
0:00:16.34, 0.0, 0.0, 90.0, 0.0, 19971.724609375
0:00:16.44, 0.0, 0.0, 90.0, 0.0, 19972.380859375
0:00:16.54, 0.0, 0.0, 90.0, 0.0, 19973.04296875
0:00:16.65, 0.0, 0.0, 90.0, 0.0, 19973.69921875
0:00:16.74, 0.0, 0.0, 90.0, 0.0, 19974.279296875
0:00:16.84, 0.0, 0.0, 90.0, 0.0, 19974.935546875
0:00:16.95, 0.0, 0.0, 90.0, 0.0, 19975.591796875
0:00:17.05, 0.0, 0.0, 90.0, 0.0, 19976.25390625
0:00:17.16, 0.0, 0.0, 90.0, 0.0, 19976.91015625
0:00:17.26, 0.0, 0.0, 90.0, 0.0, 19977.56640625
0:00:17.35, 0.0, 0.0, 90.0, 0.0, 19978.146484375
0:00:17.46, 0.0, 0.0, 90.0, 0.0, 19978.802734375
0:00:17.56, 0.0, 0.0, 90.0, 0.0, 19979.458984375
0:00:17.66, 0.0, 0.0, 90.0, 0.0, 19980.115234375
0:00:17.77, 0.0, 0.0, 90.0, 0.0, 19980.77734375
0:00:17.86, 0.0, 0.0, 90.0, 0.0, 19981.3515625
0:00:17.96, 0.0, 0.0, 90.0, 0.0, 19982.013671875
0:00:18.07, 0.0, 0.0, 90.0, 0.0, 19982.669921875
0:00:18.17, 0.0, 0.0, 90.0, 0.0, 19983.326171875
0:00:18.28, 0.0, 0.0, 90.0, 0.0, 19983.98828125
0:00:18.38, 0.0, 0.0, 90.0, 0.0, 19984.64453125
0:00:18.47, 0.0, 0.0, 90.0, 0.0, 19985.21875
0:00:18.58, 0.0, 0.0, 90.0, 0.0, 19985.880859375
0:00:18.68, 0.0, 0.0, 90.0, 0.0, 19986.537109375
0:00:18.78, 0.0, 0.0, 90.0, 0.0, 19987.193359375
0:00:18.89, 0.0, 0.0, 90.0, 0.0, 19987.85546875
0:00:18.98, 0.0, 0.0, 90.0, 0.0, 19988.4296875
0:00:19.08, 0.0, 0.0, 90.0, 0.0, 19989.0859375
0:00:19.19, 0.0, 0.0, 90.0, 0.0, 19989.748046875
0:00:19.29, 0.0, 0.0, 90.0, 0.0, 19990.404296875
0:00:19.39, 0.0, 0.0, 90.0, 0.0, 19991.060546875
0:00:19.50, 0.0, 0.0, 90.0, 0.0, 19991.716796875
0:00:19.59, 0.0, 0.0, 90.0, 0.0, 19992.296875
0:00:19.69, 0.0, 0.0, 90.0, 0.0, 19992.953125
0:00:19.80, 0.0, 0.0, 90.0, 0.0, 19993.609375
0:00:19.90, 0.0, 0.0, 90.0, 0.0, 19994.265625
0:00:20.01, 0.0, 0.0, 90.0, 0.0, 19994.927734375
0:00:20.10, 0.0, 0.0, 90.0, 0.0, 19995.501953125
0:00:20.20, 0.0, 0.0, 90.0, 0.0, 19996.158203125
0:00:20.31, 0.0, 0.0, 90.0, 0.0, 19996.8203125
0:00:20.41, 0.0, 0.0, 90.0, 0.0, 19997.4765625
0:00:20.50, 0.0, 0.0, 90.0, 0.0, 19998.05078125
0:00:20.61, 0.0, 0.0, 90.0, 0.0, 19998.712890625
0:00:20.71, 0.0, 0.0, 90.0, 0.0, 19999.369140625
0:00:20.81, 0.0, 0.0, 90.0, 0.0, 20000.025390625
0:00:20.92, 0.0, 0.0, 90.0, 0.0, 20000.681640625
0:00:21.02, 0.0, 0.0, 90.0, 0.0, 20001.337890625
0:00:21.13, 0.0, 0.0, 90.0, 0.0, 20002.0
0:00:21.22, 0.0, 0.0, 90.0, 0.0, 20002.57421875
0:00:21.32, 0.0, 0.0, 90.0, 0.0, 20003.23046875
0:00:21.43, 0.0, 0.0, 90.0, 0.0, 20003.892578125
0:00:21.53, 0.0, 0.0, 90.0, 0.0, 20004.548828125
0:00:21.63, 0.0, 0.0, 90.0, 0.0, 20005.205078125
0:00:21.72, 0.0, 0.0, 90.0, 0.0, 20005.78515625
0:00:21.83, 0.0, 0.0, 90.0, 0.0, 20006.44140625
0:00:21.93, 0.0, 0.0, 90.0, 0.0, 20007.09765625
0:00:22.04, 0.0, 0.0, 90.0, 0.0, 20007.75390625
0:00:22.14, 0.0, 0.0, 90.0, 0.0, 20008.41015625
0:00:22.23, 0.0, 0.0, 90.0, 0.0, 20008.990234375
0:00:22.34, 0.0, 0.0, 90.0, 0.0, 20009.646484375
0:00:22.44, 0.0, 0.0, 90.0, 0.0, 20010.302734375
0:00:22.54, 0.0, 0.0, 90.0, 0.0, 20010.958984375
0:00:22.65, 0.0, 0.0, 90.0, 0.0, 20011.62109375
0:00:22.75, 0.0, 0.0, 90.0, 0.0, 20012.27734375
0:00:22.84, 0.0, 0.0, 90.0, 0.0, 20012.857421875
0:00:22.95, 0.0, 0.0, 90.0, 0.0, 20013.513671875
0:00:23.05, 0.0, 0.0, 90.0, 0.0, 20014.169921875
0:00:23.16, 0.0, 0.0, 90.0, 0.0, 20014.83203125
0:00:23.26, 0.0, 0.0, 90.0, 0.0, 20015.48828125
0:00:23.36, 0.0, 0.0, 90.0, 0.0, 20016.14453125
0:00:23.46, 0.0, 0.0, 90.0, 0.0, 20016.724609375
0:00:23.56, 0.0, 0.0, 90.0, 0.0, 20017.380859375
0:00:23.66, 0.0, 0.0, 90.0, 0.0, 20018.037109375
0:00:23.77, 0.0, 0.0, 90.0, 0.0, 20018.693359375
0:00:23.87, 0.0, 0.0, 90.0, 0.0, 20019.35546875
0:00:23.98, 0.0, 0.0, 90.0, 0.0, 20020.01171875
0:00:24.07, 0.0, 0.0, 90.0, 0.0, 20020.5859375
0:00:24.17, 0.0, 0.0, 90.0, 0.0, 20021.2421875
0:00:24.28, 0.0, 0.0, 90.0, 0.0, 20021.904296875
0:00:24.38, 0.0, 0.0, 90.0, 0.0, 20022.560546875
0:00:24.48, 0.0, 0.0, 90.0, 0.0, 20023.216796875
0:00:24.59, 0.0, 0.0, 90.0, 0.0, 20023.873046875
0:00:24.68, 0.0, 0.0, 90.0, 0.0, 20024.453125
0:00:24.78, 0.0, 0.0, 90.0, 0.0, 20025.109375
0:00:24.89, 0.0, 0.0, 90.0, 0.0, 20025.765625
0:00:24.99, 0.0, 0.0, 90.0, 0.0, 20026.427734375
0:00:25.09, 0.0, 0.0, 90.0, 0.0, 20027.083984375
0:00:25.20, 0.0, 0.0, 90.0, 0.0, 20027.740234375
0:00:25.29, 0.0, 0.0, 90.0, 0.0, 20028.314453125
0:00:25.39, 0.0, 0.0, 90.0, 0.0, 20028.9765625
0:00:25.50, 0.0, 0.0, 90.0, 0.0, 20029.6328125
0:00:25.60, 0.0, 0.0, 90.0, 0.0, 20030.2890625
0:00:25.71, 0.0, 0.0, 90.0, 0.0, 20030.9453125
0:00:25.80, 0.0, 0.0, 90.0, 0.0, 20031.525390625
0:00:25.90, 0.0, 0.0, 90.0, 0.0, 20032.181640625
0:00:26.01, 0.0, 0.0, 90.0, 0.0, 20032.84375
0:00:26.11, 0.0, 0.0, 90.0, 0.0, 20033.5
0:00:26.21, 0.0, 0.0, 90.0, 0.0, 20034.15625
0:00:26.31, 0.0, 0.0, 90.0, 0.0, 20034.736328125
0:00:26.41, 0.0, 0.0, 90.0, 0.0, 20035.392578125
0:00:26.51, 0.0, 0.0, 90.0, 0.0, 20036.048828125
0:00:26.62, 0.0, 0.0, 90.0, 0.0, 20036.7109375
0:00:26.72, 0.0, 0.0, 90.0, 0.0, 20037.3671875
0:00:26.83, 0.0, 0.0, 90.0, 0.0, 20038.0234375
0:00:26.92, 0.0, 0.0, 90.0, 0.0, 20038.603515625
0:00:27.02, 0.0, 0.0, 90.0, 0.0, 20039.259765625
0:00:27.13, 0.0, 0.0, 90.0, 0.0, 20039.916015625
0:00:27.23, 0.0, 0.0, 90.0, 0.0, 20040.578125
0:00:27.33, 0.0, 0.0, 90.0, 0.0, 20041.234375
0:00:27.43, 0.0, 0.0, 90.0, 0.0, 20041.814453125
0:00:27.53, 0.0, 0.0, 90.0, 0.0, 20042.470703125
0:00:27.63, 0.0, 0.0, 90.0, 0.0, 20043.126953125
0:00:27.74, 0.0, 0.0, 90.0, 0.0, 20043.783203125
0:00:27.84, 0.0, 0.0, 90.0, 0.0, 20044.4453125
0:00:27.93, 0.0, 0.0, 90.0, 0.0, 20045.01953125
0:00:28.05, 0.0, 0.0, 90.0, 0.0, 20045.7578125
0:00:28.14, 0.0, 0.0, 90.0, 0.0, 20046.337890625
0:00:28.25, 0.0, 0.0, 90.0, 0.0, 20046.994140625
0:00:28.35, 0.0, 0.0, 90.0, 0.0, 20047.650390625
0:00:28.45, 0.0, 0.0, 90.0, 0.0, 20048.3125
0:00:28.55, 0.0, 0.0, 90.0, 0.0, 20048.88671875
0:00:28.65, 0.0, 0.0, 90.0, 0.0, 20049.548828125
0:00:28.75, 0.0, 0.0, 90.0, 0.0, 20050.205078125
0:00:28.86, 0.0, 0.0, 90.0, 0.0, 20050.861328125
0:00:28.95, 0.0, 0.0, 90.0, 0.0, 20051.44140625
0:00:29.05, 0.0, 0.0, 90.0, 0.0, 20052.09765625
0:00:29.16, 0.0, 0.0, 90.0, 0.0, 20052.75390625
0:00:29.26, 0.0, 0.0, 90.0, 0.0, 20053.416015625
0:00:29.37, 0.0, 0.0, 90.0, 0.0, 20054.072265625
0:00:29.47, 0.0, 0.0, 90.0, 0.0, 20054.728515625
0:00:29.56, 0.0, 0.0, 90.0, 0.0, 20055.30859375
0:00:29.67, 0.0, 0.0, 90.0, 0.0, 20055.96484375
0:00:29.77, 0.0, 0.0, 90.0, 0.0, 20056.62109375
0:00:29.87, 0.0, 0.0, 90.0, 0.0, 20057.283203125
0:00:29.98, 0.0, 0.0, 90.0, 0.0, 20057.939453125
0:00:30.07, 0.0, 0.0, 90.0, 0.0, 20058.51953125
0:00:30.17, 0.0, 0.0, 90.0, 0.0, 20059.17578125
0:00:30.28, 0.0, 0.0, 90.0, 0.0, 20059.83203125
0:00:30.38, 0.0, 0.0, 90.0, 0.0, 20060.48828125
0:00:30.49, 0.0, 0.0, 90.0, 0.0, 20061.150390625
0:00:30.59, 0.0, 0.0, 90.0, 0.0, 20061.806640625
0:00:30.68, 0.0, 0.0, 90.0, 0.0, 20062.38671875
0:00:30.79, 0.0, 0.0, 90.0, 0.0, 20063.04296875
0:00:30.89, 0.0, 0.0, 90.0, 0.0, 20063.69921875
0:00:30.99, 0.0, 0.0, 90.0, 0.0, 20064.35546875
0:00:31.08, 0.0, 0.0, 90.0, 0.0, 20064.935546875
0:00:31.19, 0.0, 0.0, 90.0, 0.0, 20065.591796875
0:00:31.29, 0.0, 0.0, 90.0, 0.0, 20066.248046875
0:00:31.40, 0.0, 0.0, 90.0, 0.0, 20066.91015625
0:00:31.50, 0.0, 0.0, 90.0, 0.0, 20067.56640625
0:00:31.59, 0.0, 0.0, 90.0, 0.0, 20068.140625
0:00:31.70, 0.0, 0.0, 90.0, 0.0, 20068.802734375
0:00:31.80, 0.0, 0.0, 90.0, 0.0, 20069.458984375
0:00:31.90, 0.0, 0.0, 90.0, 0.0, 20070.115234375
0:00:32.01, 0.0, 0.0, 90.0, 0.0, 20070.77734375
0:00:32.10, 0.0, 0.0, 90.0, 0.0, 20071.3515625
0:00:32.20, 0.0, 0.0, 90.0, 0.0, 20072.0078125
0:00:32.31, 0.0, 0.0, 90.0, 0.0, 20072.669921875
0:00:32.41, 0.0, 0.0, 90.0, 0.0, 20073.326171875
0:00:32.52, 0.0, 0.0, 90.0, 0.0, 20073.982421875
0:00:32.61, 0.0, 0.0, 90.0, 0.0, 20074.5625
0:00:32.71, 0.0, 0.0, 90.0, 0.0, 20075.21875
0:00:32.82, 0.0, 0.0, 90.0, 0.0, 20075.875
0:00:32.92, 0.0, 0.0, 90.0, 0.0, 20076.537109375
0:00:33.02, 0.0, 0.0, 90.0, 0.0, 20077.193359375
0:00:33.13, 0.0, 0.0, 90.0, 0.0, 20077.849609375
0:00:33.22, 0.0, 0.0, 90.0, 0.0, 20078.4296875
0:00:33.32, 0.0, 0.0, 90.0, 0.0, 20079.0859375
0:00:33.43, 0.0, 0.0, 90.0, 0.0, 20079.7421875
0:00:33.53, 0.0, 0.0, 90.0, 0.0, 20080.404296875
0:00:33.64, 0.0, 0.0, 90.0, 0.0, 20081.060546875
0:00:33.73, 0.0, 0.0, 90.0, 0.0, 20081.640625
0:00:33.83, 0.0, 0.0, 90.0, 0.0, 20082.296875
0:00:33.94, 0.0, 0.0, 90.0, 0.0, 20082.953125
0:00:34.04, 0.0, 0.0, 90.0, 0.0, 20083.615234375
0:00:34.14, 0.0, 0.0, 90.0, 0.0, 20084.271484375
0:00:34.25, 0.0, 0.0, 90.0, 0.0, 20084.927734375
0:00:34.34, 0.0, 0.0, 90.0, 0.0, 20085.5078125
0:00:34.44, 0.0, 0.0, 90.0, 0.0, 20086.1640625
0:00:34.55, 0.0, 0.0, 90.0, 0.0, 20086.8203125
0:00:34.65, 0.0, 0.0, 90.0, 0.0, 20087.4765625
0:00:34.74, 0.0, 0.0, 90.0, 0.0, 20088.056640625
0:00:34.85, 0.0, 0.0, 90.0, 0.0, 20088.712890625
0:00:34.95, 0.0, 0.0, 90.0, 0.0, 20089.375
0:00:35.06, 0.0, 0.0, 90.0, 0.0, 20090.03125
0:00:35.16, 0.0, 0.0, 90.0, 0.0, 20090.6875
0:00:35.25, 0.0, 0.0, 90.0, 0.0, 20091.267578125
0:00:35.36, 0.0, 0.0, 90.0, 0.0, 20091.923828125
0:00:35.46, 0.0, 0.0, 90.0, 0.0, 20092.580078125
0:00:35.56, 0.0, 0.0, 90.0, 0.0, 20093.2421875
0:00:35.67, 0.0, 0.0, 90.0, 0.0, 20093.8984375
0:00:35.77, 0.0, 0.0, 90.0, 0.0, 20094.5546875
0:00:35.86, 0.0, 0.0, 90.0, 0.0, 20095.134765625
0:00:35.97, 0.0, 0.0, 90.0, 0.0, 20095.791015625
0:00:36.07, 0.0, 0.0, 90.0, 0.0, 20096.447265625
0:00:36.18, 0.0, 0.0, 90.0, 0.0, 20097.109375
0:00:36.27, 0.0, 0.0, 90.0, 0.0, 20097.68359375
0:00:36.37, 0.0, 0.0, 90.0, 0.0, 20098.33984375
0:00:36.48, 0.0, 0.0, 90.0, 0.0, 20099.001953125
0:00:36.58, 0.0, 0.0, 90.0, 0.0, 20099.658203125
0:00:36.68, 0.0, 0.0, 90.0, 0.0, 20100.314453125
0:00:36.78, 0.0, 0.0, 90.0, 0.0, 20100.89453125
0:00:36.88, 0.0, 0.0, 90.0, 0.0, 20101.55078125
0:00:36.98, 0.0, 0.0, 90.0, 0.0, 20102.212890625
0:00:37.09, 0.0, 0.0, 90.0, 0.0, 20102.869140625
0:00:37.19, 0.0, 0.0, 90.0, 0.0, 20103.525390625
0:00:37.28, 0.0, 0.0, 90.0, 0.0, 20104.10546875
0:00:37.39, 0.0, 0.0, 90.0, 0.0, 20104.76171875
0:00:37.49, 0.0, 0.0, 90.0, 0.0, 20105.41796875
0:00:37.60, 0.0, 0.0, 90.0, 0.0, 20106.080078125
0:00:37.70, 0.0, 0.0, 90.0, 0.0, 20106.736328125
0:00:37.80, 0.0, 0.0, 90.0, 0.0, 20107.392578125
0:00:37.90, 0.0, 0.0, 90.0, 0.0, 20107.97265625
0:00:38.00, 0.0, 0.0, 90.0, 0.0, 20108.62890625
0:00:38.10, 0.0, 0.0, 90.0, 0.0, 20109.291015625
0:00:38.21, 0.0, 0.0, 90.0, 0.0, 20109.947265625
0:00:38.31, 0.0, 0.0, 90.0, 0.0, 20110.603515625
0:00:38.40, 0.0, 0.0, 90.0, 0.0, 20111.18359375
0:00:38.51, 0.0, 0.0, 90.0, 0.0, 20111.83984375
0:00:38.61, 0.0, 0.0, 90.0, 0.0, 20112.49609375
0:00:38.72, 0.0, 0.0, 90.0, 0.0, 20113.158203125
0:00:38.82, 0.0, 0.0, 90.0, 0.0, 20113.814453125
0:00:38.91, 0.0, 0.0, 90.0, 0.0, 20114.388671875
0:00:39.02, 0.0, 0.0, 90.0, 0.0, 20115.05078125
0:00:39.12, 0.0, 0.0, 90.0, 0.0, 20115.70703125
0:00:39.22, 0.0, 0.0, 90.0, 0.0, 20116.36328125
0:00:39.33, 0.0, 0.0, 90.0, 0.0, 20117.01953125
0:00:39.43, 0.0, 0.0, 90.0, 0.0, 20117.681640625
0:00:39.52, 0.0, 0.0, 90.0, 0.0, 20118.255859375
