0:00:05.249395: {Acceleration: {Time: 5227, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5235, Status: 3, Value: (-0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 5174, Status: 1, Value: (-28.75,28.5,-15.0625)},Gravity: {Time: 5233, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 5230, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.3878173828125, 0.92156982421875)}}
0:00:05.346471: {Acceleration: {Time: 5329, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5292, Status: 3, Value: (-0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 5268, Status: 1, Value: (-28.3125,28.0625,-15.5)},Gravity: {Time: 5289, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 5333, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.3878173828125, 0.92156982421875)}}
0:00:05.456960: {Acceleration: {Time: 5432, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5438, Status: 3, Value: (0.01953125,-0.01171875,0.01953125)},Magnetic: {Time: 5440, Status: 1, Value: (-28.1875,28.375,-16.6875)},Gravity: {Time: 5435, Status: 3, Value: (0.171875,-0.2578125,9.6328125)}, Rotation: {Time: 5443, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.3819580078125, 0.92401123046875)}}
0:00:05.563816: {Acceleration: {Time: 5550, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5513, Status: 3, Value: (0.01171875,0.02734375,0.01953125)},Magnetic: {Time: 5516, Status: 1, Value: (-27.3125,27.625,-16.4375)},Gravity: {Time: 5510, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 5547, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.38177490234375, 0.924072265625)}}
0:00:05.649090: {Acceleration: {Time: 5633, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5626, Status: 3, Value: (-0.02734375,-0.01171875,0.01953125)},Magnetic: {Time: 5628, Status: 1, Value: (-28.5625,27.75,-15.9375)},Gravity: {Time: 5621, Status: 3, Value: (0.1796875,-0.2578125,9.6328125)}, Rotation: {Time: 5636, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.38177490234375, 0.924072265625)}}
0:00:05.758972: {Acceleration: {Time: 5743, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5723, Status: 3, Value: (-0.02734375,0.02734375,-0.02734375)},Magnetic: {Time: 5737, Status: 1, Value: (-27.9375,28.0625,-15.25)},Gravity: {Time: 5720, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 5716, Status: 0, Value: (-0.01593017578125,-0.00347900390625,-0.38177490234375, 0.924072265625)}}
0:00:05.844324: {Acceleration: {Time: 5823, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5831, Status: 3, Value: (-0.02734375,-0.01171875,-0.02734375)},Magnetic: {Time: 5793, Status: 1, Value: (-29.375,28.125,-16.1875)},Gravity: {Time: 5829, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 5825, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38824462890625, 0.92138671875)}}
0:00:05.957390: {Acceleration: {Time: 5941, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5914, Status: 3, Value: (0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 5928, Status: 1, Value: (-28.625,28.0625,-15.875)},Gravity: {Time: 5910, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 5944, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38824462890625, 0.92138671875)}}
0:00:06.042651: {Acceleration: {Time: 6022, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6029, Status: 3, Value: (0.01171875,-0.01171875,-0.02734375)},Magnetic: {Time: 5967, Status: 1, Value: (-28.25,28.0625,-15.9375)},Gravity: {Time: 6027, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 6025, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.38824462890625, 0.92138671875)}}
0:00:06.157093: {Acceleration: {Time: 6144, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6133, Status: 3, Value: (0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 6136, Status: 1, Value: (-28.5625,28.375,-16.625)},Gravity: {Time: 6130, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 6139, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.3863525390625, 0.9222412109375)}}
0:00:06.271728: {Acceleration: {Time: 6250, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6259, Status: 3, Value: (0.01171875,0.02734375,-0.02734375)},Magnetic: {Time: 6197, Status: 1, Value: (-28.625,29.0625,-16.5625)},Gravity: {Time: 6256, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 6253, Status: 0, Value: (-0.01593017578125,-0.00341796875,-0.3863525390625, 0.9222412109375)}}
0:00:06.367721: {Acceleration: {Time: 6355, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6340, Status: 3, Value: (-0.02734375,0.02734375,0.01171875)},Magnetic: {Time: 6343, Status: 1, Value: (-27.75,28.9375,-17.4375)},Gravity: {Time: 6326, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 6351, Status: 0, Value: (-0.015869140625,-0.00360107421875,-0.3779296875, 0.92572021484375)}}
0:00:06.460845: {Acceleration: {Time: 6448, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6410, Status: 3, Value: (-0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 6413, Status: 1, Value: (-28.4375,28.6875,-17.375)},Gravity: {Time: 6396, Status: 3, Value: (0.1796875,-0.2578125,9.640625)}, Rotation: {Time: 6445, Status: 0, Value: (-0.015869140625,-0.00360107421875,-0.37744140625, 0.9259033203125)}}
0:00:06.557366: {Acceleration: {Time: 6541, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 6505, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 6481, Status: 1, Value: (-29.75,29.375,-17.625)},Gravity: {Time: 6502, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 6545, Status: 0, Value: (-0.0157470703125,-0.00323486328125,-0.37744140625, 0.9259033203125)}}
0:00:06.663132: {Acceleration: {Time: 6648, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 6628, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 6642, Status: 1, Value: (-29.5625,28.5625,-15.0)},Gravity: {Time: 6626, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6622, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.37744140625, 0.9259033203125)}}
0:00:06.750458: {Acceleration: {Time: 6736, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 6724, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 6727, Status: 1, Value: (-28.6875,27.8125,-15.1875)},Gravity: {Time: 6710, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 6738, Status: 0, Value: (-0.015380859375,-0.00335693359375,-0.37744140625, 0.9259033203125)}}
0:00:06.864228: {Acceleration: {Time: 6849, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 6823, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 6837, Status: 1, Value: (-28.625,27.75,-15.5)},Gravity: {Time: 6820, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 6852, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.385498046875, 0.92254638671875)}}
0:00:06.950463: {Acceleration: {Time: 6936, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 6910, Status: 3, Value: (0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 6924, Status: 1, Value: (-28.5625,27.75,-15.875)},Gravity: {Time: 6908, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 6938, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.38531494140625, 0.922607421875)}}
0:00:07.062956: {Acceleration: {Time: 7048, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7038, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 7042, Status: 1, Value: (-28.625,28.4375,-15.875)},Gravity: {Time: 7024, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7051, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38525390625, 0.92266845703125)}}
0:00:07.178537: {Acceleration: {Time: 7167, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7128, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 7130, Status: 1, Value: (-28.625,28.75,-16.25)},Gravity: {Time: 7125, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7161, Status: 0, Value: (-0.01544189453125,-0.00323486328125,-0.3851318359375, 0.9227294921875)}}
0:00:07.277410: {Acceleration: {Time: 7265, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 7254, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 7258, Status: 1, Value: (-30.0,28.875,-15.3125)},Gravity: {Time: 7251, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 7260, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38494873046875, 0.92279052734375)}}
0:00:07.376955: {Acceleration: {Time: 7362, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 7336, Status: 3, Value: (-0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 7350, Status: 1, Value: (-29.0,29.6875,-16.9375)},Gravity: {Time: 7332, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 7365, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.3848876953125, 0.9228515625)}}
0:00:07.464313: {Acceleration: {Time: 7450, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 7421, Status: 3, Value: (-0.02734375,0.03515625,0.00390625)},Magnetic: {Time: 7423, Status: 1, Value: (-28.625,29.0625,-16.25)},Gravity: {Time: 7418, Status: 3, Value: (0.1796875,-0.265625,9.6484375)}, Rotation: {Time: 7452, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.38482666015625, 0.9228515625)}}
0:00:07.577820: {Acceleration: {Time: 7563, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 7537, Status: 3, Value: (-0.01953125,-0.01171875,0.04296875)},Magnetic: {Time: 7551, Status: 1, Value: (-27.375,27.0625,-15.6875)},Gravity: {Time: 7535, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 7566, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.3848876953125, 0.9228515625)}}
0:00:07.665154: {Acceleration: {Time: 7651, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7622, Status: 3, Value: (0.01953125,0.02734375,-0.00390625)},Magnetic: {Time: 7625, Status: 1, Value: (-27.75,28.625,-17.0625)},Gravity: {Time: 7620, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 7654, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.3848876953125, 0.9228515625)}}
0:00:07.779579: {Acceleration: {Time: 7766, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7740, Status: 3, Value: (0.01953125,0.02734375,-0.00390625)},Magnetic: {Time: 7754, Status: 1, Value: (-28.5625,27.75,-15.875)},Gravity: {Time: 7738, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 7768, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.3848876953125, 0.9228515625)}}
0:00:07.863916: {Acceleration: {Time: 7845, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 7850, Status: 3, Value: (-0.01953125,-0.01171875,-0.00390625)},Magnetic: {Time: 7852, Status: 1, Value: (-28.5,29.4375,-15.125)},Gravity: {Time: 7848, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 7840, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.3848876953125, 0.9228515625)}}
0:00:07.971937: {Acceleration: {Time: 7958, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 7932, Status: 3, Value: (-0.01953125,0.02734375,-0.00390625)},Magnetic: {Time: 7946, Status: 1, Value: (-28.625,29.0625,-16.25)},Gravity: {Time: 7930, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 7961, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.3848876953125, 0.9228515625)}}
0:00:08.086407: {Acceleration: {Time: 8066, Status: 0, Value: (0.0,0.001953125,0.001953125)},Gyroscope: {Time: 8075, Status: 3, Value: (-0.01953125,0.02734375,-0.00390625)},Magnetic: {Time: 8035, Status: 1, Value: (-28.3125,29.0625,-16.25)},Gravity: {Time: 8072, Status: 3, Value: (0.171875,-0.2578125,9.65625)}, Rotation: {Time: 8069, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.38482666015625, 0.9228515625)}}
0:00:08.186763: {Acceleration: {Time: 8167, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 8176, Status: 3, Value: (-0.01953125,0.01953125,-0.04296875)},Magnetic: {Time: 8135, Status: 1, Value: (-29.125,29.4375,-15.75)},Gravity: {Time: 8172, Status: 3, Value: (0.171875,-0.25,9.65625)}, Rotation: {Time: 8169, Status: 0, Value: (-0.015380859375,-0.00323486328125,-0.38482666015625, 0.9228515625)}}
0:00:08.264502: {Acceleration: {Time: 8246, Status: 0, Value: (0.005859375,-0.001953125,0.005859375)},Gyroscope: {Time: 8253, Status: 3, Value: (-0.09375,-0.09375,0.3125)},Magnetic: {Time: 8192, Status: 1, Value: (-29.0625,29.125,-16.1875)},Gravity: {Time: 8251, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 8249, Status: 0, Value: (-0.01531982421875,-0.003173828125,-0.38482666015625, 0.9228515625)}}
0:00:08.381029: {Acceleration: {Time: 8361, Status: 0, Value: (0.005859375,0.0,0.0)},Gyroscope: {Time: 8370, Status: 3, Value: (-0.1015625,-0.0625,0.01953125)},Magnetic: {Time: 8355, Status: 1, Value: (-28.875,29.8125,-15.0)},Gravity: {Time: 8368, Status: 3, Value: (0.1796875,-0.2421875,9.671875)}, Rotation: {Time: 8363, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38482666015625, 0.9228515625)}}
0:00:08.475124: {Acceleration: {Time: 8462, Status: 0, Value: (0.001953125,-0.00390625,-0.001953125)},Gyroscope: {Time: 8427, Status: 3, Value: (-0.02734375,0.01171875,-0.01953125)},Magnetic: {Time: 8403, Status: 1, Value: (-29.0,29.0625,-16.875)},Gravity: {Time: 8424, Status: 3, Value: (0.1796875,-0.2421875,9.671875)}, Rotation: {Time: 8464, Status: 0, Value: (-0.01507568359375,-0.0037841796875,-0.384765625, 0.92291259765625)}}
0:00:08.587719: {Acceleration: {Time: 8574, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 8564, Status: 3, Value: (0.05078125,0.01953125,0.02734375)},Magnetic: {Time: 8567, Status: 1, Value: (-28.75,28.8125,-15.4375)},Gravity: {Time: 8550, Status: 3, Value: (0.1796875,-0.25,9.6640625)}, Rotation: {Time: 8577, Status: 0, Value: (-0.01507568359375,-0.0037841796875,-0.38470458984375, 0.92291259765625)}}
0:00:08.677110: {Acceleration: {Time: 8663, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 8636, Status: 3, Value: (-0.02734375,-0.01953125,-0.00390625)},Magnetic: {Time: 8650, Status: 1, Value: (-27.875,27.6875,-15.625)},Gravity: {Time: 8633, Status: 3, Value: (0.1796875,-0.25,9.65625)}, Rotation: {Time: 8666, Status: 0, Value: (-0.01507568359375,-0.00384521484375,-0.384765625, 0.92291259765625)}}
0:00:08.789632: {Acceleration: {Time: 8777, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 8751, Status: 3, Value: (0.01953125,-0.01171875,0.00390625)},Magnetic: {Time: 8765, Status: 1, Value: (-28.0,28.75,-15.1875)},Gravity: {Time: 8748, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 8779, Status: 0, Value: (-0.01580810546875,-0.0030517578125,-0.3863525390625, 0.92218017578125)}}
0:00:08.872945: {Acceleration: {Time: 8862, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 8826, Status: 3, Value: (-0.01953125,-0.01171875,0.04296875)},Magnetic: {Time: 8829, Status: 1, Value: (-29.125,29.4375,-15.8125)},Gravity: {Time: 8823, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 8859, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.3863525390625, 0.9222412109375)}}
0:00:08.969282: {Acceleration: {Time: 8959, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 8930, Status: 3, Value: (-0.01953125,-0.00390625,-0.02734375)},Magnetic: {Time: 8943, Status: 1, Value: (-28.6875,28.125,-15.5)},Gravity: {Time: 8927, Status: 3, Value: (0.171875,-0.265625,9.640625)}, Rotation: {Time: 8954, Status: 0, Value: (-0.01611328125,-0.0029296875,-0.3848876953125, 0.92279052734375)}}
0:00:09.096968: {Acceleration: {Time: 9083, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 9057, Status: 3, Value: (-0.01953125,-0.00390625,0.01171875)},Magnetic: {Time: 9071, Status: 1, Value: (-28.3125,28.75,-15.875)},Gravity: {Time: 9054, Status: 3, Value: (0.171875,-0.265625,9.640625)}, Rotation: {Time: 9087, Status: 0, Value: (-0.01617431640625,-0.0029296875,-0.3848876953125, 0.92279052734375)}}
0:00:09.180303: {Acceleration: {Time: 9162, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 9170, Status: 3, Value: (-0.01953125,-0.00390625,0.01171875)},Magnetic: {Time: 9112, Status: 1, Value: (-27.4375,27.0625,-15.3125)},Gravity: {Time: 9168, Status: 3, Value: (0.171875,-0.265625,9.640625)}, Rotation: {Time: 9164, Status: 0, Value: (-0.01611328125,-0.0029296875,-0.3848876953125, 0.9228515625)}}
0:00:09.273358: {Acceleration: {Time: 9263, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 9227, Status: 3, Value: (-0.01953125,-0.00390625,-0.03515625)},Magnetic: {Time: 9230, Status: 1, Value: (-27.5,28.375,-15.625)},Gravity: {Time: 9224, Status: 3, Value: (0.171875,-0.265625,9.6484375)}, Rotation: {Time: 9260, Status: 0, Value: (-0.01611328125,-0.0029296875,-0.3848876953125, 0.92279052734375)}}
0:00:09.385851: {Acceleration: {Time: 9376, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 9342, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 9344, Status: 1, Value: (-27.375,28.625,-16.75)},Gravity: {Time: 9340, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 9373, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.3817138671875, 0.92413330078125)}}
0:00:09.494910: {Acceleration: {Time: 9478, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 9485, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 9422, Status: 1, Value: (-27.625,29.0625,-15.1875)},Gravity: {Time: 9483, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 9480, Status: 0, Value: (-0.01556396484375,-0.00274658203125,-0.38177490234375, 0.92413330078125)}}
0:00:09.580150: {Acceleration: {Time: 9570, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9533, Status: 3, Value: (-0.01171875,-0.01171875,0.01171875)},Magnetic: {Time: 9535, Status: 1, Value: (-29.125,29.125,-15.75)},Gravity: {Time: 9530, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 9566, Status: 0, Value: (-0.015625,-0.00274658203125,-0.38177490234375, 0.92413330078125)}}
0:00:09.680284: {Acceleration: {Time: 9661, Status: 0, Value: (-0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 9671, Status: 3, Value: (-0.01171875,0.02734375,0.00390625)},Magnetic: {Time: 9605, Status: 1, Value: (-28.25,29.0625,-16.625)},Gravity: {Time: 9668, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 9663, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.3843994140625, 0.92303466796875)}}
0:00:09.792818: {Acceleration: {Time: 9775, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9783, Status: 3, Value: (-0.01171875,-0.01171875,0.00390625)},Magnetic: {Time: 9722, Status: 1, Value: (-27.25,28.25,-17.5625)},Gravity: {Time: 9781, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 9778, Status: 0, Value: (-0.015625,-0.002685546875,-0.38427734375, 0.923095703125)}}
0:00:09.888860: {Acceleration: {Time: 9879, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9841, Status: 3, Value: (0.02734375,-0.0390625,0.00390625)},Magnetic: {Time: 9843, Status: 1, Value: (-28.6875,28.125,-15.5)},Gravity: {Time: 9838, Status: 3, Value: (0.1640625,-0.265625,9.6484375)}, Rotation: {Time: 9874, Status: 0, Value: (-0.0159912109375,-0.0025634765625,-0.38427734375, 0.923095703125)}}
0:00:09.987291: {Acceleration: {Time: 9969, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 9978, Status: 3, Value: (-0.01171875,0.03515625,-0.03515625)},Magnetic: {Time: 9938, Status: 1, Value: (-27.875,29.625,-16.625)},Gravity: {Time: 9975, Status: 3, Value: (0.1640625,-0.265625,9.6484375)}, Rotation: {Time: 9971, Status: 0, Value: (-0.0159912109375,-0.0025634765625,-0.385009765625, 0.92279052734375)}}
0:00:10.102898: {Acceleration: {Time: 10091, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10052, Status: 3, Value: (-0.01171875,-0.00390625,0.00390625)},Magnetic: {Time: 10055, Status: 1, Value: (-29.5625,28.875,-15.375)},Gravity: {Time: 10038, Status: 3, Value: (0.1640625,-0.265625,9.6484375)}, Rotation: {Time: 10094, Status: 0, Value: (-0.0159912109375,-0.0025634765625,-0.385009765625, 0.92279052734375)}}
0:00:10.191229: {Acceleration: {Time: 10180, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10114, Status: 3, Value: (-0.01171875,-0.00390625,0.00390625)},Magnetic: {Time: 10117, Status: 1, Value: (-29.1875,29.4375,-15.375)},Gravity: {Time: 10110, Status: 3, Value: (0.1640625,-0.265625,9.6484375)}, Rotation: {Time: 10182, Status: 0, Value: (-0.0159912109375,-0.0025634765625,-0.385009765625, 0.92279052734375)}}
0:00:10.307671: {Acceleration: {Time: 10295, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10269, Status: 3, Value: (-0.01171875,-0.00390625,0.00390625)},Magnetic: {Time: 10283, Status: 1, Value: (-28.3125,29.0625,-16.25)},Gravity: {Time: 10266, Status: 3, Value: (0.1640625,-0.265625,9.6484375)}, Rotation: {Time: 10299, Status: 0, Value: (-0.0159912109375,-0.0025634765625,-0.385009765625, 0.92279052734375)}}
0:00:10.390901: {Acceleration: {Time: 10374, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 10382, Status: 3, Value: (-0.05078125,-0.01171875,-0.109375)},Magnetic: {Time: 10324, Status: 1, Value: (-29.25,30.4375,-15.6875)},Gravity: {Time: 10380, Status: 3, Value: (0.1640625,-0.2578125,9.6484375)}, Rotation: {Time: 10376, Status: 0, Value: (-0.0157470703125,-0.0030517578125,-0.385009765625, 0.92279052734375)}}
0:00:10.488025: {Acceleration: {Time: 10471, Status: 0, Value: (-0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 10440, Status: 3, Value: (0.05859375,-0.0859375,0.05078125)},Magnetic: {Time: 10443, Status: 1, Value: (-29.0625,29.125,-16.1875)},Gravity: {Time: 10479, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 10474, Status: 0, Value: (-0.0157470703125,-0.00311279296875,-0.385009765625, 0.92279052734375)}}
0:00:10.613605: {Acceleration: {Time: 10602, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 10575, Status: 3, Value: (-0.02734375,0.02734375,-0.03515625)},Magnetic: {Time: 10589, Status: 1, Value: (-29.25,30.125,-15.3125)},Gravity: {Time: 10573, Status: 3, Value: (0.1796875,-0.2578125,9.6484375)}, Rotation: {Time: 10605, Status: 0, Value: (-0.015869140625,-0.0035400390625,-0.381103515625, 0.92437744140625)}}
0:00:10.707982: {Acceleration: {Time: 10699, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 10670, Status: 3, Value: (-0.01953125,0.02734375,-0.03515625)},Magnetic: {Time: 10684, Status: 1, Value: (-27.8125,29.0,-16.6875)},Gravity: {Time: 10668, Status: 3, Value: (0.171875,-0.2578125,9.6484375)}, Rotation: {Time: 10695, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.38116455078125, 0.92437744140625)}}
0:00:10.805593: {Acceleration: {Time: 10789, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 10797, Status: 3, Value: (0.01953125,-0.01171875,-0.02734375)},Magnetic: {Time: 10758, Status: 1, Value: (-28.5,29.25,-17.6875)},Gravity: {Time: 10795, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 10791, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.3785400390625, 0.92547607421875)}}
0:00:10.914588: {Acceleration: {Time: 10904, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 10877, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 10892, Status: 1, Value: (-28.3125,30.0,-16.5625)},Gravity: {Time: 10874, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 10906, Status: 0, Value: (-0.0157470703125,-0.003173828125,-0.3785400390625, 0.92547607421875)}}
0:00:11.003852: {Acceleration: {Time: 10993, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 10955, Status: 3, Value: (-0.01953125,-0.01171875,0.01171875)},Magnetic: {Time: 10957, Status: 1, Value: (-28.625,29.0625,-16.25)},Gravity: {Time: 10995, Status: 3, Value: (0.171875,-0.2578125,9.640625)}, Rotation: {Time: 10988, Status: 0, Value: (-0.01580810546875,-0.003173828125,-0.37847900390625, 0.92547607421875)}}
