Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.844121, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:10.937916, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.031489, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.125240, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.203332, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.312833, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.406666, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.500220, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.593989, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.672082, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.781673, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.875413, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:11.969164, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.062739, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.140839, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.250409, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.344111, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.437738, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.515864, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.609583, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.719108, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.812739, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.906489, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:12.984613, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.094085, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.187864, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.281489, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.359613, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.453339, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.562874, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.656490, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.750239, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.844094, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:13.937865, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.031488, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.125237, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.203340, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.312872, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.406674, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.500239, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.578363, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.672082, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.781671, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.875370, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:14.968988, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.062738, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.140832, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.234691, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.344123, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.437717, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.531489, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.609614, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.703332, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.797086, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:15.906620, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.000239, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.093989, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.172086, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.281674, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.375238, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.468988, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.547113, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.656618, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.750367, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.843989, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:16.937739, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.032165, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.126084, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.219687, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.313459, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.391583, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.501240, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.595213, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.688849, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.782529, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.861283, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:17.954876, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.065032, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.158788, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.252406, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.346156, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.424280, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.533830, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.627529, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.721155, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.814905, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:18.893030, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.002530, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.096292, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.189905, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.268030, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.362843, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.472389, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.566146, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.659757, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.737882, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.847437, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:19.941196, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.034755, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.112882, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.206602, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.300458, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.409929, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.503508, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.597258, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.675383, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.784893, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.878681, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:20.972258, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.050381, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.159885, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.253695, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.347259, 0.0, 0.0, 90.0, 0.0, 0.0
0:00:21.441007, 0.0, 0.0, 90.0, 0.0, 0.0
