0:00:38.017482: {Acceleration: {Time: 37993, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 37985, Status: 3, Value: (0.01171875,0.0234375,-0.05859375)},Magnetic: {Time: 37987, Status: 2, Value: (0.5,-12.9375,-37.1875)},Gravity: {Time: 37982, Status: 3, Value: (0.6796875,-0.3671875,9.7890625)}, Rotation: {Time: 37995, Status: 2, Value: (0.032958984375,-0.02154541015625,0.99005126953125, 0.1348876953125)}}
0:00:38.111699: {Acceleration: {Time: 38092, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 38064, Status: 3, Value: (0.01171875,-0.015625,-0.09765625)},Magnetic: {Time: 38078, Status: 2, Value: (1.9375,-12.0,-36.625)},Gravity: {Time: 38061, Status: 3, Value: (0.6796875,-0.3671875,9.7890625)}, Rotation: {Time: 38088, Status: 2, Value: (0.03289794921875,-0.02154541015625,0.99005126953125, 0.135009765625)}}
0:00:38.206026: {Acceleration: {Time: 38182, Status: 0, Value: (-0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 38174, Status: 3, Value: (0.00390625,-0.0234375,-0.06640625)},Magnetic: {Time: 38178, Status: 2, Value: (1.0,-11.8125,-36.625)},Gravity: {Time: 38171, Status: 3, Value: (0.6875,-0.359375,9.796875)}, Rotation: {Time: 38184, Status: 2, Value: (0.03289794921875,-0.02154541015625,0.99005126953125, 0.13507080078125)}}
0:00:38.299861: {Acceleration: {Time: 38280, Status: 0, Value: (-0.005859375,0.001953125,0.0)},Gyroscope: {Time: 38273, Status: 3, Value: (0.00390625,0.015625,-0.06640625)},Magnetic: {Time: 38276, Status: 2, Value: (1.25,-12.0625,-37.0625)},Gravity: {Time: 38269, Status: 3, Value: (0.6875,-0.359375,9.796875)}, Rotation: {Time: 38283, Status: 2, Value: (0.0328369140625,-0.0216064453125,0.989990234375, 0.13531494140625)}}
0:00:38.394368: {Acceleration: {Time: 38380, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 38342, Status: 3, Value: (0.00390625,0.0234375,-0.06640625)},Magnetic: {Time: 38345, Status: 2, Value: (1.3125,-12.375,-36.25)},Gravity: {Time: 38338, Status: 3, Value: (0.6875,-0.3671875,9.796875)}, Rotation: {Time: 38376, Status: 2, Value: (0.0328369140625,-0.021728515625,0.989990234375, 0.135498046875)}}
0:00:38.488168: {Acceleration: {Time: 38475, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 38438, Status: 3, Value: (0.00390625,-0.015625,-0.06640625)},Magnetic: {Time: 38441, Status: 2, Value: (2.125,-13.8125,-36.75)},Gravity: {Time: 38435, Status: 3, Value: (0.6875,-0.3671875,9.796875)}, Rotation: {Time: 38471, Status: 2, Value: (0.03277587890625,-0.021728515625,0.989990234375, 0.13568115234375)}}
0:00:38.582475: {Acceleration: {Time: 38568, Status: 0, Value: (0.0,-0.001953125,-0.001953125)},Gyroscope: {Time: 38533, Status: 3, Value: (0.0390625,-0.015625,-0.06640625)},Magnetic: {Time: 38508, Status: 2, Value: (1.5,-11.25,-35.3125)},Gravity: {Time: 38529, Status: 3, Value: (0.6875,-0.3671875,9.796875)}, Rotation: {Time: 38572, Status: 2, Value: (0.03277587890625,-0.02178955078125,0.98992919921875, 0.1358642578125)}}
0:00:38.692876: {Acceleration: {Time: 38668, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 38628, Status: 3, Value: (0.00390625,-0.015625,-0.06640625)},Magnetic: {Time: 38631, Status: 2, Value: (1.125,-12.25,-38.8125)},Gravity: {Time: 38613, Status: 3, Value: (0.6875,-0.3671875,9.796875)}, Rotation: {Time: 38665, Status: 2, Value: (0.03277587890625,-0.0218505859375,0.98992919921875, 0.135986328125)}}
0:00:38.786888: {Acceleration: {Time: 38756, Status: 0, Value: (0.005859375,0.0,-0.001953125)},Gyroscope: {Time: 38765, Status: 3, Value: (0.0390625,0.0546875,-0.203125)},Magnetic: {Time: 38702, Status: 2, Value: (0.625,-12.4375,-35.9375)},Gravity: {Time: 38762, Status: 3, Value: (0.6875,-0.359375,9.7421875)}, Rotation: {Time: 38758, Status: 2, Value: (0.03271484375,-0.02191162109375,0.9898681640625, 0.13623046875)}}
0:00:38.881216: {Acceleration: {Time: 38860, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 38823, Status: 3, Value: (0.00390625,0.015625,0.07421875)},Magnetic: {Time: 38825, Status: 2, Value: (1.0,-11.8125,-36.6875)},Gravity: {Time: 38820, Status: 3, Value: (0.6875,-0.359375,9.734375)}, Rotation: {Time: 38857, Status: 2, Value: (0.03271484375,-0.0218505859375,0.9898681640625, 0.136474609375)}}
0:00:38.975336: {Acceleration: {Time: 38954, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 38963, Status: 3, Value: (-0.08203125,-0.0234375,0.15625)},Magnetic: {Time: 38922, Status: 2, Value: (2.375,-11.9375,-36.125)},Gravity: {Time: 38960, Status: 3, Value: (0.6953125,-0.359375,9.7265625)}, Rotation: {Time: 38956, Status: 2, Value: (0.03277587890625,-0.02197265625,0.98980712890625, 0.13671875)}}
0:00:39.054562: {Acceleration: {Time: 39025, Status: 0, Value: (-0.001953125,-0.001953125,0.00390625)},Gyroscope: {Time: 39030, Status: 3, Value: (0.0390625,-0.0625,0.03515625)},Magnetic: {Time: 39033, Status: 2, Value: (2.0625,-13.8125,-37.125)},Gravity: {Time: 39028, Status: 3, Value: (0.6875,-0.359375,9.734375)}, Rotation: {Time: 39020, Status: 2, Value: (0.03277587890625,-0.02197265625,0.98980712890625, 0.136962890625)}}
0:00:39.148647: {Acceleration: {Time: 39125, Status: 0, Value: (0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 39134, Status: 3, Value: (-0.00390625,-0.0234375,-0.05078125)},Magnetic: {Time: 39097, Status: 2, Value: (0.875,-12.5,-36.75)},Gravity: {Time: 39130, Status: 3, Value: (0.6953125,-0.359375,9.7421875)}, Rotation: {Time: 39127, Status: 2, Value: (0.03277587890625,-0.02203369140625,0.98974609375, 0.13714599609375)}}
0:00:39.258784: {Acceleration: {Time: 39235, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 39190, Status: 3, Value: (-0.00390625,0.015625,0.06640625)},Magnetic: {Time: 39193, Status: 2, Value: (0.5,-12.9375,-37.1875)},Gravity: {Time: 39175, Status: 3, Value: (0.6953125,-0.359375,9.7421875)}, Rotation: {Time: 39237, Status: 2, Value: (0.03277587890625,-0.0220947265625,0.98974609375, 0.137451171875)}}
0:00:39.352957: {Acceleration: {Time: 39331, Status: 0, Value: (0.00390625,-0.001953125,-0.001953125)},Gyroscope: {Time: 39295, Status: 3, Value: (-0.00390625,-0.0234375,-0.04296875)},Magnetic: {Time: 39270, Status: 2, Value: (2.25,-12.0625,-37.8125)},Gravity: {Time: 39292, Status: 3, Value: (0.6953125,-0.359375,9.734375)}, Rotation: {Time: 39334, Status: 2, Value: (0.03277587890625,-0.02215576171875,0.98968505859375, 0.13775634765625)}}
0:00:39.415878: {Acceleration: {Time: 39406, Status: 0, Value: (0.001953125,0.001953125,0.0)},Gyroscope: {Time: 39395, Status: 3, Value: (-0.00390625,-0.0234375,-0.00390625)},Magnetic: {Time: 39368, Status: 2, Value: (1.875,-11.75,-37.8125)},Gravity: {Time: 39392, Status: 3, Value: (0.6953125,-0.359375,9.734375)}, Rotation: {Time: 39401, Status: 2, Value: (0.03277587890625,-0.022216796875,0.98968505859375, 0.13787841796875)}}
0:00:39.526497: {Acceleration: {Time: 39496, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 39505, Status: 3, Value: (-0.01171875,0.015625,-0.00390625)},Magnetic: {Time: 39438, Status: 2, Value: (2.3125,-11.6875,-36.9375)},Gravity: {Time: 39502, Status: 3, Value: (0.703125,-0.359375,9.734375)}, Rotation: {Time: 39498, Status: 2, Value: (0.03277587890625,-0.02227783203125,0.9896240234375, 0.13800048828125)}}
0:00:39.620507: {Acceleration: {Time: 39594, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 39587, Status: 3, Value: (-0.01171875,0.015625,-0.00390625)},Magnetic: {Time: 39590, Status: 2, Value: (1.4375,-10.625,-36.5625)},Gravity: {Time: 39584, Status: 3, Value: (0.703125,-0.359375,9.734375)}, Rotation: {Time: 39597, Status: 2, Value: (0.03277587890625,-0.0223388671875,0.9896240234375, 0.1383056640625)}}
0:00:39.715338: {Acceleration: {Time: 39687, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 39656, Status: 3, Value: (-0.01171875,0.015625,-0.00390625)},Magnetic: {Time: 39658, Status: 2, Value: (0.9375,-12.125,-37.125)},Gravity: {Time: 39694, Status: 3, Value: (0.703125,-0.359375,9.734375)}, Rotation: {Time: 39689, Status: 2, Value: (0.03277587890625,-0.0223388671875,0.98956298828125, 0.138671875)}}
0:00:39.809116: {Acceleration: {Time: 39784, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 39776, Status: 3, Value: (-0.01171875,-0.0234375,0.03515625)},Magnetic: {Time: 39780, Status: 2, Value: (0.875,-13.125,-35.9375)},Gravity: {Time: 39773, Status: 3, Value: (0.703125,-0.359375,9.734375)}, Rotation: {Time: 39786, Status: 2, Value: (0.03277587890625,-0.02239990234375,0.989501953125, 0.138916015625)}}
0:00:39.903701: {Acceleration: {Time: 39886, Status: 0, Value: (0.001953125,0.0,0.00390625)},Gyroscope: {Time: 39846, Status: 3, Value: (-0.01171875,-0.0234375,0.03515625)},Magnetic: {Time: 39849, Status: 2, Value: (1.6875,-11.375,-36.5625)},Gravity: {Time: 39842, Status: 3, Value: (0.703125,-0.359375,9.734375)}, Rotation: {Time: 39880, Status: 2, Value: (0.0328369140625,-0.0223388671875,0.98944091796875, 0.13922119140625)}}
0:00:39.997934: {Acceleration: {Time: 39975, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 39968, Status: 3, Value: (0.03125,-0.0234375,0.03515625)},Magnetic: {Time: 39971, Status: 2, Value: (1.3125,-12.0,-36.1875)},Gravity: {Time: 39964, Status: 3, Value: (0.6953125,-0.359375,9.734375)}, Rotation: {Time: 39978, Status: 2, Value: (0.0328369140625,-0.0224609375,0.98944091796875, 0.13934326171875)}}
0:00:40.092142: {Acceleration: {Time: 40073, Status: 0, Value: (-0.04296875,0.00390625,-0.0859375)},Gyroscope: {Time: 40037, Status: 3, Value: (0.30078125,0.0,-0.08984375)},Magnetic: {Time: 40039, Status: 2, Value: (1.875,-12.75,-37.0625)},Gravity: {Time: 40034, Status: 3, Value: (0.6953125,-0.34375,9.7421875)}, Rotation: {Time: 40070, Status: 2, Value: (0.03271484375,-0.02325439453125,0.98931884765625, 0.1402587890625)}}
0:00:40.186117: {Acceleration: {Time: 40171, Status: 0, Value: (0.091796875,-0.015625,0.0078125)},Gyroscope: {Time: 40143, Status: 3, Value: (-1.39453125,0.53515625,-0.2109375)},Magnetic: {Time: 40158, Status: 2, Value: (1.4375,-10.625,-36.5625)},Gravity: {Time: 40141, Status: 3, Value: (0.703125,-0.3828125,9.75)}, Rotation: {Time: 40173, Status: 2, Value: (0.03253173828125,-0.02374267578125,0.98895263671875, 0.14251708984375)}}
0:00:40.265168: {Acceleration: {Time: 40238, Status: 0, Value: (-0.0234375,0.00390625,0.171875)},Gyroscope: {Time: 40143, Status: 3, Value: (-1.39453125,0.53515625,-0.2109375)},Magnetic: {Time: 40208, Status: 2, Value: (1.6875,-11.0625,-37.375)},Gravity: {Time: 40244, Status: 3, Value: (0.703125,-0.34375,9.75)}, Rotation: {Time: 40241, Status: 2, Value: (0.03277587890625,-0.02301025390625,0.9893798828125, 0.1396484375)}}
0:00:40.359461: {Acceleration: {Time: 40332, Status: 0, Value: (0.078125,-0.01171875,-0.197265625)},Gyroscope: {Time: 40302, Status: 3, Value: (2.015625,0.23046875,-0.5546875)},Magnetic: {Time: 40304, Status: 2, Value: (2.625,-9.6875,-35.125)},Gravity: {Time: 40338, Status: 3, Value: (0.7109375,-0.3359375,9.75)}, Rotation: {Time: 40335, Status: 2, Value: (0.0330810546875,-0.0225830078125,0.98870849609375, 0.14434814453125)}}
0:00:40.453674: {Acceleration: {Time: 40436, Status: 0, Value: (0.0,-0.005859375,0.150390625)},Gyroscope: {Time: 40396, Status: 3, Value: (-1.32421875,-0.5625,-0.2890625)},Magnetic: {Time: 40399, Status: 2, Value: (1.6875,-8.75,-35.5625)},Gravity: {Time: 40393, Status: 3, Value: (0.7109375,-0.3203125,9.75)}, Rotation: {Time: 40431, Status: 2, Value: (0.03289794921875,-0.02252197265625,0.9896240234375, 0.13787841796875)}}
0:00:40.532158: {Acceleration: {Time: 40531, Status: 0, Value: (-0.0234375,0.0,0.681640625)},Gyroscope: {Time: 40492, Status: 3, Value: (-0.703125,-1.03515625,0.39453125)},Magnetic: {Time: 40495, Status: 2, Value: (0.8125,-10.3125,-36.125)},Gravity: {Time: 40477, Status: 3, Value: (0.703125,-0.34375,9.7578125)}, Rotation: {Time: 40527, Status: 2, Value: (0.0325927734375,-0.0233154296875,0.9918212890625, 0.12115478515625)}}
0:00:40.642107: {Acceleration: {Time: 40623, Status: 0, Value: (0.017578125,-0.00390625,0.5625)},Gyroscope: {Time: 40588, Status: 3, Value: (0.0859375,-0.359375,0.1640625)},Magnetic: {Time: 40563, Status: 2, Value: (-2.25,-10.25,-35.5625)},Gravity: {Time: 40584, Status: 3, Value: (0.6796875,-0.40625,9.7578125)}, Rotation: {Time: 40627, Status: 2, Value: (0.03118896484375,-0.02703857421875,0.995849609375, 0.08148193359375)}}
0:00:40.736307: {Acceleration: {Time: 40718, Status: 0, Value: (-0.001953125,0.0,0.029296875)},Gyroscope: {Time: 40727, Status: 3, Value: (0.26953125,0.015625,0.2421875)},Magnetic: {Time: 40662, Status: 2, Value: (-2.9375,-9.875,-35.125)},Gravity: {Time: 40724, Status: 3, Value: (0.6484375,-0.4765625,9.7578125)}, Rotation: {Time: 40720, Status: 2, Value: (0.03106689453125,-0.02685546875,0.99664306640625, 0.07073974609375)}}
0:00:40.846339: {Acceleration: {Time: 40819, Status: 0, Value: (-0.00390625,0.0,0.017578125)},Gyroscope: {Time: 40828, Status: 3, Value: (0.234375,-0.02734375,-0.1796875)},Magnetic: {Time: 40791, Status: 2, Value: (-3.9375,-9.0625,-36.375)},Gravity: {Time: 40824, Status: 3, Value: (0.6484375,-0.46875,9.7578125)}, Rotation: {Time: 40821, Status: 2, Value: (0.0311279296875,-0.0267333984375,0.9967041015625, 0.06964111328125)}}
0:00:40.940266: {Acceleration: {Time: 40919, Status: 0, Value: (-0.03125,0.005859375,0.294921875)},Gyroscope: {Time: 40928, Status: 3, Value: (0.34765625,0.8671875,0.73828125)},Magnetic: {Time: 40890, Status: 2, Value: (-4.625,-9.4375,-35.625)},Gravity: {Time: 40925, Status: 3, Value: (0.6484375,-0.4453125,9.7578125)}, Rotation: {Time: 40922, Status: 2, Value: (0.03131103515625,-0.02557373046875,0.997314453125, 0.061279296875)}}
0:00:41.003086: {Acceleration: {Time: 40992, Status: 0, Value: (0.017578125,-0.005859375,0.0078125)},Gyroscope: {Time: 40984, Status: 3, Value: (0.39453125,0.69140625,0.39453125)},Magnetic: {Time: 40987, Status: 2, Value: (-5.0625,-10.1875,-36.1875)},Gravity: {Time: 40969, Status: 3, Value: (0.640625,-0.4609375,9.7578125)}, Rotation: {Time: 40965, Status: 2, Value: (0.03106689453125,-0.026123046875,0.99749755859375, 0.05810546875)}}
0:00:41.113356: {Acceleration: {Time: 41088, Status: 0, Value: (-0.052734375,0.009765625,0.00390625)},Gyroscope: {Time: 41097, Status: 3, Value: (0.078125,0.125,-0.01953125)},Magnetic: {Time: 41061, Status: 2, Value: (-5.25,-8.8125,-35.6875)},Gravity: {Time: 41094, Status: 3, Value: (0.6484375,-0.46875,9.75)}, Rotation: {Time: 41091, Status: 2, Value: (0.03094482421875,-0.02667236328125,0.99749755859375, 0.0572509765625)}}
0:00:41.207815: {Acceleration: {Time: 41189, Status: 0, Value: (0.01171875,0.0,-0.001953125)},Gyroscope: {Time: 41181, Status: 3, Value: (0.04296875,0.046875,-0.09765625)},Magnetic: {Time: 41183, Status: 2, Value: (-4.125,-9.0,-34.8125)},Gravity: {Time: 41178, Status: 3, Value: (0.6484375,-0.46875,9.75)}, Rotation: {Time: 41191, Status: 2, Value: (0.031005859375,-0.0264892578125,0.99749755859375, 0.0572509765625)}}
0:00:41.302238: {Acceleration: {Time: 41259, Status: 0, Value: (0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 41279, Status: 3, Value: (0.04296875,0.03125,-0.01953125)},Magnetic: {Time: 41283, Status: 2, Value: (-5.3125,-9.5,-35.3125)},Gravity: {Time: 41276, Status: 3, Value: (0.6484375,-0.453125,9.75)}, Rotation: {Time: 41261, Status: 2, Value: (0.031005859375,-0.0263671875,0.99755859375, 0.0572509765625)}}
0:00:41.396041: {Acceleration: {Time: 41379, Status: 0, Value: (0.0,-0.001953125,0.001953125)},Gyroscope: {Time: 41371, Status: 3, Value: (0.04296875,0.03125,-0.05859375)},Magnetic: {Time: 41375, Status: 2, Value: (-4.25,-9.6875,-35.25)},Gravity: {Time: 41368, Status: 3, Value: (0.6484375,-0.453125,9.75)}, Rotation: {Time: 41381, Status: 2, Value: (0.03106689453125,-0.026123046875,0.99755859375, 0.05731201171875)}}
0:00:41.490169: {Acceleration: {Time: 41449, Status: 0, Value: (0.005859375,-0.005859375,0.001953125)},Gyroscope: {Time: 41469, Status: 3, Value: (0.03515625,0.0546875,0.01953125)},Magnetic: {Time: 41473, Status: 2, Value: (-4.8125,-10.9375,-36.625)},Gravity: {Time: 41466, Status: 3, Value: (0.65625,-0.4375,9.75)}, Rotation: {Time: 41452, Status: 2, Value: (0.0311279296875,-0.02587890625,0.99755859375, 0.05731201171875)}}
0:00:41.600098: {Acceleration: {Time: 41575, Status: 0, Value: (0.0,0.001953125,0.00390625)},Gyroscope: {Time: 41545, Status: 3, Value: (-0.04296875,0.015625,0.05859375)},Magnetic: {Time: 41548, Status: 2, Value: (-4.6875,-8.5625,-33.5)},Gravity: {Time: 41542, Status: 3, Value: (0.65625,-0.4375,9.75)}, Rotation: {Time: 41578, Status: 2, Value: (0.03125,-0.0257568359375,0.99755859375, 0.05718994140625)}}
0:00:41.693766: {Acceleration: {Time: 41669, Status: 0, Value: (0.025390625,0.0,-0.00390625)},Gyroscope: {Time: 41678, Status: 3, Value: (-0.00390625,-0.0390625,0.02734375)},Magnetic: {Time: 41637, Status: 2, Value: (-4.625,-9.4375,-35.625)},Gravity: {Time: 41675, Status: 3, Value: (0.65625,-0.421875,9.7421875)}, Rotation: {Time: 41672, Status: 2, Value: (0.03125,-0.02520751953125,0.99755859375, 0.05712890625)}}
0:00:41.756636: {Acceleration: {Time: 41750, Status: 0, Value: (-0.005859375,0.0,-0.017578125)},Gyroscope: {Time: 41739, Status: 3, Value: (-0.38671875,0.26171875,0.21875)},Magnetic: {Time: 41742, Status: 2, Value: (-5.5625,-11.0625,-37.125)},Gravity: {Time: 41736, Status: 3, Value: (0.65625,-0.4140625,9.7421875)}, Rotation: {Time: 41745, Status: 2, Value: (0.03131103515625,-0.0250244140625,0.99755859375, 0.05694580078125)}}
0:00:41.882050: {Acceleration: {Time: 41870, Status: 0, Value: (-0.009765625,0.0,-0.048828125)},Gyroscope: {Time: 41831, Status: 3, Value: (-0.08203125,0.13671875,-0.1640625)},Magnetic: {Time: 41835, Status: 2, Value: (-3.9375,-10.0625,-35.625)},Gravity: {Time: 41828, Status: 3, Value: (0.65625,-0.40625,9.7421875)}, Rotation: {Time: 41866, Status: 2, Value: (0.0313720703125,-0.024658203125,0.99749755859375, 0.058837890625)}}
0:00:41.960944: {Acceleration: {Time: 41940, Status: 0, Value: (-0.013671875,0.001953125,-0.01953125)},Gyroscope: {Time: 41925, Status: 3, Value: (-0.00390625,0.0546875,0.1796875)},Magnetic: {Time: 41929, Status: 2, Value: (-5.4375,-12.8125,-37.25)},Gravity: {Time: 41911, Status: 3, Value: (0.65625,-0.3984375,9.7421875)}, Rotation: {Time: 41935, Status: 2, Value: (0.0316162109375,-0.0245361328125,0.9974365234375, 0.05950927734375)}}
0:00:42.039413: {Acceleration: {Time: 42030, Status: 0, Value: (-0.00390625,0.0,-0.00390625)},Gyroscope: {Time: 42022, Status: 3, Value: (0.1875,-0.0234375,-0.1640625)},Magnetic: {Time: 42025, Status: 2, Value: (-4.3125,-11.125,-34.5)},Gravity: {Time: 42019, Status: 3, Value: (0.65625,-0.3984375,9.7421875)}, Rotation: {Time: 42032, Status: 2, Value: (0.0316162109375,-0.02435302734375,0.9974365234375, 0.059814453125)}}
0:00:42.148811: {Acceleration: {Time: 42127, Status: 0, Value: (0.001953125,0.0,0.001953125)},Gyroscope: {Time: 42092, Status: 3, Value: (0.0625,-0.03125,-0.01171875)},Magnetic: {Time: 42094, Status: 2, Value: (-4.5625,-12.0,-36.6875)},Gravity: {Time: 42088, Status: 3, Value: (0.6640625,-0.390625,9.7421875)}, Rotation: {Time: 42124, Status: 2, Value: (0.03173828125,-0.02435302734375,0.9974365234375, 0.059326171875)}}
0:00:42.243109: {Acceleration: {Time: 42219, Status: 0, Value: (0.0,0.001953125,-0.00390625)},Gyroscope: {Time: 42212, Status: 3, Value: (-0.05859375,0.12109375,-0.05078125)},Magnetic: {Time: 42215, Status: 2, Value: (-4.0,-10.75,-35.3125)},Gravity: {Time: 42208, Status: 3, Value: (0.671875,-0.390625,9.7421875)}, Rotation: {Time: 42222, Status: 2, Value: (0.03173828125,-0.0242919921875,0.99749755859375, 0.05865478515625)}}
0:00:42.337148: {Acceleration: {Time: 42322, Status: 0, Value: (0.015625,-0.00390625,-0.01953125)},Gyroscope: {Time: 42281, Status: 3, Value: (-0.40234375,0.3515625,-0.05078125)},Magnetic: {Time: 42284, Status: 2, Value: (-4.375,-10.8125,-35.3125)},Gravity: {Time: 42277, Status: 3, Value: (0.671875,-0.390625,9.7421875)}, Rotation: {Time: 42315, Status: 2, Value: (0.03179931640625,-0.02398681640625,0.9974365234375, 0.05926513671875)}}
0:00:42.431279: {Acceleration: {Time: 42413, Status: 0, Value: (0.0078125,-0.001953125,-0.052734375)},Gyroscope: {Time: 42421, Status: 3, Value: (0.28515625,0.12890625,-0.36328125)},Magnetic: {Time: 42356, Status: 2, Value: (-4.0625,-13.75,-36.75)},Gravity: {Time: 42419, Status: 3, Value: (0.671875,-0.359375,9.75)}, Rotation: {Time: 42416, Status: 2, Value: (0.03204345703125,-0.02288818359375,0.9974365234375, 0.05987548828125)}}
0:00:42.541413: {Acceleration: {Time: 42511, Status: 0, Value: (-0.017578125,0.001953125,-0.048828125)},Gyroscope: {Time: 42520, Status: 3, Value: (-0.40234375,0.28125,0.06640625)},Magnetic: {Time: 42480, Status: 2, Value: (-4.1875,-11.9375,-36.25)},Gravity: {Time: 42517, Status: 3, Value: (0.671875,-0.359375,9.7421875)}, Rotation: {Time: 42514, Status: 2, Value: (0.0321044921875,-0.02294921875,0.99737548828125, 0.06109619140625)}}
0:00:42.635399: {Acceleration: {Time: 42612, Status: 0, Value: (0.01953125,0.001953125,-0.005859375)},Gyroscope: {Time: 42621, Status: 3, Value: (0.09375,-0.21484375,-0.203125)},Magnetic: {Time: 42584, Status: 2, Value: (-4.25,-12.3125,-36.6875)},Gravity: {Time: 42618, Status: 3, Value: (0.671875,-0.359375,9.7421875)}, Rotation: {Time: 42615, Status: 2, Value: (0.03216552734375,-0.022705078125,0.997314453125, 0.06146240234375)}}
0:00:42.729910: {Acceleration: {Time: 42711, Status: 0, Value: (-0.009765625,0.0,-0.005859375)},Gyroscope: {Time: 42704, Status: 3, Value: (0.171875,0.046875,-0.08984375)},Magnetic: {Time: 42707, Status: 2, Value: (-3.375,-13.625,-36.3125)},Gravity: {Time: 42700, Status: 3, Value: (0.671875,-0.3515625,9.7421875)}, Rotation: {Time: 42714, Status: 2, Value: (0.03228759765625,-0.02239990234375,0.99737548828125, 0.0604248046875)}}
0:00:42.823930: {Acceleration: {Time: 42807, Status: 0, Value: (0.0,0.0,-0.00390625)},Gyroscope: {Time: 42800, Status: 3, Value: (-0.13671875,0.19921875,0.02734375)},Magnetic: {Time: 42804, Status: 2, Value: (-3.0625,-13.625,-37.125)},Gravity: {Time: 42797, Status: 3, Value: (0.671875,-0.3515625,9.7421875)}, Rotation: {Time: 42810, Status: 2, Value: (0.032470703125,-0.02197265625,0.99749755859375, 0.05853271484375)}}
0:00:42.918161: {Acceleration: {Time: 42902, Status: 0, Value: (0.005859375,0.0,-0.001953125)},Gyroscope: {Time: 42894, Status: 3, Value: (-0.3671875,0.265625,-0.01171875)},Magnetic: {Time: 42897, Status: 2, Value: (-2.6875,-13.25,-37.0625)},Gravity: {Time: 42891, Status: 3, Value: (0.671875,-0.34375,9.7421875)}, Rotation: {Time: 42904, Status: 2, Value: (0.03253173828125,-0.0216064453125,0.99761962890625, 0.05718994140625)}}
0:00:43.012572: {Acceleration: {Time: 42996, Status: 0, Value: (-0.01953125,0.005859375,-0.015625)},Gyroscope: {Time: 42990, Status: 3, Value: (-0.90234375,-0.18359375,0.29296875)},Magnetic: {Time: 42993, Status: 2, Value: (-3.25,-12.8125,-35.8125)},Gravity: {Time: 42986, Status: 3, Value: (0.671875,-0.3515625,9.7421875)}, Rotation: {Time: 42999, Status: 2, Value: (0.0325927734375,-0.02239990234375,0.99761962890625, 0.05645751953125)}}
0:00:43.075126: {Acceleration: {Time: 43063, Status: 0, Value: (-0.072265625,0.03515625,0.025390625)},Gyroscope: {Time: 43070, Status: 3, Value: (0.01953125,0.40625,-2.5390625)},Magnetic: {Time: 42993, Status: 2, Value: (-3.25,-12.8125,-35.8125)},Gravity: {Time: 43068, Status: 3, Value: (0.671875,-0.328125,9.7421875)}, Rotation: {Time: 43065, Status: 2, Value: (0.03253173828125,-0.02105712890625,0.99774169921875, 0.05535888671875)}}
0:00:43.185172: {Acceleration: {Time: 43158, Status: 0, Value: (0.162109375,-0.03125,-0.001953125)},Gyroscope: {Time: 43166, Status: 3, Value: (0.4453125,-0.38671875,-1.0390625)},Magnetic: {Time: 43104, Status: 2, Value: (-4.0,-13.0,-36.6875)},Gravity: {Time: 43163, Status: 3, Value: (0.703125,-0.2265625,9.734375)}, Rotation: {Time: 43160, Status: 2, Value: (0.0343017578125,-0.0157470703125,0.997802734375, 0.0543212890625)}}
0:00:43.279336: {Acceleration: {Time: 43263, Status: 0, Value: (0.0,-0.0234375,-0.001953125)},Gyroscope: {Time: 43249, Status: 3, Value: (0.40625,-0.46484375,-0.38671875)},Magnetic: {Time: 43252, Status: 2, Value: (-3.75,-14.375,-35.9375)},Gravity: {Time: 43234, Status: 3, Value: (0.7421875,-0.1875,9.734375)}, Rotation: {Time: 43259, Status: 2, Value: (0.036865234375,-0.0137939453125,0.99786376953125, 0.052001953125)}}
0:00:43.373413: {Acceleration: {Time: 43354, Status: 0, Value: (-0.005859375,0.0078125,0.005859375)},Gyroscope: {Time: 43363, Status: 3, Value: (0.3515625,-0.30859375,0.00390625)},Magnetic: {Time: 43326, Status: 2, Value: (-3.375,-13.25,-36.6875)},Gravity: {Time: 43359, Status: 3, Value: (0.7578125,-0.1875,9.7265625)}, Rotation: {Time: 43356, Status: 2, Value: (0.03729248046875,-0.0135498046875,0.9979248046875, 0.0506591796875)}}
