0:00:18.604796: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:18.699073: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:18.793295: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:18.887550: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:18.981894: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:19.076128: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:19.170416: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:19.249089: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:19.342978: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:19.452946: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:19.531218: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:19.641499: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:19.719880: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:19.814041: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:19.907454: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:20.001925: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:20.096697: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:20.190793: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:20.269598: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:20.379416: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:20.474139: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:20.568818: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:20.678501: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:20.741694: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:20.851749: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:20.945648: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:21.040084: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:21.134564: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:21.229002: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:21.323421: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:21.417629: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:21.512233: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:21.606457: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:21.700769: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:21.810666: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:21.873715: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:21.967967: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:22.062111: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:22.156400: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:22.266387: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:22.360481: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:22.422960: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:22.532802: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:22.626863: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:22.736868: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:22.831039: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:22.893913: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:23.019468: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:23.098317: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:23.192361: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:23.286957: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:23.381231: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:23.475837: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:23.585897: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:23.679913: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:23.758622: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:23.852463: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:23.947061: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:24.040921: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:24.135552: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:24.229669: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:24.323831: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:24.433890: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:24.496768: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:24.622082: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:24.716602: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:24.810796: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:24.905079: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:24.999479: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:25.092992: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:25.155723: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:25.250147: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:25.344053: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:25.454694: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:25.549286: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:25.643262: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:25.737498: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:25.831559: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:25.925868: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:26.020190: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:26.114352: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:26.208596: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:26.318772: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:26.412777: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:26.491626: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:26.585908: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:26.679867: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:26.789944: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:26.883517: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:26.977838: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:27.072155: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:27.166025: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:27.228576: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:27.338773: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:27.432688: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:27.542722: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:27.636859: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:27.699856: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:27.809998: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:27.903358: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:27.997679: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:28.107663: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:28.201767: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:28.264850: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:28.359337: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:28.469248: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:28.531803: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:28.641932: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:28.736021: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:28.830289: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:28.924586: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:29.019203: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:29.129227: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:29.191434: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:29.285692: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:29.395710: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:29.489897: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:29.584114: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:29.677577: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:29.771602: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:29.881567: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:29.944072: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:30.038282: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:30.132502: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:30.242470: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:30.336759: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:30.415208: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:30.525062: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:30.619667: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:30.713241: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:30.823346: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:30.917442: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:30.980157: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:31.074172: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:31.168042: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:31.278331: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:31.372791: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:31.466660: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:31.530092: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:31.639822: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:31.734119: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:31.844171: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:31.938252: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:32.016883: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:32.111195: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:32.205461: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:32.299486: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:32.393812: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:32.487393: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:32.597339: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:32.691438: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:32.785457: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:32.848009: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:32.974132: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:33.036796: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:33.146725: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:33.240989: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:33.335186: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:33.445122: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:33.508056: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:33.633594: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:33.696383: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:33.821891: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:33.901027: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:33.995262: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:34.089606: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:34.184059: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:34.278514: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:34.388698: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:34.483288: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:34.545840: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:34.639900: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:34.734194: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:34.828431: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:34.938503: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:35.032912: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:35.126517: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:35.189654: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:35.284099: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:35.394303: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:35.480731: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:35.582890: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:35.676694: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:35.770864: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:35.881990: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:35.975047: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:36.069158: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:36.132031: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:36.242090: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:36.336222: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:36.430364: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:36.524695: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:36.618907: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:36.713242: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:36.823250: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:36.916677: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
0:00:36.995512: Frequency: 2.942726775082116e-44, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 112.04076385498047
