Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:17.155091, 8.677828009240329e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:17.249083, 8.304447692353278e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:17.327502, 7.955245382618159e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:17.421985, 7.616847142344341e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:17.531733, 7.187137089204043e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:17.626342, 6.884918548166752e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:17.704519, 6.598781328648329e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:17.814031, 6.220153591129929e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:17.908669, 5.958602559985593e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:17.987142, 5.7051354815484956e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:18.098112, 5.364148455555551e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:18.192176, 5.146472540218383e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:18.286544, 4.9275480705546215e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:18.365424, 4.720349534181878e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:18.490977, 4.426904342835769e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:18.585141, 4.2364277760498226e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:18.663521, 4.0603648812975734e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:18.742293, 3.909485894837417e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:18.868108, 3.6683213693322614e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:18.930736, 3.53740542777814e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:19.025289, 3.385200034244917e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:19.103460, 3.2478284992976114e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:19.213549, 3.058345464523882e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:19.307730, 2.929745096480474e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:19.386402, 2.8036869480274618e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:19.512029, 2.6481948225409724e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:19.590527, 2.5342495064251125e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:19.669288, 2.431409666314721e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:19.794673, 2.2907346647116356e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:19.873432, 2.2056132365833037e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:19.952044, 2.112870424753055e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:20.077623, 1.9855708160321228e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:20.156176, 1.901108589663636e-05, 1.401298464324817e-44, 90.0, 0.0, 7053.75390625
0:00:20.250475, 1.8146514776162803e-05, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:20.344408, 1.7383472368237562e-05, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:20.422384, 1.6644014976918697e-05, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:20.548564, 1.563325713505037e-05, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:20.626802, 1.4960581211198587e-05, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:20.705231, 1.4404661669686902e-05, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:20.799703, 1.379191962769255e-05, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:20.909461, 1.2967598195245955e-05, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:21.003693, 1.2422329746186733e-05, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:21.082328, 1.1899983292096294e-05, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:21.208045, 1.1222912689845543e-05, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:21.286541, 1.0756496521935333e-05, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:21.365190, 1.0356828170188237e-05, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:21.490692, 9.722911272547208e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:21.569624, 9.328355190518778e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:21.647906, 8.926983355195262e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:21.741908, 8.542877367290203e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:21.867559, 8.015890671231318e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:21.961958, 7.667069439776242e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:22.040623, 7.344677214859985e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:22.118924, 7.071796972013544e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:22.197191, 6.77443495078478e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:22.291639, 6.482947810582118e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:22.401398, 6.095464414102025e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:22.495768, 5.839156074216589e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:22.574352, 5.5907698879309464e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:22.683627, 5.278058779367711e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:22.777543, 5.053542281530099e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:22.856325, 4.870717930316459e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:22.981599, 4.565589733829256e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:23.060394, 4.395937139634043e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:23.138975, 4.211092345940415e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:23.248867, 3.9674382605880965e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:23.338260, 3.798668331000954e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:23.421457, 3.635223038145341e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:23.515842, 3.487702997517772e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:23.625569, 3.2859040857147193e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:23.719844, 3.1477366064791568e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:23.798323, 3.013838068000041e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:23.908179, 2.843820311682066e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:24.002410, 2.7228477392782224e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:24.081050, 2.604360133773298e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:24.175528, 2.4935739020293113e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:24.285195, 2.3541008431493538e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:24.364145, 2.2562669528269907e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:24.489739, 2.124645561707439e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:24.568494, 2.0488207610469544e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:24.647040, 1.9606650312198326e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:24.772635, 1.8434776620779303e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:24.851548, 1.77588333372114e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:24.929726, 1.7003394532366656e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:25.055373, 1.5970812228260911e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:25.133593, 1.529143332845706e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:25.227765, 1.4655933000540244e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:25.306551, 1.4032502804184332e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:25.385659, 1.344244992651511e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:25.511130, 1.2703501397481887e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:25.589521, 1.2169331284894724e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:25.668160, 1.1663582881737966e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
0:00:25.746003, 1.1156018899782794e-06, 1.2611686178923354e-44, 90.0, 0.0, 7053.75390625
