Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.063083, 0.49999943375587463, 1.401298464324817e-44, 90.0001449584961, 0.13423365354537964, 7047.482421875
0:00:00.173105, 0.47227248549461365, 1.401298464324817e-44, 90.0001449584961, 0.11962343752384186, 7047.8310546875
0:00:00.267565, 0.4519520103931427, 1.401298464324817e-44, 90.0001449584961, 0.10944252461194992, 7048.08642578125
0:00:00.345744, 0.43250519037246704, 1.401298464324817e-44, 90.0001449584961, 0.10012742877006531, 7048.3310546875
0:00:00.424542, 0.41410696506500244, 1.401298464324817e-44, 90.0001449584961, 0.0917012095451355, 7048.56201171875
0:00:00.550102, 0.39094361662864685, 1.401298464324817e-44, 90.0001449584961, 0.08163526654243469, 7048.853515625
0:00:00.628585, 0.3743133544921875, 1.401298464324817e-44, 90.0001449584961, 0.07476525008678436, 7049.0625
0:00:00.707424, 0.36095598340034485, 1.401298464324817e-44, 90.0001449584961, 0.06947635114192963, 7049.22998046875
0:00:00.832797, 0.3381713032722473, 1.401298464324817e-44, 90.0001449584961, 0.060893766582012177, 7049.51611328125
0:00:00.911515, 0.32395169138908386, 1.401298464324817e-44, 90.0001449584961, 0.05582777038216591, 7049.69482421875
0:00:01.005541, 0.310012549161911, 1.401298464324817e-44, 90.0001449584961, 0.051076047122478485, 7049.8701171875
0:00:01.084071, 0.2965213358402252, 1.401298464324817e-44, 90.0001449584961, 0.0466797798871994, 7050.03955078125
0:00:01.178314, 0.2836178243160248, 1.401298464324817e-44, 90.0001449584961, 0.04266228526830673, 7050.20166015625
0:00:01.288231, 0.26734402775764465, 1.401298464324817e-44, 90.0001449584961, 0.03786080703139305, 7050.40576171875
0:00:01.382565, 0.2558410167694092, 1.401298464324817e-44, 90.0001449584961, 0.034638550132513046, 7050.55029296875
0:00:01.460757, 0.2463349848985672, 1.401298464324817e-44, 90.0001449584961, 0.03208832070231438, 7050.669921875
0:00:01.586471, 0.23125730454921722, 1.401298464324817e-44, 90.0001449584961, 0.028241952881217003, 7050.859375
0:00:01.665121, 0.22130700945854187, 1.401298464324817e-44, 90.0001449584961, 0.02583833783864975, 7050.984375
0:00:01.758903, 0.2117844969034195, 1.401298464324817e-44, 90.0001449584961, 0.0236391332000494, 7051.10400390625
0:00:01.837469, 0.20277561247348785, 1.401298464324817e-44, 90.0001449584961, 0.021649852395057678, 7051.216796875
0:00:01.932099, 0.19365395605564117, 1.401298464324817e-44, 90.0001449584961, 0.019724402576684952, 7051.33154296875
0:00:02.026354, 0.18503735959529877, 1.401298464324817e-44, 90.0001449584961, 0.01798906922340393, 7051.43994140625
0:00:02.105013, 0.177437886595726, 1.401298464324817e-44, 90.0001449584961, 0.01652691699564457, 7051.53515625
0:00:02.230581, 0.16632221639156342, 1.401298464324817e-44, 90.0001449584961, 0.01450037769973278, 7051.67529296875
0:00:02.309147, 0.15932853519916534, 1.401298464324817e-44, 90.0001449584961, 0.013294004835188389, 7051.76318359375
0:00:02.403452, 0.15278491377830505, 1.401298464324817e-44, 90.0001449584961, 0.012213468551635742, 7051.84521484375
0:00:02.481926, 0.14643517136573792, 1.401298464324817e-44, 90.0001449584961, 0.011209032498300076, 7051.92529296875
0:00:02.591839, 0.13824494183063507, 1.401298464324817e-44, 90.0001449584961, 0.009978842921555042, 7052.0283203125
0:00:02.686064, 0.1324317455291748, 1.401298464324817e-44, 90.0001449584961, 0.00914860237389803, 7052.1015625
0:00:02.764191, 0.12712249159812927, 1.401298464324817e-44, 90.0001449584961, 0.0084225507453084, 7052.16845703125
0:00:02.874243, 0.11982874572277069, 1.401298464324817e-44, 90.0001449584961, 0.007474745623767376, 7052.259765625
0:00:02.968846, 0.11490737646818161, 1.401298464324817e-44, 90.0001449584961, 0.006867198273539543, 7052.3212890625
0:00:03.078570, 0.10842449963092804, 1.401298464324817e-44, 90.0001449584961, 0.006106998305767775, 7052.40234375
0:00:03.156803, 0.10375931859016418, 1.401298464324817e-44, 90.0001449584961, 0.005587243940681219, 7052.4609375
