0:00:16.417802 {Acceleration: {Time: 16369, Status: 0, Value: (-0.017578125,-0.02734375,-0.0078125)},Gyroscope: {Time: 16363, Status: 3, Value: (-0.4765625,0.15625,1.13671875)},Magnetic: {Time: 16366, Status: 1, Value: (9.0,4.0625,-26.5)},Gravity: {Time: 16317, Status: 3, Value: (-0.0546875,0.1796875,9.8515625)}, Rotation: {Time: 16372, Status: 0, Value: (0.00579833984375,0.0068359375,0.62237548828125, 0.78265380859375)}}
0:00:16.495962 {Acceleration: {Time: 16454, Status: 0, Value: (0.021484375,0.017578125,0.0078125)},Gyroscope: {Time: 16443, Status: 3, Value: (-0.015625,0.0,0.29296875)},Magnetic: {Time: 16450, Status: 1, Value: (8.3125,3.1875,-27.0)},Gravity: {Time: 16416, Status: 3, Value: (-0.0625,0.1796875,9.8515625)}, Rotation: {Time: 16457, Status: 0, Value: (0.00567626953125,0.00701904296875,0.622314453125, 0.78271484375)}}
0:00:16.574666 {Acceleration: {Time: 16525, Status: 0, Value: (0.017578125,0.01953125,0.001953125)},Gyroscope: {Time: 16530, Status: 3, Value: (-0.20703125,0.078125,0.21484375)},Magnetic: {Time: 16495, Status: 1, Value: (7.625,2.375,-27.75)},Gravity: {Time: 16528, Status: 3, Value: (-0.0625,0.1796875,9.8515625)}, Rotation: {Time: 16521, Status: 0, Value: (0.00555419921875,0.0069580078125,0.622314453125, 0.78271484375)}}
0:00:16.700245 {Acceleration: {Time: 16654, Status: 0, Value: (-0.03125,-0.0390625,-0.001953125)},Gyroscope: {Time: 16647, Status: 3, Value: (0.48046875,-0.15234375,-1.1796875)},Magnetic: {Time: 16650, Status: 1, Value: (8.3125,1.5625,-28.6875)},Gravity: {Time: 16575, Status: 3, Value: (-0.0703125,0.1875,9.859375)}, Rotation: {Time: 16657, Status: 0, Value: (0.005615234375,0.0069580078125,0.622314453125, 0.78271484375)}}
0:00:16.778082 {Acceleration: {Time: 16736, Status: 0, Value: (-0.001953125,-0.0234375,0.0)},Gyroscope: {Time: 16730, Status: 3, Value: (-0.4453125,0.0859375,0.8515625)},Magnetic: {Time: 16733, Status: 1, Value: (7.25,2.1875,-25.4375)},Gravity: {Time: 16726, Status: 3, Value: (-0.0546875,0.171875,9.8671875)}, Rotation: {Time: 16738, Status: 0, Value: (0.005615234375,0.00665283203125,0.622314453125, 0.78271484375)}}
0:00:16.872313 {Acceleration: {Time: 16822, Status: 0, Value: (-0.001953125,-0.02734375,0.0)},Gyroscope: {Time: 16811, Status: 3, Value: (-0.109375,0.125,-0.21875)},Magnetic: {Time: 16818, Status: 1, Value: (7.6875,4.4375,-26.0625)},Gravity: {Time: 16782, Status: 3, Value: (-0.046875,0.171875,9.8671875)}, Rotation: {Time: 16825, Status: 0, Value: (0.00567626953125,0.00653076171875,0.622314453125, 0.78271484375)}}
0:00:16.950984 {Acceleration: {Time: 16907, Status: 0, Value: (0.021484375,0.041015625,0.001953125)},Gyroscope: {Time: 16811, Status: 3, Value: (-0.109375,0.125,-0.21875)},Magnetic: {Time: 16903, Status: 1, Value: (8.3125,1.5625,-28.6875)},Gravity: {Time: 16896, Status: 3, Value: (-0.0546875,0.1796875,9.8671875)}, Rotation: {Time: 16909, Status: 0, Value: (0.00555419921875,0.00689697265625,0.62237548828125, 0.78265380859375)}}
0:00:17.045376 {Acceleration: {Time: 16989, Status: 0, Value: (-0.00390625,0.0234375,0.0)},Gyroscope: {Time: 16985, Status: 3, Value: (0.47265625,-0.18359375,-0.83203125)},Magnetic: {Time: 16947, Status: 1, Value: (7.6875,1.9375,-28.625)},Gravity: {Time: 16996, Status: 3, Value: (-0.0625,0.171875,9.8671875)}, Rotation: {Time: 16992, Status: 0, Value: (0.0054931640625,0.007080078125,0.622314453125, 0.78271484375)}}
0:00:17.170830 {Acceleration: {Time: 17118, Status: 0, Value: (0.015625,0.02734375,0.005859375)},Gyroscope: {Time: 17070, Status: 3, Value: (-0.515625,0.15625,0.69921875)},Magnetic: {Time: 17113, Status: 1, Value: (8.3125,4.4375,-26.4375)},Gravity: {Time: 17107, Status: 3, Value: (-0.0625,0.1796875,9.8671875)}, Rotation: {Time: 17120, Status: 0, Value: (0.00537109375,0.00738525390625,0.62237548828125, 0.78265380859375)}}
0:00:17.249083 {Acceleration: {Time: 17199, Status: 0, Value: (-0.001953125,0.017578125,0.001953125)},Gyroscope: {Time: 17195, Status: 3, Value: (0.375,-0.11328125,-0.296875)},Magnetic: {Time: 17153, Status: 1, Value: (7.625,2.8125,-27.0)},Gravity: {Time: 17207, Status: 3, Value: (-0.0703125,0.1796875,9.8671875)}, Rotation: {Time: 17201, Status: 0, Value: (0.00531005859375,0.00775146484375,0.62249755859375, 0.7825927734375)}}
0:00:17.343340 {Acceleration: {Time: 17290, Status: 0, Value: (-0.021484375,-0.03125,0.0)},Gyroscope: {Time: 17283, Status: 3, Value: (-0.20703125,0.15625,-0.01953125)},Magnetic: {Time: 17287, Status: 1, Value: (8.0,3.625,-26.5)},Gravity: {Time: 17207, Status: 3, Value: (-0.0703125,0.1796875,9.8671875)}, Rotation: {Time: 17292, Status: 0, Value: (0.00537109375,0.0078125,0.6224365234375, 0.7825927734375)}}
0:00:17.421985 {Acceleration: {Time: 17378, Status: 0, Value: (0.001953125,0.033203125,-0.00390625)},Gyroscope: {Time: 17367, Status: 3, Value: (0.13671875,-0.07421875,0.28515625)},Magnetic: {Time: 17329, Status: 1, Value: (8.3125,5.625,-26.375)},Gravity: {Time: 17322, Status: 3, Value: (-0.0625,0.1796875,9.859375)}, Rotation: {Time: 17374, Status: 0, Value: (0.0054931640625,0.00787353515625,0.6224365234375, 0.7825927734375)}}
0:00:17.531733 {Acceleration: {Time: 17490, Status: 0, Value: (0.001953125,0.029296875,-0.001953125)},Gyroscope: {Time: 17484, Status: 3, Value: (-0.4375,0.19140625,0.58984375)},Magnetic: {Time: 17487, Status: 1, Value: (7.3125,1.9375,-28.6875)},Gravity: {Time: 17480, Status: 3, Value: (-0.0625,0.1796875,9.859375)}, Rotation: {Time: 17493, Status: 0, Value: (0.00531005859375,0.0079345703125,0.6224365234375, 0.7825927734375)}}
0:00:17.626342 {Acceleration: {Time: 17578, Status: 0, Value: (-0.001953125,0.009765625,0.0)},Gyroscope: {Time: 17569, Status: 3, Value: (0.3671875,-0.19140625,-0.2109375)},Magnetic: {Time: 17487, Status: 1, Value: (7.3125,1.9375,-28.6875)},Gravity: {Time: 17480, Status: 3, Value: (-0.0625,0.1796875,9.859375)}, Rotation: {Time: 17576, Status: 0, Value: (0.00537109375,0.00799560546875,0.6224365234375, 0.7825927734375)}}
0:00:17.704519 {Acceleration: {Time: 17659, Status: 0, Value: (-0.044921875,-0.0390625,0.005859375)},Gyroscope: {Time: 17612, Status: 3, Value: (0.328125,-0.11328125,-0.25)},Magnetic: {Time: 17655, Status: 1, Value: (8.0,2.0625,-27.0625)},Gravity: {Time: 17649, Status: 3, Value: (-0.0625,0.1796875,9.859375)}, Rotation: {Time: 17662, Status: 0, Value: (0.00543212890625,0.00799560546875,0.6224365234375, 0.7825927734375)}}
0:00:17.830365 {Acceleration: {Time: 17772, Status: 0, Value: (0.005859375,0.03125,0.0)},Gyroscope: {Time: 17736, Status: 3, Value: (-0.21484375,0.1171875,0.1328125)},Magnetic: {Time: 17768, Status: 1, Value: (8.625,1.1875,-28.6875)},Gravity: {Time: 17779, Status: 3, Value: (-0.0546875,0.171875,9.859375)}, Rotation: {Time: 17774, Status: 0, Value: (0.00543212890625,0.007568359375,0.62249755859375, 0.78253173828125)}}
0:00:17.908669 {Acceleration: {Time: 17861, Status: 0, Value: (-0.04296875,-0.044921875,-0.001953125)},Gyroscope: {Time: 17854, Status: 3, Value: (-0.4453125,0.15625,0.4453125)},Magnetic: {Time: 17858, Status: 1, Value: (8.625,2.8125,-26.5625)},Gravity: {Time: 17779, Status: 3, Value: (-0.0546875,0.171875,9.859375)}, Rotation: {Time: 17864, Status: 0, Value: (0.005615234375,0.00750732421875,0.62255859375, 0.78253173828125)}}
0:00:17.987142 {Acceleration: {Time: 17950, Status: 0, Value: (0.0078125,0.02734375,0.0)},Gyroscope: {Time: 17940, Status: 3, Value: (0.2734375,-0.11328125,-0.08984375)},Magnetic: {Time: 17902, Status: 1, Value: (8.3125,4.0,-26.5)},Gravity: {Time: 17894, Status: 3, Value: (-0.0546875,0.1796875,9.8515625)}, Rotation: {Time: 17947, Status: 0, Value: (0.00567626953125,0.007568359375,0.62249755859375, 0.78253173828125)}}
0:00:18.098112 {Acceleration: {Time: 18070, Status: 0, Value: (-0.0078125,-0.01171875,-0.001953125)},Gyroscope: {Time: 17983, Status: 3, Value: (0.3515625,-0.06640625,-0.01171875)},Magnetic: {Time: 18065, Status: 1, Value: (6.9375,1.125,-28.625)},Gravity: {Time: 18060, Status: 3, Value: (-0.046875,0.171875,9.8515625)}, Rotation: {Time: 18072, Status: 0, Value: (0.0054931640625,0.0074462890625,0.62249755859375, 0.78253173828125)}}
0:00:18.192176 {Acceleration: {Time: 18150, Status: 0, Value: (-0.0234375,-0.0078125,0.00390625)},Gyroscope: {Time: 18145, Status: 3, Value: (-0.22265625,0.125,-0.08984375)},Magnetic: {Time: 18109, Status: 1, Value: (7.3125,2.6875,-28.5625)},Gravity: {Time: 18154, Status: 3, Value: (-0.046875,0.171875,9.8515625)}, Rotation: {Time: 18152, Status: 0, Value: (0.005615234375,0.00726318359375,0.62249755859375, 0.7825927734375)}}
0:00:18.286544 {Acceleration: {Time: 18234, Status: 0, Value: (-0.02734375,-0.021484375,0.0078125)},Gyroscope: {Time: 18230, Status: 3, Value: (-0.34765625,0.1640625,0.4453125)},Magnetic: {Time: 18192, Status: 1, Value: (7.625,2.5,-26.5625)},Gravity: {Time: 18240, Status: 3, Value: (-0.0390625,0.171875,9.8515625)}, Rotation: {Time: 18236, Status: 0, Value: (0.005615234375,0.00714111328125,0.62255859375, 0.78253173828125)}}
0:00:18.365424 {Acceleration: {Time: 18323, Status: 0, Value: (0.029296875,0.04296875,0.0)},Gyroscope: {Time: 18315, Status: 3, Value: (0.16015625,-0.06640625,0.1015625)},Magnetic: {Time: 18320, Status: 1, Value: (8.3125,3.875,-28.5625)},Gravity: {Time: 18240, Status: 3, Value: (-0.0390625,0.171875,9.8515625)}, Rotation: {Time: 18325, Status: 0, Value: (0.005615234375,0.0072021484375,0.62255859375, 0.78253173828125)}}
0:00:18.490977 {Acceleration: {Time: 18452, Status: 0, Value: (-0.01953125,-0.02734375,-0.001953125)},Gyroscope: {Time: 18442, Status: 3, Value: (0.04296875,0.0859375,-0.51953125)},Magnetic: {Time: 18400, Status: 1, Value: (8.25,1.625,-27.4375)},Gravity: {Time: 18369, Status: 3, Value: (-0.046875,0.171875,9.8515625)}, Rotation: {Time: 18448, Status: 0, Value: (0.0054931640625,0.00714111328125,0.62255859375, 0.78253173828125)}}
0:00:18.585141 {Acceleration: {Time: 18536, Status: 0, Value: (-0.0234375,-0.015625,0.0)},Gyroscope: {Time: 18529, Status: 3, Value: (-0.15625,0.0078125,0.71484375)},Magnetic: {Time: 18533, Status: 1, Value: (8.3125,5.25,-26.375)},Gravity: {Time: 18496, Status: 3, Value: (-0.0390625,0.171875,9.8515625)}, Rotation: {Time: 18539, Status: 0, Value: (0.00543212890625,0.007080078125,0.62255859375, 0.78253173828125)}}
0:00:18.663521 {Acceleration: {Time: 18621, Status: 0, Value: (-0.037109375,-0.025390625,0.005859375)},Gyroscope: {Time: 18610, Status: 3, Value: (0.3828125,-0.09765625,-0.78125)},Magnetic: {Time: 18615, Status: 1, Value: (8.25,0.875,-27.125)},Gravity: {Time: 18582, Status: 3, Value: (-0.0390625,0.1640625,9.8515625)}, Rotation: {Time: 18623, Status: 0, Value: (0.0054931640625,0.007080078125,0.62255859375, 0.78253173828125)}}
0:00:18.742293 {Acceleration: {Time: 18695, Status: 0, Value: (0.00390625,-0.013671875,0.0)},Gyroscope: {Time: 18689, Status: 3, Value: (-0.23828125,0.0625,0.1875)},Magnetic: {Time: 18692, Status: 1, Value: (8.25,1.25,-27.5)},Gravity: {Time: 18685, Status: 3, Value: (-0.03125,0.15625,9.84375)}, Rotation: {Time: 18698, Status: 0, Value: (0.0054931640625,0.00677490234375,0.62255859375, 0.78253173828125)}}
0:00:18.868108 {Acceleration: {Time: 18822, Status: 0, Value: (-0.0390625,-0.048828125,0.0)},Gyroscope: {Time: 18773, Status: 3, Value: (0.21875,-0.05078125,-1.0)},Magnetic: {Time: 18817, Status: 1, Value: (7.25,2.5,-26.1875)},Gravity: {Time: 18812, Status: 3, Value: (-0.03125,0.1640625,9.84375)}, Rotation: {Time: 18824, Status: 0, Value: (0.00555419921875,0.006591796875,0.62261962890625, 0.782470703125)}}
0:00:18.930736 {Acceleration: {Time: 18885, Status: 0, Value: (0.02734375,0.029296875,0.0)},Gyroscope: {Time: 18891, Status: 3, Value: (-0.484375,0.140625,0.8046875)},Magnetic: {Time: 18893, Status: 1, Value: (7.3125,2.75,-27.0)},Gravity: {Time: 18889, Status: 3, Value: (-0.015625,0.15625,9.8359375)}, Rotation: {Time: 18896, Status: 0, Value: (0.0054931640625,0.0062255859375,0.62255859375, 0.78253173828125)}}
0:00:19.025289 {Acceleration: {Time: 18983, Status: 0, Value: (-0.015625,-0.0234375,-0.005859375)},Gyroscope: {Time: 18971, Status: 3, Value: (-0.0625,0.0234375,-0.296875)},Magnetic: {Time: 18933, Status: 1, Value: (7.25,1.25,-27.4375)},Gravity: {Time: 18889, Status: 3, Value: (-0.015625,0.15625,9.8359375)}, Rotation: {Time: 18978, Status: 0, Value: (0.00543212890625,0.00616455078125,0.62255859375, 0.78253173828125)}}
0:00:19.103460 {Acceleration: {Time: 19063, Status: 0, Value: (0.009765625,0.013671875,-0.005859375)},Gyroscope: {Time: 19056, Status: 3, Value: (-0.1796875,0.1015625,-0.02734375)},Magnetic: {Time: 19058, Status: 1, Value: (8.0,4.375,-26.875)},Gravity: {Time: 18889, Status: 3, Value: (-0.015625,0.15625,9.8359375)}, Rotation: {Time: 19065, Status: 0, Value: (0.00537109375,0.00604248046875,0.62255859375, 0.78253173828125)}}
0:00:19.229483 {Acceleration: {Time: 19176, Status: 0, Value: (-0.00390625,-0.01171875,0.00390625)},Gyroscope: {Time: 19140, Status: 3, Value: (0.08984375,0.0234375,0.2109375)},Magnetic: {Time: 19172, Status: 1, Value: (9.0,4.0625,-26.125)},Gravity: {Time: 19184, Status: 3, Value: (-0.015625,0.15625,9.8203125)}, Rotation: {Time: 19178, Status: 0, Value: (0.00537109375,0.00628662109375,0.62249755859375, 0.7825927734375)}}
0:00:19.307730 {Acceleration: {Time: 19266, Status: 0, Value: (0.041015625,0.044921875,0.005859375)},Gyroscope: {Time: 19259, Status: 3, Value: (0.16796875,-0.08984375,-0.1640625)},Magnetic: {Time: 19263, Status: 1, Value: (9.0625,4.75,-28.0625)},Gravity: {Time: 19184, Status: 3, Value: (-0.015625,0.15625,9.8203125)}, Rotation: {Time: 19269, Status: 0, Value: (0.00537109375,0.00634765625,0.62255859375, 0.78253173828125)}}
0:00:19.402116 {Acceleration: {Time: 19356, Status: 0, Value: (-0.013671875,-0.029296875,-0.005859375)},Gyroscope: {Time: 19345, Status: 3, Value: (0.05859375,0.0234375,-0.5859375)},Magnetic: {Time: 19306, Status: 1, Value: (7.3125,3.0,-29.375)},Gravity: {Time: 19299, Status: 3, Value: (-0.0234375,0.15625,9.8125)}, Rotation: {Time: 19351, Status: 0, Value: (0.0052490234375,0.00628662109375,0.62261962890625, 0.782470703125)}}
0:00:19.512029 {Acceleration: {Time: 19466, Status: 0, Value: (0.017578125,0.025390625,0.005859375)},Gyroscope: {Time: 19461, Status: 3, Value: (0.359375,-0.16796875,-0.703125)},Magnetic: {Time: 19464, Status: 1, Value: (7.9375,0.4375,-27.5)},Gravity: {Time: 19420, Status: 3, Value: (-0.015625,0.15625,9.8125)}, Rotation: {Time: 19469, Status: 0, Value: (0.00543212890625,0.00616455078125,0.62255859375, 0.78253173828125)}}
0:00:19.590527 {Acceleration: {Time: 19556, Status: 0, Value: (0.0,-0.01171875,-0.00390625)},Gyroscope: {Time: 19502, Status: 3, Value: (-0.25390625,0.140625,0.140625)},Magnetic: {Time: 19546, Status: 1, Value: (6.5625,1.1875,-27.4375)},Gravity: {Time: 19542, Status: 3, Value: (-0.015625,0.15625,9.8046875)}, Rotation: {Time: 19551, Status: 0, Value: (0.00537109375,0.006103515625,0.62249755859375, 0.7825927734375)}}
0:00:19.684972 {Acceleration: {Time: 19636, Status: 0, Value: (0.01953125,0.03125,-0.001953125)},Gyroscope: {Time: 19589, Status: 3, Value: (-0.40625,0.21484375,0.4921875)},Magnetic: {Time: 19634, Status: 1, Value: (8.6875,4.0,-26.9375)},Gravity: {Time: 19626, Status: 3, Value: (-0.015625,0.15625,9.8046875)}, Rotation: {Time: 19638, Status: 0, Value: (0.00537109375,0.00634765625,0.62255859375, 0.78253173828125)}}
0:00:19.794673 {Acceleration: {Time: 19749, Status: 0, Value: (-0.015625,-0.0234375,-0.001953125)},Gyroscope: {Time: 19746, Status: 3, Value: (-0.5234375,0.09375,0.76953125)},Magnetic: {Time: 19707, Status: 1, Value: (7.625,2.0,-27.4375)},Gravity: {Time: 19756, Status: 3, Value: (-0.0234375,0.1640625,9.7890625)}, Rotation: {Time: 19752, Status: 0, Value: (0.0054931640625,0.00640869140625,0.62255859375, 0.78253173828125)}}
0:00:19.873432 {Acceleration: {Time: 19828, Status: 0, Value: (0.0234375,0.025390625,-0.001953125)},Gyroscope: {Time: 19822, Status: 3, Value: (0.48046875,-0.13671875,-0.83203125)},Magnetic: {Time: 19825, Status: 1, Value: (8.0,4.0,-26.5)},Gravity: {Time: 19818, Status: 3, Value: (-0.0234375,0.1640625,9.7890625)}, Rotation: {Time: 19831, Status: 0, Value: (0.0054931640625,0.00665283203125,0.62261962890625, 0.782470703125)}}
0:00:19.952044 {Acceleration: {Time: 19909, Status: 0, Value: (-0.00390625,-0.033203125,0.0)},Gyroscope: {Time: 19864, Status: 3, Value: (-0.62890625,0.171875,1.08203125)},Magnetic: {Time: 19906, Status: 1, Value: (7.625,2.8125,-26.5625)},Gravity: {Time: 19916, Status: 3, Value: (-0.0234375,0.1640625,9.7890625)}, Rotation: {Time: 19912, Status: 0, Value: (0.00543212890625,0.006591796875,0.62261962890625, 0.782470703125)}}
0:00:20.077623 {Acceleration: {Time: 20037, Status: 0, Value: (-0.0078125,0.0078125,0.001953125)},Gyroscope: {Time: 19946, Status: 3, Value: (-0.1328125,0.015625,0.5859375)},Magnetic: {Time: 20033, Status: 1, Value: (7.3125,2.0625,-27.0625)},Gravity: {Time: 20027, Status: 3, Value: (-0.03125,0.1640625,9.7890625)}, Rotation: {Time: 20039, Status: 0, Value: (0.00543212890625,0.0068359375,0.62255859375, 0.78253173828125)}}
0:00:20.171989 {Acceleration: {Time: 20125, Status: 0, Value: (0.009765625,0.0,-0.00390625)},Gyroscope: {Time: 20111, Status: 3, Value: (0.18359375,-0.01953125,0.05078125)},Magnetic: {Time: 20114, Status: 1, Value: (8.0,1.625,-27.875)},Gravity: {Time: 20083, Status: 3, Value: (-0.03125,0.1640625,9.7890625)}, Rotation: {Time: 20121, Status: 0, Value: (0.00537109375,0.00665283203125,0.62255859375, 0.78253173828125)}}
0:00:20.250475 {Acceleration: {Time: 20211, Status: 0, Value: (0.015625,0.013671875,-0.001953125)},Gyroscope: {Time: 20207, Status: 3, Value: (0.2890625,-0.05859375,-0.296875)},Magnetic: {Time: 20114, Status: 1, Value: (8.0,1.625,-27.875)},Gravity: {Time: 20217, Status: 3, Value: (-0.0234375,0.1640625,9.7890625)}, Rotation: {Time: 20213, Status: 0, Value: (0.00537109375,0.006591796875,0.62255859375, 0.78253173828125)}}
0:00:20.344408 {Acceleration: {Time: 20299, Status: 0, Value: (-0.01953125,-0.048828125,-0.009765625)},Gyroscope: {Time: 20248, Status: 3, Value: (0.48046875,-0.09765625,-1.29296875)},Magnetic: {Time: 20296, Status: 1, Value: (7.3125,2.75,-27.375)},Gravity: {Time: 20288, Status: 3, Value: (-0.0234375,0.15625,9.7890625)}, Rotation: {Time: 20302, Status: 0, Value: (0.00537109375,0.00604248046875,0.62249755859375, 0.7825927734375)}}
0:00:20.422384 {Acceleration: {Time: 20388, Status: 0, Value: (0.021484375,0.03125,-0.001953125)},Gyroscope: {Time: 20377, Status: 3, Value: (-0.0625,0.0234375,0.35546875)},Magnetic: {Time: 20339, Status: 1, Value: (7.3125,2.0625,-27.0625)},Gravity: {Time: 20332, Status: 3, Value: (-0.015625,0.15625,9.7890625)}, Rotation: {Time: 20383, Status: 0, Value: (0.00537109375,0.00592041015625,0.62249755859375, 0.7825927734375)}}
0:00:20.548564 {Acceleration: {Time: 20508, Status: 0, Value: (0.01953125,0.021484375,0.005859375)},Gyroscope: {Time: 20503, Status: 3, Value: (0.17578125,-0.01171875,-0.91015625)},Magnetic: {Time: 20466, Status: 1, Value: (6.9375,1.5,-28.6875)},Gravity: {Time: 20512, Status: 3, Value: (-0.0234375,0.15625,9.7890625)}, Rotation: {Time: 20510, Status: 0, Value: (0.00543212890625,0.006103515625,0.6224365234375, 0.7825927734375)}}
0:00:20.629478 {Acceleration: {Time: 20592, Status: 0, Value: (0.009765625,0.009765625,-0.001953125)},Gyroscope: {Time: 20585, Status: 3, Value: (-0.4765625,0.140625,0.73828125)},Magnetic: {Time: 20589, Status: 1, Value: (8.625,2.4375,-27.375)},Gravity: {Time: 20599, Status: 3, Value: (-0.0234375,0.15625,9.7890625)}, Rotation: {Time: 20594, Status: 0, Value: (0.00537109375,0.00604248046875,0.6224365234375, 0.7825927734375)}}
0:00:20.705231 {Acceleration: {Time: 20671, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 20665, Status: 3, Value: (0.328125,-0.12890625,-0.265625)},Magnetic: {Time: 20668, Status: 1, Value: (8.3125,2.75,-27.8125)},Gravity: {Time: 20661, Status: 3, Value: (-0.0234375,0.15625,9.796875)}, Rotation: {Time: 20674, Status: 0, Value: (0.00537109375,0.00616455078125,0.6224365234375, 0.78265380859375)}}
0:00:20.799703 {Acceleration: {Time: 20753, Status: 0, Value: (-0.01953125,-0.021484375,0.0)},Gyroscope: {Time: 20708, Status: 3, Value: (-0.09375,0.09375,-0.1484375)},Magnetic: {Time: 20750, Status: 1, Value: (8.0,2.75,-27.375)},Gravity: {Time: 20760, Status: 3, Value: (-0.0234375,0.1640625,9.796875)}, Rotation: {Time: 20756, Status: 0, Value: (0.00543212890625,0.00616455078125,0.6224365234375, 0.7825927734375)}}
0:00:20.925212 {Acceleration: {Time: 20880, Status: 0, Value: (0.02734375,0.03515625,-0.001953125)},Gyroscope: {Time: 20790, Status: 3, Value: (-0.5546875,0.1328125,1.0)},Magnetic: {Time: 20875, Status: 1, Value: (9.0625,3.0625,-29.0)},Gravity: {Time: 20870, Status: 3, Value: (-0.03125,0.1640625,9.796875)}, Rotation: {Time: 20882, Status: 0, Value: (0.00537109375,0.00677490234375,0.6224365234375, 0.7825927734375)}}
0:00:21.003693 {Acceleration: {Time: 20961, Status: 0, Value: (0.015625,0.029296875,0.001953125)},Gyroscope: {Time: 20956, Status: 3, Value: (0.2265625,-0.02734375,-0.578125)},Magnetic: {Time: 20915, Status: 1, Value: (8.6875,4.375,-26.875)},Gravity: {Time: 20967, Status: 3, Value: (-0.0390625,0.171875,9.8046875)}, Rotation: {Time: 20963, Status: 0, Value: (0.00537109375,0.0069580078125,0.6224365234375, 0.7825927734375)}}
0:00:21.082328 {Acceleration: {Time: 21049, Status: 0, Value: (-0.001953125,-0.005859375,-0.001953125)},Gyroscope: {Time: 21038, Status: 3, Value: (-0.53125,0.1640625,0.80078125)},Magnetic: {Time: 21044, Status: 1, Value: (8.0,2.5,-26.1875)},Gravity: {Time: 21011, Status: 3, Value: (-0.046875,0.171875,9.8046875)}, Rotation: {Time: 21052, Status: 0, Value: (0.00537109375,0.00689697265625,0.6224365234375, 0.78265380859375)}}
0:00:21.208045 {Acceleration: {Time: 21165, Status: 0, Value: (0.001953125,-0.00390625,0.005859375)},Gyroscope: {Time: 21159, Status: 3, Value: (-0.03125,0.046875,-0.234375)},Magnetic: {Time: 21162, Status: 1, Value: (7.625,2.0625,-27.0625)},Gravity: {Time: 21113, Status: 3, Value: (-0.046875,0.171875,9.8046875)}, Rotation: {Time: 21168, Status: 0, Value: (0.00537109375,0.00701904296875,0.62249755859375, 0.7825927734375)}}
0:00:21.286541 {Acceleration: {Time: 21250, Status: 0, Value: (0.0234375,0.048828125,0.00390625)},Gyroscope: {Time: 21239, Status: 3, Value: (-0.56640625,0.1171875,1.03125)},Magnetic: {Time: 21245, Status: 1, Value: (8.3125,4.4375,-26.0625)},Gravity: {Time: 21211, Status: 3, Value: (-0.046875,0.1796875,9.8046875)}, Rotation: {Time: 21252, Status: 0, Value: (0.00531005859375,0.00726318359375,0.62249755859375, 0.7825927734375)}}
0:00:21.365190 {Acceleration: {Time: 21327, Status: 0, Value: (-0.029296875,-0.029296875,0.0)},Gyroscope: {Time: 21320, Status: 3, Value: (0.4453125,-0.19921875,-0.7421875)},Magnetic: {Time: 21290, Status: 1, Value: (8.0,4.0,-26.5)},Gravity: {Time: 21317, Status: 3, Value: (-0.0625,0.1875,9.8125)}, Rotation: {Time: 21322, Status: 0, Value: (0.00537109375,0.0076904296875,0.62255859375, 0.78253173828125)}}
0:00:21.490692 {Acceleration: {Time: 21450, Status: 0, Value: (0.017578125,0.033203125,0.005859375)},Gyroscope: {Time: 21401, Status: 3, Value: (0.17578125,-0.12109375,0.0625)},Magnetic: {Time: 21446, Status: 1, Value: (9.0625,3.9375,-28.125)},Gravity: {Time: 21440, Status: 3, Value: (-0.0625,0.1875,9.8125)}, Rotation: {Time: 21452, Status: 0, Value: (0.00531005859375,0.00775146484375,0.62249755859375, 0.78253173828125)}}
0:00:21.569624 {Acceleration: {Time: 21531, Status: 0, Value: (-0.001953125,0.01171875,0.005859375)},Gyroscope: {Time: 21401, Status: 3, Value: (0.17578125,-0.12109375,0.0625)},Magnetic: {Time: 21527, Status: 1, Value: (8.3125,2.375,-28.1875)},Gravity: {Time: 21521, Status: 3, Value: (-0.0625,0.1953125,9.8203125)}, Rotation: {Time: 21534, Status: 0, Value: (0.0052490234375,0.0079345703125,0.62249755859375, 0.7825927734375)}}
0:00:21.663672 {Acceleration: {Time: 21613, Status: 0, Value: (-0.01171875,0.009765625,0.0)},Gyroscope: {Time: 21606, Status: 3, Value: (-0.20703125,0.03125,0.890625)},Magnetic: {Time: 21609, Status: 1, Value: (6.9375,2.375,-27.8125)},Gravity: {Time: 21621, Status: 3, Value: (-0.0703125,0.1796875,9.8359375)}, Rotation: {Time: 21616, Status: 0, Value: (0.0052490234375,0.00787353515625,0.62249755859375, 0.78253173828125)}}
0:00:21.741908 {Acceleration: {Time: 21705, Status: 0, Value: (0.00390625,0.01171875,0.001953125)},Gyroscope: {Time: 21698, Status: 3, Value: (-0.0078125,-0.04296875,0.421875)},Magnetic: {Time: 21702, Status: 1, Value: (8.3125,5.75,-24.75)},Gravity: {Time: 21694, Status: 3, Value: (-0.0703125,0.1796875,9.8359375)}, Rotation: {Time: 21708, Status: 0, Value: (0.0052490234375,0.0079345703125,0.62255859375, 0.78253173828125)}}
