Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.36, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19962.978515625
0:00:04.45, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19963.55859375
0:00:04.56, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19964.21484375
0:00:04.66, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19964.87109375
0:00:04.77, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19965.52734375
0:00:04.87, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19966.18359375
0:00:04.98, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19966.845703125
0:00:05.08, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19967.501953125
0:00:05.17, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19968.08203125
0:00:05.27, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19968.73828125
0:00:05.38, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19969.39453125
0:00:05.48, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19970.05078125
0:00:05.59, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19970.70703125
0:00:05.68, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19971.287109375
0:00:05.78, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19971.943359375
0:00:05.89, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19972.60546875
0:00:05.99, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19973.26171875
0:00:06.09, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19973.91796875
0:00:06.19, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19974.498046875
0:00:06.29, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19975.154296875
0:00:06.39, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19975.810546875
0:00:06.50, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19976.47265625
0:00:06.60, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19977.12890625
0:00:06.69, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19977.708984375
0:00:06.80, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19978.365234375
0:00:06.90, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19979.021484375
0:00:07.01, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19979.68359375
0:00:07.11, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19980.33984375
0:00:07.22, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19980.99609375
0:00:07.31, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19981.576171875
0:00:07.41, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19982.232421875
0:00:07.51, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19982.888671875
0:00:07.62, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19983.55078125
0:00:07.72, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19984.20703125
0:00:07.81, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19984.787109375
0:00:07.92, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19985.443359375
0:00:08.02, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19986.099609375
0:00:08.13, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19986.755859375
0:00:08.23, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19987.41796875
0:00:08.32, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19987.9921875
0:00:08.43, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19988.6484375
0:00:08.53, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19989.310546875
0:00:08.63, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19989.966796875
0:00:08.74, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19990.623046875
0:00:08.84, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19991.28515625
0:00:08.93, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19991.859375
0:00:09.04, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19992.515625
0:00:09.14, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19993.177734375
0:00:09.25, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19993.833984375
0:00:09.34, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19994.408203125
0:00:09.44, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19995.0703125
0:00:09.55, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19995.7265625
0:00:09.65, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19996.3828125
0:00:09.75, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19997.044921875
0:00:09.86, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19997.701171875
0:00:09.95, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19998.28125
0:00:10.05, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19998.9375
0:00:10.16, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 19999.59375
0:00:10.26, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20000.25
0:00:10.37, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20000.912109375
0:00:10.46, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20001.486328125
0:00:10.56, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20002.1484375
0:00:10.67, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20002.8046875
0:00:10.77, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20003.4609375
0:00:10.88, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20004.123046875
0:00:10.97, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20004.697265625
0:00:11.07, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20005.359375
0:00:11.18, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20006.015625
0:00:11.28, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20006.671875
0:00:11.38, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20007.333984375
0:00:11.47, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20007.908203125
0:00:11.58, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20008.5703125
0:00:11.68, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20009.2265625
0:00:11.79, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20009.888671875
0:00:11.89, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20010.544921875
0:00:12.00, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20011.201171875
0:00:12.09, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20011.78125
0:00:12.19, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20012.4375
0:00:12.30, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20013.099609375
0:00:12.40, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20013.755859375
0:00:12.50, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20014.412109375
0:00:12.61, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20015.068359375
0:00:12.70, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20015.6484375
0:00:12.80, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20016.3046875
0:00:12.91, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20016.966796875
0:00:13.01, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20017.623046875
0:00:13.12, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20018.279296875
0:00:13.22, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20018.935546875
0:00:13.31, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20019.515625
0:00:13.42, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20020.171875
0:00:13.52, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20020.833984375
0:00:13.62, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20021.490234375
0:00:13.73, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20022.146484375
0:00:13.82, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20022.720703125
0:00:13.92, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20023.3828125
0:00:14.03, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20024.0390625
0:00:14.13, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20024.701171875
0:00:14.24, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20025.357421875
0:00:14.33, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20025.931640625
0:00:14.43, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20026.587890625
0:00:14.54, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20027.25
0:00:14.64, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20027.90625
0:00:14.74, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20028.5625
0:00:14.83, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20029.142578125
0:00:14.94, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20029.798828125
0:00:15.04, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20030.455078125
0:00:15.15, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20031.111328125
0:00:15.25, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20031.767578125
0:00:15.35, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20032.4296875
0:00:15.46, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20033.0859375
0:00:15.55, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20033.66015625
0:00:15.65, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20034.322265625
0:00:15.76, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20034.978515625
0:00:15.86, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20035.634765625
0:00:15.97, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20036.291015625
0:00:16.06, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20036.87109375
0:00:16.16, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20037.52734375
0:00:16.27, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20038.18359375
0:00:16.37, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20038.83984375
0:00:16.47, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20039.49609375
0:00:16.58, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20040.158203125
0:00:16.67, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20040.732421875
0:00:16.77, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20041.388671875
0:00:16.88, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20042.05078125
0:00:16.98, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20042.70703125
0:00:17.09, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20043.36328125
0:00:17.19, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20044.01953125
0:00:17.28, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20044.599609375
0:00:17.39, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20045.255859375
0:00:17.49, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20045.912109375
0:00:17.59, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20046.57421875
0:00:17.68, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20047.1484375
0:00:17.79, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20047.8046875
0:00:17.89, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20048.466796875
0:00:18.00, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20049.123046875
0:00:18.10, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20049.779296875
0:00:18.19, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20050.353515625
0:00:18.30, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20051.015625
0:00:18.40, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20051.671875
0:00:18.50, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20052.328125
0:00:18.61, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20052.984375
0:00:18.71, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20053.646484375
0:00:18.80, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20054.220703125
0:00:18.91, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20054.876953125
0:00:19.01, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20055.5390625
0:00:19.12, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20056.1953125
0:00:19.22, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20056.8515625
0:00:19.31, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20057.42578125
0:00:19.42, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20058.087890625
0:00:19.52, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20058.744140625
0:00:19.62, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20059.400390625
0:00:19.73, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20060.056640625
0:00:19.82, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20060.63671875
0:00:19.92, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20061.29296875
0:00:20.03, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20061.94921875
0:00:20.13, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20062.611328125
0:00:20.24, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20063.267578125
0:00:20.33, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20063.84765625
0:00:20.43, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20064.50390625
0:00:20.54, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20065.16015625
0:00:20.64, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20065.81640625
0:00:20.74, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20066.47265625
0:00:20.83, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20067.052734375
0:00:20.94, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20067.708984375
0:00:21.04, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20068.365234375
0:00:21.15, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20069.02734375
0:00:21.25, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20069.68359375
0:00:21.36, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20070.33984375
0:00:21.45, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20070.9140625
0:00:21.55, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20071.576171875
0:00:21.65, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20072.232421875
0:00:21.76, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20072.888671875
0:00:21.86, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20073.55078125
0:00:21.96, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20074.125
0:00:22.06, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20074.787109375
0:00:22.16, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20075.44921875
0:00:22.27, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20076.10546875
0:00:22.36, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20076.6796875
0:00:22.46, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20077.341796875
0:00:22.57, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20077.998046875
0:00:22.67, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20078.654296875
0:00:22.78, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20079.310546875
0:00:22.88, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20079.966796875
0:00:22.97, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20080.546875
0:00:23.07, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20081.203125
0:00:23.18, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20081.859375
0:00:23.28, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20082.515625
0:00:23.39, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20083.177734375
0:00:23.48, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20083.751953125
0:00:23.58, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20084.408203125
0:00:23.69, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20085.0703125
0:00:23.79, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20085.7265625
0:00:23.89, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20086.3828125
0:00:23.99, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20086.962890625
0:00:24.09, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20087.619140625
0:00:24.19, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20088.275390625
0:00:24.30, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20088.931640625
0:00:24.40, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20089.587890625
0:00:24.51, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20090.25
0:00:24.60, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20090.830078125
0:00:24.70, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20091.486328125
0:00:24.81, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20092.142578125
0:00:24.91, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20092.798828125
0:00:25.01, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20093.4609375
0:00:25.11, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20094.03515625
0:00:25.21, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20094.69140625
0:00:25.31, 0.0, 4.0637655465419695e-44, 90.00045013427734, 3.0828566215145976e-44, 20095.353515625
