Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.251603, 0.067746601998806, 2.2420775429197073e-44, 86.95146942138672, 1.961817850054744e-44, 643.5751953125
0:00:02.345758, 0.06452324986457825, 2.2420775429197073e-44, 87.09651947021484, 1.961817850054744e-44, 643.61572265625
0:00:02.439916, 0.06148427352309227, 2.2420775429197073e-44, 87.2332763671875, 1.961817850054744e-44, 643.6538696289062
0:00:02.549814, 0.058558881282806396, 2.2420775429197073e-44, 87.36491394042969, 1.961817850054744e-44, 643.6905517578125
0:00:02.628212, 0.05627933517098427, 2.2420775429197073e-44, 87.46749877929688, 1.961817850054744e-44, 643.7191772460938
0:00:02.706495, 0.0540885254740715, 2.2420775429197073e-44, 87.56607818603516, 1.961817850054744e-44, 643.7466430664062
0:00:02.800476, 0.051515016704797745, 2.2420775429197073e-44, 87.681884765625, 1.961817850054744e-44, 643.7789916992188
0:00:02.894629, 0.04908871650695801, 2.2420775429197073e-44, 87.79106140136719, 1.961817850054744e-44, 643.8094482421875
0:00:02.988742, 0.04675309732556343, 2.2420775429197073e-44, 87.89615631103516, 1.961817850054744e-44, 643.8387451171875
0:00:03.083251, 0.044551070779561996, 2.2420775429197073e-44, 87.99524688720703, 1.961817850054744e-44, 643.866455078125
0:00:03.177828, 0.04243135452270508, 2.2420775429197073e-44, 88.09063720703125, 1.961817850054744e-44, 643.89306640625
0:00:03.287735, 0.04041237756609917, 2.2420775429197073e-44, 88.18148803710938, 1.961817850054744e-44, 643.91845703125
0:00:03.366137, 0.03879985213279724, 2.2420775429197073e-44, 88.2540512084961, 1.961817850054744e-44, 643.938720703125
0:00:03.460450, 0.03697251155972481, 2.2420775429197073e-44, 88.33627319335938, 1.961817850054744e-44, 643.961669921875
0:00:03.554495, 0.03523114696145058, 2.2420775429197073e-44, 88.41463470458984, 1.961817850054744e-44, 643.9835815429688
0:00:03.648783, 0.033571794629096985, 2.2420775429197073e-44, 88.48931121826172, 1.961817850054744e-44, 644.0044555664062
0:00:03.758717, 0.0318775437772274, 2.2420775429197073e-44, 88.5655517578125, 1.961817850054744e-44, 644.0257568359375
0:00:03.836978, 0.030559204518795013, 2.2420775429197073e-44, 88.6248779296875, 1.961817850054744e-44, 644.0422973632812
0:00:03.922564, 0.029061032459139824, 2.2420775429197073e-44, 88.69229888916016, 1.961817850054744e-44, 644.0610961914062
0:00:04.025246, 0.027692357078194618, 2.2420775429197073e-44, 88.7538833618164, 1.961817850054744e-44, 644.0783081054688
0:00:04.119334, 0.026388144120573997, 2.2420775429197073e-44, 88.81257629394531, 1.961817850054744e-44, 644.0947265625
0:00:04.229892, 0.025145288556814194, 2.2420775429197073e-44, 88.86849212646484, 1.961817850054744e-44, 644.1103515625
0:00:04.308033, 0.024166446179151535, 2.2420775429197073e-44, 88.91253662109375, 1.961817850054744e-44, 644.1226806640625
0:00:04.401866, 0.023028230294585228, 2.2420775429197073e-44, 88.96375274658203, 1.961817850054744e-44, 644.1370239257812
0:00:04.495962, 0.021932557225227356, 2.2420775429197073e-44, 89.0130615234375, 1.961817850054744e-44, 644.1507568359375
0:00:04.590123, 0.020899608731269836, 2.2420775429197073e-44, 89.05953979492188, 1.961817850054744e-44, 644.1637573242188
0:00:04.684290, 0.019925357773900032, 2.2420775429197073e-44, 89.10337829589844, 1.961817850054744e-44, 644.1759643554688
0:00:04.778822, 0.018977319821715355, 2.2420775429197073e-44, 89.14604187011719, 1.961817850054744e-44, 644.1878051757812
0:00:04.889100, 0.018074337393045425, 2.2420775429197073e-44, 89.18668365478516, 1.961817850054744e-44, 644.1991577148438
0:00:04.967650, 0.017361894249916077, 2.2420775429197073e-44, 89.21874237060547, 1.961817850054744e-44, 644.2081298828125
0:00:05.061996, 0.016544166952371597, 2.2420775429197073e-44, 89.25554656982422, 1.961817850054744e-44, 644.2183837890625
0:00:05.156508, 0.015764951705932617, 2.2420775429197073e-44, 89.29061126708984, 1.961817850054744e-44, 644.2282104492188
0:00:05.250954, 0.015014862641692162, 2.2420775429197073e-44, 89.3243637084961, 1.961817850054744e-44, 644.2376098632812
0:00:05.345452, 0.014307714067399502, 2.2420775429197073e-44, 89.35618591308594, 1.961817850054744e-44, 644.2465209960938
0:00:05.456052, 0.013517947867512703, 2.2420775429197073e-44, 89.39171600341797, 1.961817850054744e-44, 644.2564086914062
0:00:05.550260, 0.012881266884505749, 2.2420775429197073e-44, 89.42036437988281, 1.961817850054744e-44, 644.264404296875
0:00:05.628973, 0.012373522855341434, 2.2420775429197073e-44, 89.4432144165039, 1.961817850054744e-44, 644.270751953125
0:00:05.722746, 0.011790742166340351, 2.2420775429197073e-44, 89.46943664550781, 1.961817850054744e-44, 644.278076171875
0:00:05.833731, 0.01123541034758091, 2.2420775429197073e-44, 89.49443054199219, 1.961817850054744e-44, 644.2850341796875
0:00:05.927645, 0.010706234723329544, 2.2420775429197073e-44, 89.51824188232422, 1.961817850054744e-44, 644.2916259765625
0:00:06.006517, 0.010284253396093845, 2.2420775429197073e-44, 89.5372314453125, 1.961817850054744e-44, 644.296875
0:00:06.100700, 0.009804868139326572, 2.2420775429197073e-44, 89.5588150024414, 1.961817850054744e-44, 644.3029174804688
0:00:06.194726, 0.009343092329800129, 2.2420775429197073e-44, 89.57958984375, 1.961817850054744e-44, 644.3087158203125
0:00:06.276969, 0.008903064765036106, 2.2420775429197073e-44, 89.5993881225586, 1.961817850054744e-44, 644.3142700195312
0:00:06.383719, 0.008483760990202427, 2.2420775429197073e-44, 89.61825561523438, 1.961817850054744e-44, 644.3195190429688
0:00:06.477161, 0.008084184490144253, 2.2420775429197073e-44, 89.63623809814453, 1.961817850054744e-44, 644.3245239257812
0:00:06.571361, 0.007703427225351334, 2.2420775429197073e-44, 89.65337371826172, 1.961817850054744e-44, 644.329345703125
0:00:06.665503, 0.00734060350805521, 2.2420775429197073e-44, 89.6697006225586, 1.961817850054744e-44, 644.3338623046875
0:00:06.760055, 0.0070477016270160675, 2.2420775429197073e-44, 89.6828842163086, 1.961817850054744e-44, 644.3375854492188
0:00:06.870250, 0.006658677477389574, 2.2420775429197073e-44, 89.70038604736328, 1.961817850054744e-44, 644.3424682617188
0:00:06.948830, 0.006392964161932468, 2.2420775429197073e-44, 89.71233367919922, 1.961817850054744e-44, 644.3458251953125
0:00:07.031631, 0.006094950716942549, 2.2420775429197073e-44, 89.72573852539062, 1.961817850054744e-44, 644.349609375
0:00:07.137649, 0.005804955959320068, 2.2420775429197073e-44, 89.73878479003906, 1.961817850054744e-44, 644.353271484375
0:00:07.231476, 0.005531548522412777, 2.2420775429197073e-44, 89.75109100341797, 1.961817850054744e-44, 644.3567504882812
0:00:07.325239, 0.0052710180170834064, 2.2420775429197073e-44, 89.7628173828125, 1.961817850054744e-44, 644.3599853515625
0:00:07.436174, 0.005017679650336504, 2.2420775429197073e-44, 89.77421569824219, 1.961817850054744e-44, 644.3631591796875
0:00:07.514346, 0.004822341725230217, 2.2420775429197073e-44, 89.78300476074219, 1.961817850054744e-44, 644.3656616210938
0:00:07.608519, 0.004590567667037249, 2.2420775429197073e-44, 89.79342651367188, 1.961817850054744e-44, 644.3685302734375
0:00:07.702672, 0.0043721385300159454, 2.2420775429197073e-44, 89.80326080322266, 1.961817850054744e-44, 644.371337890625
0:00:07.796790, 0.004166215658187866, 2.2420775429197073e-44, 89.8125228881836, 1.961817850054744e-44, 644.3739013671875
0:00:07.890911, 0.003967989236116409, 2.2420775429197073e-44, 89.82144165039062, 1.961817850054744e-44, 644.3764038085938
0:00:07.985090, 0.003779193852096796, 2.2420775429197073e-44, 89.82994079589844, 1.961817850054744e-44, 644.3787841796875
0:00:08.079365, 0.003630228340625763, 2.2420775429197073e-44, 89.8366470336914, 1.961817850054744e-44, 644.380615234375
0:00:08.173382, 0.0034574938472360373, 2.2420775429197073e-44, 89.84441375732422, 1.961817850054744e-44, 644.3827514648438
0:00:08.267565, 0.0032929880544543266, 2.2420775429197073e-44, 89.85182189941406, 1.961817850054744e-44, 644.3848266601562
0:00:08.362085, 0.0031378916464746, 2.2420775429197073e-44, 89.85880279541016, 1.961817850054744e-44, 644.3868408203125
0:00:08.456488, 0.0029901000671088696, 2.2420775429197073e-44, 89.86544799804688, 1.961817850054744e-44, 644.3886108398438
0:00:08.534493, 0.00287369592115283, 2.2420775429197073e-44, 89.87068939208984, 1.961817850054744e-44, 644.3900756835938
0:00:08.628264, 0.0027369593735784292, 2.2420775429197073e-44, 89.87684631347656, 1.961817850054744e-44, 644.391845703125
0:00:08.738586, 0.0026067288126796484, 2.2420775429197073e-44, 89.88270568847656, 1.961817850054744e-44, 644.3935546875
0:00:08.816757, 0.0025039787869900465, 2.2420775429197073e-44, 89.88733673095703, 1.961817850054744e-44, 644.394775390625
0:00:08.910920, 0.0023848339915275574, 2.2420775429197073e-44, 89.89270782470703, 1.961817850054744e-44, 644.3961791992188
0:00:08.989560, 0.0022713583894073963, 2.2420775429197073e-44, 89.89781951904297, 1.961817850054744e-44, 644.3975830078125
0:00:09.098813, 0.002164379693567753, 2.2420775429197073e-44, 89.90262603759766, 1.961817850054744e-44, 644.3989868164062
0:00:09.193383, 0.0020624399185180664, 2.2420775429197073e-44, 89.90721130371094, 1.961817850054744e-44, 644.4003295898438
0:00:09.287565, 0.001965300878509879, 2.2420775429197073e-44, 89.91157531738281, 1.961817850054744e-44, 644.4015502929688
0:00:09.381841, 0.0018717874772846699, 2.2420775429197073e-44, 89.91577911376953, 1.961817850054744e-44, 644.4026489257812
0:00:09.476078, 0.0017980067059397697, 2.2420775429197073e-44, 89.91909790039062, 1.961817850054744e-44, 644.403564453125
0:00:09.569880, 0.0017124535515904427, 2.2420775429197073e-44, 89.9229507446289, 1.961817850054744e-44, 644.4046020507812
0:00:09.664485, 0.0016317989211529493, 2.2420775429197073e-44, 89.92658233642578, 1.961817850054744e-44, 644.4056396484375
0:00:09.758671, 0.001554942806251347, 2.2420775429197073e-44, 89.93004608154297, 1.961817850054744e-44, 644.4066772460938
0:00:09.852675, 0.0014817066257819533, 2.2420775429197073e-44, 89.93334197998047, 1.961817850054744e-44, 644.4076538085938
0:00:09.947424, 0.0014119197148829699, 2.2420775429197073e-44, 89.93647766113281, 1.961817850054744e-44, 644.4085693359375
0:00:10.027365, 0.0013454197905957699, 2.2420775429197073e-44, 89.9394760131836, 1.961817850054744e-44, 644.4093017578125
0:00:10.136691, 0.0012814017245545983, 2.2420775429197073e-44, 89.94235229492188, 1.961817850054744e-44, 644.4100341796875
0:00:10.247182, 0.0012210489949211478, 2.2420775429197073e-44, 89.945068359375, 1.961817850054744e-44, 644.4107666015625
0:00:10.325455, 0.0011723270872607827, 2.2420775429197073e-44, 89.94725036621094, 1.961817850054744e-44, 644.411376953125
0:00:10.405031, 0.0011171144433319569, 2.2420775429197073e-44, 89.9497299194336, 1.961817850054744e-44, 644.4120483398438
0:00:10.515089, 0.001064502401277423, 2.2420775429197073e-44, 89.95209503173828, 1.961817850054744e-44, 644.4127197265625
0:00:10.609720, 0.0010143680265173316, 2.2420775429197073e-44, 89.95435333251953, 1.961817850054744e-44, 644.4133911132812
0:00:10.703549, 0.0009670823928900063, 2.2420775429197073e-44, 89.95648193359375, 1.961817850054744e-44, 644.4140625
0:00:10.797719, 0.0009215337922796607, 2.2420775429197073e-44, 89.95853424072266, 1.961817850054744e-44, 644.4147338867188
0:00:10.891891, 0.0008776876493357122, 2.2420775429197073e-44, 89.96051025390625, 1.961817850054744e-44, 644.4154052734375
0:00:10.986058, 0.0008363515953533351, 2.2420775429197073e-44, 89.96237182617188, 1.961817850054744e-44, 644.4159545898438
0:00:11.096554, 0.0007965561235323548, 2.2420775429197073e-44, 89.96416473388672, 1.961817850054744e-44, 644.4163208007812
0:00:11.175290, 0.0007651580381207168, 2.2420775429197073e-44, 89.965576171875, 1.961817850054744e-44, 644.4166259765625
0:00:11.253965, 0.0007353705586865544, 2.2420775429197073e-44, 89.96691131591797, 1.961817850054744e-44, 644.4169311523438
0:00:11.348349, 0.0007000246550887823, 2.2420775429197073e-44, 89.96849822998047, 1.961817850054744e-44, 644.4172973632812
0:00:11.442150, 0.0006667178240604699, 2.2420775429197073e-44, 89.97000122070312, 1.961817850054744e-44, 644.4176635742188
0:00:11.536498, 0.0006353177013806999, 2.2420775429197073e-44, 89.9714126586914, 1.961817850054744e-44, 644.4180297851562
0:00:11.631209, 0.0006053949473425746, 2.2420775429197073e-44, 89.9727554321289, 1.961817850054744e-44, 644.4183959960938
0:00:11.725162, 0.0005768814589828253, 2.2420775429197073e-44, 89.97403717041016, 1.961817850054744e-44, 644.4187622070312
0:00:11.819329, 0.0005497109377756715, 2.2420775429197073e-44, 89.97526550292969, 1.961817850054744e-44, 644.4191284179688
0:00:11.929228, 0.000523288908880204, 2.2420775429197073e-44, 89.97645568847656, 1.961817850054744e-44, 644.4194946289062
0:00:12.007639, 0.0005026623257435858, 2.2420775429197073e-44, 89.97738647460938, 1.961817850054744e-44, 644.4197998046875
0:00:12.087105, 0.00047898743650875986, 2.2420775429197073e-44, 89.97844696044922, 1.961817850054744e-44, 644.4201049804688
0:00:12.197874, 0.0004564276023302227, 2.2420775429197073e-44, 89.97946166992188, 1.961817850054744e-44, 644.42041015625
0:00:12.277497, 0.00043471099343150854, 2.2420775429197073e-44, 89.98043823242188, 1.961817850054744e-44, 644.4207153320312
0:00:12.372512, 0.0004142375837545842, 2.2420775429197073e-44, 89.98135375976562, 1.961817850054744e-44, 644.4210205078125
0:00:12.481974, 0.0003947284130845219, 2.2420775429197073e-44, 89.98223114013672, 1.961817850054744e-44, 644.4213256835938
0:00:12.576772, 0.0003761370899155736, 2.2420775429197073e-44, 89.98307037353516, 1.961817850054744e-44, 644.421630859375
0:00:12.671599, 0.00035805790685117245, 2.2420775429197073e-44, 89.98387908935547, 1.961817850054744e-44, 644.4219360351562
0:00:12.782792, 0.00034084770595654845, 2.2420775429197073e-44, 89.98465728759766, 1.961817850054744e-44, 644.4222412109375
0:00:12.861628, 0.0003274133487138897, 2.2420775429197073e-44, 89.98526763916016, 1.961817850054744e-44, 644.4224853515625
0:00:12.956560, 0.00031199329532682896, 2.2420775429197073e-44, 89.9859619140625, 1.961817850054744e-44, 644.4227905273438
0:00:13.035245, 0.00029999949038028717, 2.2420775429197073e-44, 89.98649597167969, 1.961817850054744e-44, 644.4230346679688
0:00:13.129893, 0.00028572481824085116, 2.2420775429197073e-44, 89.98714447021484, 1.961817850054744e-44, 644.42333984375
0:00:13.224192, 0.00027226743986830115, 2.2420775429197073e-44, 89.98775482177734, 1.961817850054744e-44, 644.4234008789062
0:00:13.318619, 0.00025931306299753487, 2.2420775429197073e-44, 89.98832702636719, 1.961817850054744e-44, 644.4234619140625
0:00:13.413359, 0.0002470996987540275, 2.2420775429197073e-44, 89.98887634277344, 1.961817850054744e-44, 644.4235229492188
0:00:13.491802, 0.00023546155716758221, 2.2420775429197073e-44, 89.98939514160156, 1.961817850054744e-44, 644.423583984375
0:00:13.601660, 0.0002242577902507037, 2.2420775429197073e-44, 89.98989868164062, 1.961817850054744e-44, 644.4236450195312
0:00:13.696339, 0.00021530887170229107, 2.2420775429197073e-44, 89.99030303955078, 1.961817850054744e-44, 644.4237060546875
0:00:13.790861, 0.00020516803488135338, 2.2420775429197073e-44, 89.99076080322266, 1.961817850054744e-44, 644.4237670898438
0:00:13.885216, 0.00019550482102204114, 2.2420775429197073e-44, 89.99119567871094, 1.961817850054744e-44, 644.423828125
0:00:13.979727, 0.00018629671831149608, 2.2420775429197073e-44, 89.99161529541016, 1.961817850054744e-44, 644.4238891601562
0:00:14.074379, 0.0001775223354343325, 2.2420775429197073e-44, 89.99200439453125, 1.961817850054744e-44, 644.4239501953125
0:00:14.168453, 0.0001691612123977393, 2.2420775429197073e-44, 89.99239349365234, 1.961817850054744e-44, 644.4240112304688
0:00:14.262532, 0.00016111262084450573, 2.2420775429197073e-44, 89.99275207519531, 1.961817850054744e-44, 644.4240112304688
0:00:14.356890, 0.00015352478658314794, 2.2420775429197073e-44, 89.99309539794922, 1.961817850054744e-44, 644.4240112304688
0:00:14.451233, 0.00014629392535425723, 2.2420775429197073e-44, 89.99342346191406, 1.961817850054744e-44, 644.4240112304688
0:00:14.561207, 0.0001394036371493712, 2.2420775429197073e-44, 89.99372863769531, 1.961817850054744e-44, 644.4240112304688
0:00:14.639513, 0.00013397667498793453, 2.2420775429197073e-44, 89.99398040771484, 1.961817850054744e-44, 644.4240112304688
0:00:14.733504, 0.00012760175741277635, 2.2420775429197073e-44, 89.9942626953125, 1.961817850054744e-44, 644.4240112304688
0:00:14.827805, 0.00012159183825133368, 2.2420775429197073e-44, 89.9945297241211, 1.961817850054744e-44, 644.4240112304688
0:00:14.922554, 0.00011586499022087082, 2.2420775429197073e-44, 89.99478912353516, 1.961817850054744e-44, 644.4240112304688
0:00:15.016729, 0.00011040786193916574, 2.2420775429197073e-44, 89.99504852294922, 1.961817850054744e-44, 644.4240112304688
0:00:15.110859, 0.0001052077641361393, 2.2420775429197073e-44, 89.99526977539062, 1.961817850054744e-44, 644.4240112304688
0:00:15.189394, 0.00010025258961832151, 2.2420775429197073e-44, 89.99549102783203, 1.961817850054744e-44, 644.4240112304688
0:00:15.299756, 9.553078416502103e-05, 2.2420775429197073e-44, 89.9957046508789, 1.961817850054744e-44, 644.4240112304688
0:00:15.378570, 9.176522144116461e-05, 2.2420775429197073e-44, 89.99588012695312, 1.961817850054744e-44, 644.4240112304688
0:00:15.457151, 8.814808097667992e-05, 2.2420775429197073e-44, 89.99604034423828, 1.961817850054744e-44, 644.4240112304688
0:00:15.567182, 8.39963904581964e-05, 2.2420775429197073e-44, 89.9962158203125, 1.961817850054744e-44, 644.4240112304688
0:00:15.654058, 7.999967056093737e-05, 2.2420775429197073e-44, 89.99639129638672, 1.961817850054744e-44, 644.4240112304688
0:00:15.755885, 7.619310781592503e-05, 2.2420775429197073e-44, 89.99656677246094, 1.961817850054744e-44, 644.4240112304688
0:00:15.849651, 7.260448910528794e-05, 2.2420775429197073e-44, 89.99673461914062, 1.961817850054744e-44, 644.4240112304688
0:00:15.943831, 6.918489089002833e-05, 2.2420775429197073e-44, 89.99689483642578, 1.961817850054744e-44, 644.4240112304688
0:00:16.037770, 6.59263605484739e-05, 2.2420775429197073e-44, 89.99703216552734, 1.961817850054744e-44, 644.4240112304688
0:00:16.116185, 6.332773045869544e-05, 2.2420775429197073e-44, 89.99714660644531, 1.961817850054744e-44, 644.4240112304688
0:00:16.210421, 6.0314618167467415e-05, 2.2420775429197073e-44, 89.99727630615234, 1.961817850054744e-44, 644.4240112304688
0:00:16.304924, 5.7444878621026874e-05, 2.2420775429197073e-44, 89.99740600585938, 1.961817850054744e-44, 644.4240112304688
0:00:16.399052, 5.4739277402404696e-05, 2.2420775429197073e-44, 89.9975357055664, 1.961817850054744e-44, 644.4240112304688
0:00:16.509083, 5.2161110943416134e-05, 2.2420775429197073e-44, 89.99766540527344, 1.961817850054744e-44, 644.4240112304688
0:00:16.603688, 4.970450754626654e-05, 2.2420775429197073e-44, 89.9977798461914, 1.961817850054744e-44, 644.4240112304688
0:00:16.697854, 4.736359551316127e-05, 2.2420775429197073e-44, 89.99787902832031, 1.961817850054744e-44, 644.4240112304688
0:00:16.792050, 4.513281601248309e-05, 2.2420775429197073e-44, 89.99797058105469, 1.961817850054744e-44, 644.4240112304688
0:00:16.886496, 4.3007104977732524e-05, 2.2420775429197073e-44, 89.99806213378906, 1.961817850054744e-44, 644.4240112304688
0:00:16.980935, 4.0981507481774315e-05, 2.2420775429197073e-44, 89.99815368652344, 1.961817850054744e-44, 644.4240112304688
0:00:17.090531, 3.9051319618010893e-05, 2.2420775429197073e-44, 89.99823760986328, 1.961817850054744e-44, 644.4240112304688
0:00:17.152976, 3.7512021663133055e-05, 2.2420775429197073e-44, 89.99830627441406, 1.961817850054744e-44, 644.4240112304688
0:00:17.263697, 3.572711648303084e-05, 2.2420775429197073e-44, 89.9983901977539, 1.961817850054744e-44, 644.4240112304688
0:00:17.357492, 3.404440940357745e-05, 2.2420775429197073e-44, 89.99847412109375, 1.961817850054744e-44, 644.4240112304688
0:00:17.451513, 3.244095205445774e-05, 2.2420775429197073e-44, 89.9985580444336, 1.961817850054744e-44, 644.4240112304688
0:00:17.545524, 3.091301550739445e-05, 2.2420775429197073e-44, 89.99864196777344, 1.961817850054744e-44, 644.4240112304688
0:00:17.639345, 2.944210427813232e-05, 2.2420775429197073e-44, 89.99869537353516, 1.961817850054744e-44, 644.4240112304688
0:00:17.733609, 2.8026955988025293e-05, 2.2420775429197073e-44, 89.99874877929688, 1.961817850054744e-44, 644.4240112304688
0:00:17.827604, 2.692220914468635e-05, 2.2420775429197073e-44, 89.99878692626953, 1.961817850054744e-44, 644.4240112304688
0:00:17.921787, 2.565420072642155e-05, 2.2420775429197073e-44, 89.99883270263672, 1.961817850054744e-44, 644.4240112304688
0:00:18.015923, 2.443358607706614e-05, 2.2420775429197073e-44, 89.9988784790039, 1.961817850054744e-44, 644.4240112304688
0:00:18.109919, 2.328284790564794e-05, 2.2420775429197073e-44, 89.9989242553711, 1.961817850054744e-44, 644.4240112304688
0:00:18.204049, 2.2186250134836882e-05, 2.2420775429197073e-44, 89.99897003173828, 1.961817850054744e-44, 644.4240112304688
0:00:18.298208, 2.1141300749150105e-05, 2.2420775429197073e-44, 89.99901580810547, 1.961817850054744e-44, 644.4240112304688
0:00:18.408385, 2.013535049627535e-05, 2.2420775429197073e-44, 89.99906158447266, 1.961817850054744e-44, 644.4240112304688
0:00:18.486904, 1.9341670849826187e-05, 2.2420775429197073e-44, 89.99909973144531, 1.961817850054744e-44, 644.4240112304688
0:00:18.581075, 1.8430697309668176e-05, 2.2420775429197073e-44, 89.9991455078125, 1.961817850054744e-44, 644.4240112304688
0:00:18.675531, 1.755377343215514e-05, 2.2420775429197073e-44, 89.99919128417969, 1.961817850054744e-44, 644.4240112304688
0:00:18.753709, 1.686185169091914e-05, 2.2420775429197073e-44, 89.99922943115234, 1.961817850054744e-44, 644.4240112304688
0:00:18.847662, 1.605952638783492e-05, 2.2420775429197073e-44, 89.999267578125, 1.961817850054744e-44, 644.4240112304688
0:00:18.941810, 1.528766551928129e-05, 2.2420775429197073e-44, 89.99930572509766, 1.961817850054744e-44, 644.4240112304688
0:00:19.051687, 1.4560244380845688e-05, 2.2420775429197073e-44, 89.99934387207031, 1.961817850054744e-44, 644.4240112304688
0:00:19.114686, 1.3986318663228303e-05, 2.2420775429197073e-44, 89.99937438964844, 1.961817850054744e-44, 644.4240112304688
0:00:19.224492, 1.3320817743078806e-05, 2.2420775429197073e-44, 89.9994125366211, 1.961817850054744e-44, 644.4240112304688
0:00:19.318618, 1.2693420103460085e-05, 2.2420775429197073e-44, 89.99945068359375, 1.961817850054744e-44, 644.4240112304688
0:00:19.412792, 1.2095571946701966e-05, 2.2420775429197073e-44, 89.9994888305664, 1.961817850054744e-44, 644.4240112304688
0:00:19.506926, 1.152588265540544e-05, 2.2420775429197073e-44, 89.99952697753906, 1.961817850054744e-44, 644.4240112304688
0:00:19.600544, 1.097748645406682e-05, 2.2420775429197073e-44, 89.99955749511719, 1.961817850054744e-44, 644.4240112304688
0:00:19.694873, 1.0539434697420802e-05, 2.2420775429197073e-44, 89.99956512451172, 1.961817850054744e-44, 644.4240112304688
0:00:19.789062, 1.003794477583142e-05, 2.2420775429197073e-44, 89.99957275390625, 1.961817850054744e-44, 644.4240112304688
0:00:19.883009, 9.56516760197701e-06, 2.2420775429197073e-44, 89.99958038330078, 1.961817850054744e-44, 644.4240112304688
0:00:19.977382, 9.114658496400807e-06, 2.2420775429197073e-44, 89.99958801269531, 1.961817850054744e-44, 644.4240112304688
0:00:20.071197, 8.685366992722265e-06, 2.2420775429197073e-44, 89.99959564208984, 1.961817850054744e-44, 644.4240112304688
0:00:20.164993, 8.27629537525354e-06, 2.2420775429197073e-44, 89.99960327148438, 1.961817850054744e-44, 644.4240112304688
0:00:20.259421, 7.878516953496728e-06, 2.2420775429197073e-44, 89.9996109008789, 1.961817850054744e-44, 644.4240112304688
0:00:20.369153, 7.5074667620356195e-06, 2.2420775429197073e-44, 89.99961853027344, 1.961817850054744e-44, 644.4240112304688
0:00:20.447545, 7.211563570308499e-06, 2.2420775429197073e-44, 89.99962615966797, 1.961817850054744e-44, 644.4240112304688
0:00:20.541700, 6.8753911364183296e-06, 2.2420775429197073e-44, 89.9996337890625, 1.961817850054744e-44, 644.4240112304688
0:00:20.635127, 6.551566912094131e-06, 2.2420775429197073e-44, 89.99964141845703, 1.961817850054744e-44, 644.4240112304688
0:00:20.729270, 6.239846243261127e-06, 2.2420775429197073e-44, 89.99964904785156, 1.961817850054744e-44, 644.4240112304688
0:00:20.807956, 5.94597122471896e-06, 2.2420775429197073e-44, 89.9996566772461, 1.961817850054744e-44, 644.4240112304688
