Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.063255, 0.07464677095413208, 1.7998330850387521e-19, 89.9997787475586, 0.0, 643.4884033203125
0:00:02.157404, 0.07109510898590088, 1.631813574077567e-19, 89.9997787475586, 0.0, 643.5330200195312
0:00:02.251603, 0.067746601998806, 1.4809855904316186e-19, 89.9997787475586, 0.0, 643.5751953125
0:00:02.345758, 0.06452324986457825, 1.3427313983313298e-19, 89.9997787475586, 0.0, 643.61572265625
0:00:02.439916, 0.06148427352309227, 1.2186231579284342e-19, 89.9997787475586, 0.0, 643.6538696289062
0:00:02.549814, 0.058558881282806396, 1.104861137530987e-19, 89.9997787475586, 0.0, 643.6905517578125
0:00:02.628212, 0.05627933517098427, 1.020091345239126e-19, 89.9997787475586, 0.0, 643.7191772460938
0:00:02.706495, 0.0540885254740715, 9.418255190074045e-20, 89.9997787475586, 0.0, 643.7466430664062
0:00:02.800476, 0.051515016704797745, 8.539034577233775e-20, 89.9997787475586, 0.0, 643.7789916992188
0:00:02.894629, 0.04908871650695801, 7.749775672122329e-20, 89.9997787475586, 0.0, 643.8094482421875
0:00:02.988742, 0.04675309732556343, 7.026311876156087e-20, 89.9997787475586, 0.0, 643.8387451171875
0:00:03.083251, 0.044551070779561996, 6.376872990195098e-20, 89.9997787475586, 0.0, 643.866455078125
0:00:03.177828, 0.04243135452270508, 5.781573075325705e-20, 89.9997787475586, 0.0, 643.89306640625
0:00:03.287735, 0.04041237756609917, 5.24178602684657e-20, 89.9997787475586, 0.0, 643.91845703125
0:00:03.366137, 0.03879985213279724, 4.8296652586270447e-20, 89.9997787475586, 0.0, 643.938720703125
0:00:03.460450, 0.03697251155972481, 4.383307290983494e-20, 89.9997787475586, 0.0, 643.961669921875
0:00:03.554495, 0.03523114696145058, 3.978160043068703e-20, 89.9997787475586, 0.0, 643.9835815429688
0:00:03.648783, 0.033571794629096985, 3.610460489330409e-20, 89.9997787475586, 0.0, 644.0044555664062
0:00:03.758717, 0.0318775437772274, 3.2533614490124387e-20, 89.9997787475586, 0.0, 644.0257568359375
0:00:03.836978, 0.030559204518795013, 2.9883983735880846e-20, 89.9997787475586, 0.0, 644.0422973632812
0:00:03.922564, 0.029061032459139824, 2.7010975442156775e-20, 89.9997787475586, 0.0, 644.0610961914062
0:00:04.025246, 0.027692357078194618, 2.4514618670479897e-20, 89.9997787475586, 0.0, 644.0783081054688
0:00:04.119334, 0.026388144120573997, 2.224897743504569e-20, 89.9997787475586, 0.0, 644.0947265625
0:00:04.229892, 0.025145288556814194, 2.019251434377223e-20, 89.9997787475586, 0.0, 644.1103515625
0:00:04.308033, 0.024166446179151535, 1.8643256755248694e-20, 89.9997787475586, 0.0, 644.1226806640625
0:00:04.401866, 0.023028230294585228, 1.6920068287064545e-20, 89.9997787475586, 0.0, 644.1370239257812
0:00:04.495962, 0.021932557225227356, 1.5340532980064727e-20, 89.9997787475586, 0.0, 644.1507568359375
0:00:04.590123, 0.020899608731269836, 1.3922759950433043e-20, 89.9997787475586, 0.0, 644.1637573242188
0:00:04.684290, 0.019925357773900032, 1.2648884843436474e-20, 89.9997787475586, 0.0, 644.1759643554688
0:00:04.778822, 0.018977319821715355, 1.1468075633287791e-20, 89.9997787475586, 0.0, 644.1878051757812
0:00:04.873321, 0.018074337393045425, 1.0397378379836694e-20, 89.9997787475586, 0.0, 644.1991577148438
0:00:04.967650, 0.017361894249916077, 9.58966882342134e-21, 89.9997787475586, 0.0, 644.2081298828125
0:00:05.061996, 0.016544166952371597, 8.703299560631022e-21, 89.9997787475586, 0.0, 644.2183837890625
0:00:05.156508, 0.015764951705932617, 7.898856721400399e-21, 89.9997787475586, 0.0, 644.2282104492188
0:00:05.250954, 0.015014862641692162, 7.161475288510526e-21, 89.9997787475586, 0.0, 644.2376098632812
0:00:05.345452, 0.014307714067399502, 6.499610841123412e-21, 89.9997787475586, 0.0, 644.2465209960938
0:00:05.456052, 0.013517947867512703, 5.798574464191154e-21, 89.9997787475586, 0.0, 644.2564086914062
0:00:05.550260, 0.012881266884505749, 5.2626147416322105e-21, 89.9997787475586, 0.0, 644.264404296875
0:00:05.628973, 0.012373522855341434, 4.853794052471731e-21, 89.9997787475586, 0.0, 644.270751953125
0:00:05.722746, 0.011790742166340351, 4.405159237880385e-21, 89.9997787475586, 0.0, 644.278076171875
0:00:05.833731, 0.01123541034758091, 3.997992102151445e-21, 89.9997787475586, 0.0, 644.2850341796875
0:00:05.927645, 0.010706234723329544, 3.628459260912967e-21, 89.9997787475586, 0.0, 644.2916259765625
0:00:06.006517, 0.010284253396093845, 3.3466245282700153e-21, 89.9997787475586, 0.0, 644.296875
0:00:06.100700, 0.009804868139326572, 3.0404507735065796e-21, 89.9997787475586, 0.0, 644.3029174804688
0:00:06.194726, 0.009343092329800129, 2.7594521072054176e-21, 89.9997787475586, 0.0, 644.3087158203125
0:00:06.276969, 0.008903064765036106, 2.5044231962880126e-21, 89.9997787475586, 0.0, 644.3142700195312
0:00:06.383719, 0.008483760990202427, 2.272964288015359e-21, 89.9997787475586, 0.0, 644.3195190429688
0:00:06.477161, 0.008084184490144253, 2.062874952711095e-21, 89.9997787475586, 0.0, 644.3245239257812
0:00:06.571361, 0.007703427225351334, 1.8722043689110453e-21, 89.9997787475586, 0.0, 644.329345703125
0:00:06.665503, 0.00734060350805521, 1.6991572154126716e-21, 89.9997787475586, 0.0, 644.3338623046875
0:00:06.760055, 0.0070477016270160675, 1.5655656279756361e-21, 89.9997787475586, 0.0, 644.3375854492188
0:00:06.870250, 0.006658677477389574, 1.3967063792508997e-21, 89.9997787475586, 0.0, 644.3424682617188
0:00:06.948830, 0.006392964161932468, 1.286876847379157e-21, 89.9997787475586, 0.0, 644.3458251953125
0:00:07.031631, 0.006094950716942549, 1.169132857061062e-21, 89.9997787475586, 0.0, 644.349609375
0:00:07.137649, 0.005804955959320068, 1.0599909594631824e-21, 89.9997787475586, 0.0, 644.353271484375
0:00:07.231476, 0.005531548522412777, 9.62016505005748e-22, 89.9997787475586, 0.0, 644.3567504882812
0:00:07.325239, 0.0052710180170834064, 8.730976183821736e-22, 89.9997787475586, 0.0, 644.3599853515625
0:00:07.436174, 0.005017679650336504, 7.907770925360043e-22, 89.9997787475586, 0.0, 644.3631591796875
0:00:07.514346, 0.004822341725230217, 7.300975078096206e-22, 89.9997787475586, 0.0, 644.3656616210938
0:00:07.608519, 0.004590567667037249, 6.6125981390225435e-22, 89.9997787475586, 0.0, 644.3685302734375
0:00:07.702672, 0.0043721385300159454, 5.9952242349995445e-22, 89.9997787475586, 0.0, 644.371337890625
0:00:07.796790, 0.004166215658187866, 5.4410879454939585e-22, 89.9997787475586, 0.0, 644.3739013671875
0:00:07.890911, 0.003967989236116409, 4.933146845727136e-22, 89.9997787475586, 0.0, 644.3764038085938
0:00:07.985090, 0.003779193852096796, 4.472623228340061e-22, 89.9997787475586, 0.0, 644.3787841796875
0:00:08.079365, 0.003630228340625763, 4.1251722825347256e-22, 89.9997787475586, 0.0, 644.380615234375
0:00:08.173382, 0.0034574938472360373, 3.7400327181215507e-22, 89.9997787475586, 0.0, 644.3827514648438
0:00:08.267565, 0.0032929880544543266, 3.3908902020999313e-22, 89.9997787475586, 0.0, 644.3848266601562
0:00:08.362085, 0.0031378916464746, 3.0774715992700437e-22, 89.9997787475586, 0.0, 644.3868408203125
0:00:08.456488, 0.0029901000671088696, 2.7930222407992788e-22, 89.9997787475586, 0.0, 644.3886108398438
0:00:08.534493, 0.00287369592115283, 2.578702490584917e-22, 89.9997787475586, 0.0, 644.3900756835938
0:00:08.628264, 0.0027369593735784292, 2.3379464337147885e-22, 89.9997787475586, 0.0, 644.391845703125
0:00:08.738586, 0.0026067288126796484, 2.1196679901514104e-22, 89.9997787475586, 0.0, 644.3935546875
0:00:08.816757, 0.0025039787869900465, 1.9550039415859627e-22, 89.9997787475586, 0.0, 644.394775390625
0:00:08.910920, 0.0023848339915275574, 1.7724783150778837e-22, 89.9997787475586, 0.0, 644.3961791992188
0:00:08.989560, 0.0022713583894073963, 1.6069938511710062e-22, 89.9997787475586, 0.0, 644.3975830078125
0:00:09.098813, 0.002164379693567753, 1.4584600517422834e-22, 89.9997787475586, 0.0, 644.3989868164062
0:00:09.193383, 0.0020624399185180664, 1.3236552088547925e-22, 89.9997787475586, 0.0, 644.4003295898438
0:00:09.287565, 0.001965300878509879, 1.2013103293019588e-22, 89.9997787475586, 0.0, 644.4015502929688
0:00:09.381841, 0.0018717874772846699, 1.0891519790638079e-22, 89.9997787475586, 0.0, 644.4026489257812
0:00:09.476078, 0.0017980067059397697, 1.00454235557553e-22, 89.9997787475586, 0.0, 644.403564453125
0:00:09.569880, 0.0017124535515904427, 9.10754998098166e-23, 89.9997787475586, 0.0, 644.4046020507812
0:00:09.664485, 0.0016317989211529493, 8.265742625068386e-23, 89.9997787475586, 0.0, 644.4056396484375
0:00:09.758671, 0.001554942806251347, 7.501742829047595e-23, 89.9997787475586, 0.0, 644.4066772460938
0:00:09.852675, 0.0014817066257819533, 6.808359967996017e-23, 89.9997787475586, 0.0, 644.4076538085938
0:00:09.947424, 0.0014119197148829699, 6.179066060150767e-23, 89.9997787475586, 0.0, 644.4085693359375
0:00:10.027365, 0.0013454197905957699, 5.607938337835444e-23, 89.9997787475586, 0.0, 644.4093017578125
0:00:10.136691, 0.0012814017245545983, 5.0843628353424823e-23, 89.9997787475586, 0.0, 644.4100341796875
0:00:10.230979, 0.0012210489949211478, 4.6144172526300657e-23, 89.9997787475586, 0.0, 644.4107666015625
0:00:10.325455, 0.0011723270872607827, 4.251621700040733e-23, 89.9997787475586, 0.0, 644.411376953125
0:00:10.405031, 0.0011171144433319569, 3.858686612162164e-23, 89.9997787475586, 0.0, 644.4120483398438
0:00:10.515089, 0.001064502401277423, 3.502066578283263e-23, 89.9997787475586, 0.0, 644.4127197265625
0:00:10.609720, 0.0010143680265173316, 3.1784057841132204e-23, 89.9997787475586, 0.0, 644.4133911132812
0:00:10.703549, 0.0009670823928900063, 2.887594735758391e-23, 89.9997787475586, 0.0, 644.4140625
0:00:10.797719, 0.0009215337922796607, 2.6206956391626212e-23, 89.9997787475586, 0.0, 644.4147338867188
0:00:10.891891, 0.0008776876493357122, 2.3760462066264288e-23, 89.9997787475586, 0.0, 644.4154052734375
0:00:10.986058, 0.0008363515953533351, 2.156451785300961e-23, 89.9997787475586, 0.0, 644.4159545898438
0:00:11.080313, 0.0007965561235323548, 1.9551183895260922e-23, 89.9997787475586, 0.0, 644.4163208007812
0:00:11.175290, 0.0007651580381207168, 1.8032371061777183e-23, 89.9997787475586, 0.0, 644.4166259765625
0:00:11.253965, 0.0007353705586865544, 1.664867590186151e-23, 89.9997787475586, 0.0, 644.4169311523438
0:00:11.348349, 0.0007000246550887823, 1.507875592577212e-23, 89.9997787475586, 0.0, 644.4172973632812
0:00:11.442150, 0.0006667178240604699, 1.3671110948773937e-23, 89.9997787475586, 0.0, 644.4176635742188
0:00:11.536498, 0.0006353177013806999, 1.2407625569039462e-23, 89.9997787475586, 0.0, 644.4180297851562
0:00:11.631209, 0.0006053949473425746, 1.1260793784525449e-23, 89.9997787475586, 0.0, 644.4183959960938
0:00:11.725162, 0.0005768814589828253, 1.0219963606428699e-23, 89.9997787475586, 0.0, 644.4187622070312
0:00:11.819329, 0.0005497109377756715, 9.275336593445462e-24, 89.9997787475586, 0.0, 644.4191284179688
0:00:11.929228, 0.000523288908880204, 8.400700475417054e-24, 89.9997787475586, 0.0, 644.4194946289062
0:00:12.007639, 0.0005026623257435858, 7.748101092076678e-24, 89.9997787475586, 0.0, 644.4197998046875
0:00:12.087105, 0.00047898743650875986, 7.031946341046266e-24, 89.9997787475586, 0.0, 644.4201049804688
0:00:12.197874, 0.0004564276023302227, 6.381986486294759e-24, 89.9997787475586, 0.0, 644.42041015625
0:00:12.277497, 0.00043471099343150854, 5.78620993724881e-24, 89.9997787475586, 0.0, 644.4207153320312
0:00:12.372512, 0.0004142375837545842, 5.251447834917181e-24, 89.9997787475586, 0.0, 644.4210205078125
0:00:12.481974, 0.0003947284130845219, 4.7661090515890055e-24, 89.9997787475586, 0.0, 644.4213256835938
0:00:12.576772, 0.0003761370899155736, 4.325579539829647e-24, 89.9997787475586, 0.0, 644.421630859375
0:00:12.671599, 0.00035805790685117245, 3.917690331315165e-24, 89.9997787475586, 0.0, 644.4219360351562
0:00:12.782792, 0.00034084770595654845, 3.548264008386997e-24, 89.9997787475586, 0.0, 644.4222412109375
0:00:12.861628, 0.0003274133487138897, 3.272658293423348e-24, 89.9997787475586, 0.0, 644.4224853515625
0:00:12.956560, 0.00031199329532682896, 2.970199161600297e-24, 89.9997787475586, 0.0, 644.4227905273438
0:00:13.035245, 0.00029999949038028717, 2.7451049992588544e-24, 89.9997787475586, 0.0, 644.4230346679688
0:00:13.129893, 0.00028572481824085116, 2.4888131630529577e-24, 89.9997787475586, 0.0, 644.42333984375
0:00:13.224192, 0.00027226743986830115, 2.258773237266232e-24, 89.9997787475586, 0.0, 644.4234008789062
0:00:13.318619, 0.00025931306299753487, 2.047910322870203e-24, 89.9997787475586, 0.0, 644.4234619140625
0:00:13.413359, 0.0002470996987540275, 1.8586227542319687e-24, 89.9997787475586, 0.0, 644.4235229492188
0:00:13.491802, 0.00023546155716758221, 1.6868311343954048e-24, 89.9997787475586, 0.0, 644.423583984375
0:00:13.601660, 0.0002242577902507037, 1.529342943277082e-24, 89.9997787475586, 0.0, 644.4236450195312
0:00:13.696339, 0.00021530887170229107, 1.4090849439730517e-24, 89.9997787475586, 0.0, 644.4237060546875
0:00:13.790861, 0.00020516803488135338, 1.2788438113058364e-24, 89.9997787475586, 0.0, 644.4237670898438
0:00:13.885216, 0.00019550482102204114, 1.16064089326752e-24, 89.9997787475586, 0.0, 644.423828125
0:00:13.979727, 0.00018629671831149608, 1.0533634029436751e-24, 89.9997787475586, 0.0, 644.4238891601562
0:00:14.074379, 0.0001775223354343325, 9.560014997680058e-25, 89.9997787475586, 0.0, 644.4239501953125
0:00:14.168453, 0.0001691612123977393, 8.676387245838714e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:14.262532, 0.00016111262084450573, 7.866422339250777e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:14.356890, 0.00015352478658314794, 7.139406649884895e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:14.451233, 0.00014629392535425723, 6.479514148868138e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:14.561207, 0.0001394036371493712, 5.880615386966938e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:14.639513, 0.00013397667498793453, 5.42937166500048e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:14.733504, 0.00012760175741277635, 4.922468382751957e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:14.827805, 0.00012159183825133368, 4.467486939208949e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:14.922554, 0.00011586499022087082, 4.054558930966175e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:15.016729, 0.00011040786193916574, 3.6797977389512236e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:15.110859, 0.0001052077641361393, 3.3396756758035596e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:15.189394, 0.00010025258961832151, 3.0309909523241173e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:15.299756, 9.553078416502103e-05, 2.7508380951913547e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:15.378570, 9.176522144116461e-05, 2.5371420854618375e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:15.457151, 8.814808097667992e-05, 2.340046913925598e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:15.567182, 8.39963904581964e-05, 2.1237572774511337e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:15.654058, 7.999967056093737e-05, 1.9254763493667338e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:15.755885, 7.619310781592503e-05, 1.7457075215375421e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:15.849651, 7.260448910528794e-05, 1.584352432869439e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:15.943831, 6.918489089002833e-05, 1.437911499171638e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:16.037770, 6.59263605484739e-05, 1.3050060627527485e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:16.116185, 6.332773045869544e-05, 1.203628068708599e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:16.210421, 6.0314618167467415e-05, 1.0912659261163455e-25, 89.9997787475586, 0.0, 644.4240112304688
0:00:16.304924, 5.7444878621026874e-05, 9.893931067434445e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:16.399052, 5.4739277402404696e-05, 8.979439132676329e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:16.509083, 5.2161110943416134e-05, 8.149474260210227e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:16.603688, 4.970450754626654e-05, 7.396299450189151e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:16.697854, 4.736359551316127e-05, 6.712732986887678e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:16.792050, 4.513281601248309e-05, 6.092277861194215e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:16.886496, 4.3007104977732524e-05, 5.529171074417573e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:16.980935, 4.0981507481774315e-05, 5.0181118510532156e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:17.090531, 3.9051319618010893e-05, 4.554289988472042e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:17.152976, 3.7512021663133055e-05, 4.200495116944151e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:17.263697, 3.572711648303084e-05, 3.8083230868236316e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:17.357492, 3.404440940357745e-05, 3.456321641259954e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:17.451513, 3.244095205445774e-05, 3.136855469507195e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:17.545524, 3.091301550739445e-05, 2.8469173475129896e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:17.639345, 2.944210427813232e-05, 2.5811202181112938e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:17.733609, 2.8026955988025293e-05, 2.3377282791618303e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:17.827604, 2.692220914468635e-05, 2.1561244869113847e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:17.921787, 2.565420072642155e-05, 1.9568348029444334e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:18.015923, 2.443358607706614e-05, 1.7741588069753486e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:18.109919, 2.328284790564794e-05, 1.6101908322628547e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:18.204049, 2.2186250134836882e-05, 1.4613615913596178e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:18.298208, 2.1141300749150105e-05, 1.326288574714359e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:18.392750, 2.013535049627535e-05, 1.2024619104235527e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:18.486904, 1.9341670849826187e-05, 1.1090499940376963e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:18.581075, 1.8430697309668176e-05, 1.0065410631153235e-26, 89.9997787475586, 0.0, 644.4240112304688
0:00:18.675531, 1.755377343215514e-05, 9.125775603933947e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:18.753709, 1.686185169091914e-05, 8.41684926549676e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:18.847662, 1.605952638783492e-05, 7.63102439624008e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:18.941810, 1.528766551928129e-05, 6.911529324640075e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:19.051687, 1.4560244380845688e-05, 6.266246111587143e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:19.114686, 1.3986318663228303e-05, 5.779459614423491e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:19.224492, 1.3320817743078806e-05, 5.239869895974575e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:19.318618, 1.2693420103460085e-05, 4.7555509002556726e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:19.412792, 1.2095571946701966e-05, 4.315997449792129e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:19.506926, 1.152588265540544e-05, 3.9170718766914235e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:19.600544, 1.097748645406682e-05, 3.55140210631243e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:19.694873, 1.0539434697420802e-05, 3.272141879190292e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:19.789062, 1.003794477583142e-05, 2.9666439380637887e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:19.883009, 9.56516760197701e-06, 2.6924381214877005e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:19.977382, 9.114658496400807e-06, 2.443577350386754e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:20.071197, 8.685366992722265e-06, 2.2177185383906073e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:20.164993, 8.27629537525354e-06, 2.0127358440266462e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:20.259421, 7.878516953496728e-06, 1.8229637591774666e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:20.369153, 7.5074667620356195e-06, 1.6544853335724156e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:20.447545, 7.211563570308499e-06, 1.5259761172892218e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:20.541700, 6.8753911364183296e-06, 1.386355729674372e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:20.635127, 6.551566912094131e-06, 1.2582154252720255e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:20.729270, 6.239846243261127e-06, 1.14075738760272e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:20.807956, 5.94597122471896e-06, 1.0353285157730629e-27, 89.9997787475586, 0.0, 644.4240112304688
0:00:20.917613, 5.665935987053672e-06, 9.396433087180496e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:21.011761, 5.399089786806144e-06, 8.528013941886792e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:21.106214, 5.144798251421889e-06, 7.7397731861078725e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:21.200912, 4.942004579788772e-06, 7.138517116769621e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:21.294918, 4.706853360403329e-06, 6.472041837277127e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:21.389221, 4.482903477764921e-06, 5.867858354423407e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:21.483584, 4.2717742871900555e-06, 5.325550667340474e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:21.577926, 4.070589056937024e-06, 4.833362899647789e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:21.671704, 3.878878487739712e-06, 4.3866631898291e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:21.766057, 3.6943131362932036e-06, 3.977109853812779e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:21.876173, 3.5167549867765047e-06, 3.602125756591994e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:21.939509, 3.3781341244321084e-06, 3.32229848754598e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:22.049172, 3.2190355341299437e-06, 3.0152513283722115e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:22.143338, 3.0674220852233702e-06, 2.7365528950148512e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:22.221721, 2.9229497613414424e-06, 2.4836144968873993e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:22.331453, 2.7852818220708286e-06, 2.254055203096107e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:22.425967, 2.654097670529154e-06, 2.045713879502129e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:22.520117, 2.5278100110881496e-06, 1.8547192865466254e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:22.614271, 2.4207895421568537e-06, 1.7000974454089545e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:22.708815, 2.3067784695740556e-06, 1.5429743027560106e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:22.803412, 2.198137053710525e-06, 1.400372551513125e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:22.897534, 2.0946124550391687e-06, 1.2709499388796812e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:22.991696, 1.995958427869482e-06, 1.1534766382155665e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:23.085996, 1.9009917195944581e-06, 1.0457963302067964e-28, 89.9997787475586, 0.0, 644.4240112304688
0:00:23.195593, 1.811456968425773e-06, 9.491337859273795e-29, 89.9997787475586, 0.0, 644.4240112304688
0:00:23.273760, 1.7409371366738924e-06, 8.763028793357425e-29, 89.9997787475586, 0.0, 644.4240112304688
0:00:23.367758, 1.65894084602769e-06, 7.953065714477005e-29, 89.9997787475586, 0.0, 644.4240112304688
0:00:23.461769, 1.5808063835720532e-06, 7.217967745506671e-29, 89.9997787475586, 0.0, 644.4240112304688
0:00:23.556356, 1.506351964053465e-06, 6.550814177561888e-29, 89.9997787475586, 0.0, 644.4240112304688
