0:06:18.640378: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29348.626953125
0:06:18.731855: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29349.205078125
0:06:18.842442: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29349.896484375
0:06:18.934065: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29350.474609375
0:06:19.043935: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29351.16796875
0:06:19.136042: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29351.748046875
0:06:19.245524: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29352.44140625
0:06:19.338210: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29353.02734375
0:06:19.447560: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29353.71875
0:06:19.539590: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29354.296875
0:06:19.649285: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29354.98828125
0:06:19.758934: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29355.6796875
0:06:19.850856: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29356.2578125
0:06:19.960668: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29356.94921875
0:06:20.053174: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29357.529296875
0:06:20.162720: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29358.22265625
0:06:20.254987: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29358.80859375
0:06:20.364623: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29359.5
0:06:20.456752: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29360.078125
0:06:20.566615: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29360.76953125
0:06:20.658486: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29361.349609375
0:06:20.768125: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29362.04296875
0:06:20.878126: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29362.734375
0:06:20.969958: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29363.314453125
0:06:21.080254: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29364.0078125
0:06:21.171900: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29364.59375
0:06:21.281734: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29365.28515625
0:06:21.374152: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29365.86328125
0:06:21.483793: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29366.556640625
0:06:21.576636: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29367.13671875
0:06:21.685658: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29367.8359375
0:06:21.777541: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29368.408203125
0:06:21.887388: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29369.107421875
0:06:21.979408: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29369.6796875
0:06:22.089227: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29370.37890625
0:06:22.181305: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29370.95703125
0:06:22.290979: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29371.6484375
0:06:22.401043: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29372.341796875
0:06:22.492914: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29372.921875
0:06:22.602968: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29373.62109375
0:06:22.695419: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29374.19921875
0:06:22.804637: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29374.884765625
0:06:22.896992: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29375.470703125
0:06:23.006324: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29376.162109375
0:06:23.099330: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29376.740234375
0:06:23.208299: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29377.43359375
0:06:23.318287: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29378.126953125
0:06:23.410850: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29378.70703125
0:06:23.520125: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29379.400390625
0:06:23.612219: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29379.986328125
0:06:23.721625: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29380.677734375
0:06:23.813730: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29381.255859375
0:06:23.923655: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29381.947265625
0:06:24.015991: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29382.525390625
0:06:24.125664: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29383.21875
0:06:24.217594: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29383.798828125
0:06:24.327430: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29384.4921875
0:06:24.419260: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29385.078125
0:06:24.529127: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29385.76953125
0:06:24.620989: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29386.34765625
0:06:24.730557: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29387.033203125
0:06:24.840472: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29387.732421875
0:06:24.932278: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29388.310546875
0:06:25.042204: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29389.001953125
0:06:25.134287: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29389.580078125
0:06:25.243971: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29390.271484375
0:06:25.336281: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29390.849609375
0:06:25.445971: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29391.54296875
0:06:25.538839: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29392.12890625
0:06:25.647944: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29392.8203125
0:06:25.739837: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29393.3984375
0:06:25.849846: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29394.08984375
0:06:25.959515: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29394.783203125
0:06:26.051705: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29395.361328125
0:06:26.161488: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29396.0546875
0:06:26.253411: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29396.634765625
0:06:26.363343: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29397.333984375
0:06:26.455280: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29397.912109375
0:06:26.565295: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29398.603515625
0:06:26.656958: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29399.181640625
0:06:26.766711: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29399.873046875
0:06:26.858794: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29400.451171875
0:06:26.968635: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29401.14453125
0:06:27.078766: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29401.837890625
0:06:27.170680: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29402.423828125
0:06:27.280640: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29403.115234375
0:06:27.372765: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29403.693359375
0:06:27.482690: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29404.38671875
0:06:27.574906: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29404.966796875
0:06:27.684343: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29405.66015625
0:06:27.776262: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29406.240234375
0:06:27.886238: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29406.93359375
0:06:27.978333: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29407.513671875
0:06:28.088243: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29408.212890625
0:06:28.180206: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29408.791015625
0:06:28.290199: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29409.482421875
0:06:28.382198: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29410.0625
0:06:28.491884: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29410.755859375
0:06:28.584036: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29411.341796875
0:06:28.693697: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29412.033203125
0:06:28.786224: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29412.611328125
0:06:28.896154: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29413.3046875
0:06:28.987919: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29413.884765625
0:06:29.098274: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29414.583984375
0:06:29.189905: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29415.162109375
0:06:29.300049: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29415.853515625
0:06:29.409894: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29416.546875
0:06:29.502064: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29417.126953125
0:06:29.594126: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29417.712890625
0:06:29.703527: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29418.3984375
0:06:29.813411: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29419.091796875
0:06:29.905360: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29419.671875
0:06:30.015265: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29420.37109375
0:06:30.107478: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29420.94921875
0:06:30.217280: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29421.642578125
0:06:30.309472: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29422.22265625
0:06:30.419343: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29422.921875
0:06:30.511351: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29423.5
0:06:30.621121: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29424.19140625
0:06:30.712915: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29424.76953125
0:06:30.823042: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29425.4609375
0:06:30.914978: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29426.041015625
0:06:31.025319: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29426.734375
0:06:31.117591: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29427.3203125
0:06:31.226906: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29428.01171875
0:06:31.319465: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29428.58984375
0:06:31.429306: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29429.283203125
0:06:31.521284: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29429.869140625
0:06:31.631192: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29430.560546875
0:06:31.722936: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29431.138671875
0:06:31.833089: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29431.830078125
0:06:31.925222: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29432.41015625
0:06:32.035213: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29433.109375
0:06:32.127512: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29433.6875
0:06:32.237212: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29434.380859375
0:06:32.330322: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29434.9609375
0:06:32.439302: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29435.66015625
0:06:32.549386: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29436.3515625
0:06:32.641347: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29436.9296875
0:06:32.751292: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29437.623046875
0:06:32.843473: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29438.208984375
0:06:32.953295: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29438.89453125
0:06:33.045465: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29439.48046875
0:06:33.155366: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29440.171875
0:06:33.247272: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29440.751953125
0:06:33.357343: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29441.4453125
0:06:33.449247: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29442.025390625
0:06:33.559569: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29442.724609375
0:06:33.651368: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29443.3046875
0:06:33.761029: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29443.998046875
0:06:33.871071: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29444.69140625
0:06:33.962975: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29445.271484375
0:06:34.073476: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29445.970703125
0:06:34.165045: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29446.548828125
0:06:34.275301: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29447.2421875
0:06:34.367510: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29447.828125
0:06:34.477551: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29448.513671875
0:06:34.569426: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29449.099609375
0:06:34.679118: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29449.79296875
0:06:34.772416: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29450.37109375
0:06:34.881986: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29451.0703125
0:06:34.973951: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29451.650390625
0:06:35.084529: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29452.349609375
0:06:35.176287: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29452.927734375
0:06:35.286580: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29453.62109375
0:06:35.378678: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29454.20703125
0:06:35.488655: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29454.8984375
0:06:35.581169: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29455.478515625
0:06:35.690454: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29456.171875
0:06:35.800470: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29456.865234375
0:06:35.892426: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29457.451171875
0:06:36.002945: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29458.142578125
0:06:36.094408: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29458.720703125
0:06:36.204111: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29459.4140625
0:06:36.296532: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29459.994140625
0:06:36.406112: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29460.6875
0:06:36.498300: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29461.267578125
0:06:36.608414: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29461.966796875
0:06:36.699902: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29462.544921875
0:06:36.809896: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29463.236328125
0:06:36.901955: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29463.81640625
0:06:37.011785: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29464.509765625
0:06:37.121646: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29465.203125
0:06:37.213532: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29465.783203125
0:06:37.305644: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29466.369140625
0:06:37.415557: Frequency: 1.0, Amplitude: 89.99983215332031, Offset: 179.99929809570312, Phase Shift: 6.052309036254883, Phase: 29467.060546875
