0:00:00.109653: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26960.32421875
0:00:01.425228: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26968.6328125
0:00:01.528645: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26969.294921875
0:00:01.633247: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26969.951171875
0:00:01.736810: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26970.607421875
0:00:01.828298: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26971.1875
0:00:01.932163: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26971.84375
0:00:02.036172: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26972.5
0:00:02.140184: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26973.15625
0:00:02.244216: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26973.8125
0:00:02.348984: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26974.474609375
0:00:02.440035: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26975.048828125
0:00:02.543851: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26975.7109375
0:00:02.647917: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26976.3671875
0:00:02.752077: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26977.0234375
0:00:02.844173: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26977.603515625
0:00:02.947620: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26978.259765625
0:00:03.051695: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26978.916015625
0:00:03.155869: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26979.578125
0:00:03.260043: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26980.234375
0:00:03.351814: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26980.80859375
0:00:03.455355: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26981.470703125
0:00:03.559339: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26982.126953125
0:00:03.663332: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26982.783203125
0:00:03.767403: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26983.439453125
0:00:03.858825: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26984.01953125
0:00:03.962909: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26984.67578125
0:00:04.067064: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26985.33203125
0:00:04.171207: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26985.994140625
0:00:04.262503: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26986.568359375
0:00:04.366642: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26987.224609375
0:00:04.470621: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26987.88671875
0:00:04.574670: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26988.54296875
0:00:04.678671: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26989.19921875
0:00:04.782756: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26989.85546875
0:00:04.874395: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26990.435546875
0:00:04.978922: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26991.091796875
0:00:05.082479: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26991.748046875
0:00:05.186499: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26992.41015625
0:00:05.290473: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26993.06640625
0:00:05.381800: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26993.640625
0:00:05.485887: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26994.302734375
0:00:05.577168: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26994.876953125
0:00:05.694442: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26995.615234375
0:00:05.785300: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26996.1953125
0:00:05.889830: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26996.8515625
0:00:05.993486: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26997.5078125
0:00:06.097504: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26998.1640625
0:00:06.201620: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26998.826171875
0:00:06.305738: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 26999.482421875
0:00:06.397263: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27000.056640625
0:00:06.502123: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27000.71875
0:00:06.592898: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27001.298828125
0:00:06.709729: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27002.03125
0:00:06.801541: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27002.611328125
0:00:06.905576: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27003.2734375
0:00:07.009487: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27003.9296875
0:00:07.113506: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27004.5859375
0:00:07.217630: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27005.2421875
0:00:07.309130: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27005.822265625
0:00:07.413124: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27006.478515625
0:00:07.517188: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27007.134765625
0:00:07.621371: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27007.796875
0:00:07.712522: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27008.37109375
0:00:07.816586: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27009.02734375
0:00:07.921006: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27009.689453125
0:00:08.024665: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27010.345703125
0:00:08.128800: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27011.001953125
0:00:08.233021: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27011.658203125
0:00:08.337145: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27012.3203125
0:00:08.429104: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27012.89453125
0:00:08.532606: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27013.55078125
0:00:08.636762: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27014.212890625
0:00:08.740613: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27014.869140625
0:00:08.844743: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27015.525390625
0:00:08.936365: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27016.10546875
0:00:09.040438: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27016.76171875
0:00:09.145075: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27017.41796875
0:00:09.248568: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27018.080078125
0:00:09.352634: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27018.736328125
0:00:09.444276: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27019.31640625
0:00:09.548268: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27019.97265625
0:00:09.652215: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27020.62890625
0:00:09.756214: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27021.28515625
0:00:09.860203: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27021.947265625
0:00:09.951666: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27022.521484375
0:00:10.055558: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27023.177734375
0:00:10.159592: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27023.833984375
0:00:10.264005: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27024.49609375
0:00:10.367682: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27025.15234375
0:00:10.459212: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27025.732421875
0:00:10.563387: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27026.388671875
0:00:10.654562: Frequency: 0.0, Amplitude: 4.0637655465419695e-44, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27026.962890625
0:00:10.758586: Frequency: 0.0, Amplitude: 0.19878920912742615, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27027.619140625
0:00:10.875289: Frequency: 0.0, Amplitude: 0.39890816807746887, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27028.357421875
0:00:10.966518: Frequency: 0.0, Amplitude: 0.540534496307373, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27028.9375
0:00:11.070544: Frequency: 0.0, Amplitude: 2.176470994949341, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27029.59375
0:00:11.161972: Frequency: 0.0, Amplitude: 3.8240890502929688, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27030.16796875
0:00:11.278519: Frequency: 0.0, Amplitude: 6.176784992218018, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27030.90625
0:00:11.369805: Frequency: 0.0, Amplitude: 7.841812610626221, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27031.486328125
0:00:11.473797: Frequency: 0.0, Amplitude: 9.547194480895996, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27032.142578125
0:00:11.577987: Frequency: 0.0, Amplitude: 11.083077430725098, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27032.798828125
0:00:11.682437: Frequency: 0.0, Amplitude: 12.47903060913086, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27033.4609375
0:00:11.786182: Frequency: 0.0, Amplitude: 13.723511695861816, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27034.1171875
0:00:11.877427: Frequency: 0.0, Amplitude: 14.710539817810059, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27034.69140625
0:00:11.981571: Frequency: 0.0, Amplitude: 15.733258247375488, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27035.34765625
0:00:12.085350: Frequency: 0.0, Amplitude: 16.66276741027832, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27036.009765625
0:00:12.189403: Frequency: 0.0, Amplitude: 17.491422653198242, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27036.666015625
0:00:12.294440: Frequency: 0.0, Amplitude: 18.237714767456055, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27037.322265625
0:00:12.385194: Frequency: 0.0, Amplitude: 18.835878372192383, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27037.90234375
0:00:12.489249: Frequency: 0.0, Amplitude: 19.448543548583984, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27038.55859375
0:00:12.593228: Frequency: 0.0, Amplitude: 20.00031280517578, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27039.21484375
0:00:12.697369: Frequency: 0.0, Amplitude: 20.50181007385254, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27039.876953125
0:00:12.801190: Frequency: 0.10000000149011612, Amplitude: 20.94889259338379, Offset: 89.99954223632812, Phase Shift: 4.0637655465419695e-44, Phase: 27040.533203125
0:00:12.905499: Frequency: 0.10000000149011612, Amplitude: 21.337499618530273, Offset: 89.99955749511719, Phase Shift: 4.0637655465419695e-44, Phase: 27041.1640625
0:00:12.993017: Frequency: 0.15000000596046448, Amplitude: 21.645246505737305, Offset: 89.99956512451172, Phase Shift: 3.923635700109488e-44, Phase: 27041.712890625
0:00:13.097192: Frequency: 0.15000000596046448, Amplitude: 21.982450485229492, Offset: 89.99957275390625, Phase Shift: 3.783505853677006e-44, Phase: 27042.375
0:00:13.201348: Frequency: 0.15000000596046448, Amplitude: 22.282991409301758, Offset: 89.99958038330078, Phase Shift: 3.6433760072445244e-44, Phase: 27043.03125
0:00:13.305372: Frequency: 0.15000000596046448, Amplitude: 22.556093215942383, Offset: 89.99958801269531, Phase Shift: 3.5032461608120427e-44, Phase: 27043.693359375
0:00:13.410071: Frequency: 0.15000000596046448, Amplitude: 22.79949951171875, Offset: 89.99959564208984, Phase Shift: 3.5032461608120427e-44, Phase: 27044.349609375
0:00:13.514340: Frequency: 0.15000000596046448, Amplitude: 23.020687103271484, Offset: 89.99960327148438, Phase Shift: 3.363116314379561e-44, Phase: 27045.01171875
0:00:13.601892: Frequency: 0.15000000596046448, Amplitude: 23.187002182006836, Offset: 89.99960327148438, Phase Shift: 3.363116314379561e-44, Phase: 27045.560546875
0:00:13.706375: Frequency: 0.15000000596046448, Amplitude: 23.369237899780273, Offset: 89.9996109008789, Phase Shift: 3.363116314379561e-44, Phase: 27046.22265625
0:00:13.810884: Frequency: 0.15000000596046448, Amplitude: 23.53315544128418, Offset: 89.99961853027344, Phase Shift: 3.363116314379561e-44, Phase: 27046.884765625
0:00:13.915331: Frequency: 0.15000000596046448, Amplitude: 23.67924690246582, Offset: 89.99961853027344, Phase Shift: 3.363116314379561e-44, Phase: 27047.541015625
0:00:14.019657: Frequency: 0.15000000596046448, Amplitude: 23.812002182006836, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27048.203125
0:00:14.110125: Frequency: 0.15000000596046448, Amplitude: 23.915145874023438, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27048.76953125
0:00:14.219986: Frequency: 0.15000000596046448, Amplitude: 24.029144287109375, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27049.4609375
0:00:14.309055: Frequency: 0.15000000596046448, Amplitude: 24.113435745239258, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27050.02734375
0:00:14.413359: Frequency: 0.15000000596046448, Amplitude: 24.201736450195312, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27050.681640625
0:00:14.517564: Frequency: 0.15000000596046448, Amplitude: 24.281972885131836, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27051.34375
0:00:14.621818: Frequency: 0.15000000596046448, Amplitude: 24.353485107421875, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27052.0
0:00:14.726035: Frequency: 0.15000000596046448, Amplitude: 24.41847038269043, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27052.662109375
0:00:14.830408: Frequency: 0.15000000596046448, Amplitude: 24.476390838623047, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27053.318359375
0:00:14.934715: Frequency: 0.15000000596046448, Amplitude: 24.529020309448242, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27053.98046875
0:00:15.022295: Frequency: 0.15000000596046448, Amplitude: 24.56859588623047, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27054.529296875
0:00:15.126419: Frequency: 0.15000000596046448, Amplitude: 24.611957550048828, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27055.19140625
0:00:15.230724: Frequency: 0.15000000596046448, Amplitude: 24.650606155395508, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27055.84765625
0:00:15.335260: Frequency: 0.15000000596046448, Amplitude: 24.685728073120117, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27056.509765625
0:00:15.439583: Frequency: 0.15000000596046448, Amplitude: 24.717029571533203, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27057.166015625
0:00:15.544124: Frequency: 0.15000000596046448, Amplitude: 24.745473861694336, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27057.828125
0:00:15.649464: Frequency: 0.15000000596046448, Amplitude: 24.77105712890625, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27058.490234375
0:00:15.738362: Frequency: 0.15000000596046448, Amplitude: 24.790721893310547, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27059.05078125
0:00:15.848182: Frequency: 0.15000000596046448, Amplitude: 24.812713623046875, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27059.7421875
0:00:15.938789: Frequency: 0.15000000596046448, Amplitude: 24.829320907592773, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27060.3203125
0:00:16.043086: Frequency: 0.15000000596046448, Amplitude: 24.8463191986084, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27060.9765625
0:00:16.147307: Frequency: 0.15000000596046448, Amplitude: 24.86162567138672, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27061.630859375
0:00:16.251252: Frequency: 0.15000000596046448, Amplitude: 24.87553596496582, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27062.29296875
0:00:16.355284: Frequency: 0.15000000596046448, Amplitude: 24.8879337310791, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27062.94921875
0:00:16.459324: Frequency: 0.15000000596046448, Amplitude: 24.89909553527832, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27063.60546875
0:00:16.546532: Frequency: 0.15000000596046448, Amplitude: 24.907573699951172, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27064.15234375
0:00:16.650390: Frequency: 0.15000000596046448, Amplitude: 24.916778564453125, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27064.806640625
0:00:16.754982: Frequency: 0.15000000596046448, Amplitude: 24.92514419555664, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27065.46875
0:00:16.859432: Frequency: 0.15000000596046448, Amplitude: 24.932668685913086, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27066.130859375
0:00:16.963791: Frequency: 0.15000000596046448, Amplitude: 24.939376831054688, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27066.787109375
0:00:17.068410: Frequency: 0.15000000596046448, Amplitude: 24.945472717285156, Offset: 89.99962615966797, Phase Shift: 3.363116314379561e-44, Phase: 27067.44921875
