Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.057999, 0.1500006765127182, 19.999958038330078, 90.0, 0.0, 270.39447021484375
0:00:00.152031, 0.1434432864189148, 18.282146453857422, 90.0, 0.0, 270.47686767578125
0:00:00.260494, 0.1360752284526825, 16.44450569152832, 90.0, 0.0, 270.5694580078125
0:00:00.369705, 0.12902042269706726, 14.776483535766602, 90.0, 0.0, 270.6580505371094
0:00:00.478873, 0.12233137339353561, 13.277654647827148, 90.0, 0.0, 270.74212646484375
0:00:00.574102, 0.11598911136388779, 11.93085765838623, 90.0, 0.0, 270.82183837890625
0:00:00.667101, 0.1109185665845871, 10.906107902526855, 90.0, 0.0, 270.8855895996094
0:00:00.747095, 0.10612320154905319, 9.97952651977539, 90.0, 0.0, 270.94586181640625
0:00:00.874109, 0.09976605325937271, 8.81485366821289, 90.0, 0.0, 271.0257568359375
0:00:00.950105, 0.09622259438037872, 8.197090148925781, 90.0, 0.0, 271.0703125
0:00:01.029607, 0.0920625776052475, 7.500667095184326, 90.0, 0.0, 271.1225891113281
0:00:01.140616, 0.08728960156440735, 6.739848613739014, 90.0, 0.0, 271.18255615234375
0:00:01.236143, 0.08347360789775848, 6.1609392166137695, 90.0, 0.0, 271.2304992675781
0:00:01.315144, 0.07982449978590012, 5.631771564483643, 90.0, 0.0, 271.2763671875
0:00:01.443137, 0.07508058845996857, 4.979573726654053, 90.0, 0.0, 271.33599853515625
0:00:01.523149, 0.07179833203554153, 4.5518598556518555, 90.0, 0.0, 271.37725830078125
0:00:01.618137, 0.06865956634283066, 4.160884380340576, 90.0, 0.0, 271.41668701171875
0:00:01.712077, 0.06565801054239273, 3.8034913539886475, 90.0, 0.0, 271.4544372558594
0:00:01.789601, 0.06278771907091141, 3.476806640625, 90.0, 0.0, 271.4905090332031
0:00:01.879715, 0.06007320061326027, 3.18141770362854, 90.0, 0.0, 271.524658203125
0:00:01.993716, 0.05695870891213417, 2.858715534210205, 90.0, 0.0, 271.5638122558594
0:00:02.057706, 0.054935671389102936, 2.6583709716796875, 90.0, 0.0, 271.5892639160156
0:00:02.160710, 0.05208757519721985, 2.388731002807617, 90.0, 0.0, 271.62506103515625
0:00:02.262706, 0.049835655838251114, 2.1857845783233643, 90.0, 0.0, 271.6533203125
0:00:02.341228, 0.04765705019235611, 1.9980459213256836, 90.0, 0.0, 271.6806945800781
0:00:02.450932, 0.04518630728125572, 1.7953829765319824, 90.0, 0.0, 271.7117614746094
0:00:02.543794, 0.0432109534740448, 1.6411762237548828, 90.0, 0.0, 271.7366027832031
0:00:02.636032, 0.041238635778427124, 1.4941145181655884, 90.0, 0.0, 271.7613830566406
0:00:02.745597, 0.0390809066593647, 1.3411955833435059, 90.0, 0.0, 271.7884826660156
0:00:02.822591, 0.037391312420368195, 1.2272478342056274, 90.0, 0.0, 271.8096923828125
0:00:02.932150, 0.03543488681316376, 1.10164213180542, 90.0, 0.0, 271.8342590332031
0:00:03.044168, 0.03358082473278046, 0.9888919591903687, 90.0, 0.0, 271.85760498046875
0:00:03.122270, 0.03238809108734131, 0.9195854067802429, 90.0, 0.0, 271.87255859375
0:00:03.214473, 0.030693450942635536, 0.8254680633544922, 90.0, 0.0, 271.8938293457031
0:00:03.308656, 0.02935164049267769, 0.7545655965805054, 90.0, 0.0, 271.91070556640625
0:00:03.417936, 0.027829909697175026, 0.6780274510383606, 90.0, 0.0, 271.9298400878906
0:00:03.497104, 0.026613285765051842, 0.619789183139801, 90.0, 0.0, 271.94512939453125
0:00:03.590484, 0.02544984593987465, 0.5665531754493713, 90.0, 0.0, 271.9597473144531
0:00:03.683225, 0.024337269365787506, 0.5178899168968201, 90.0, 0.0, 271.9737243652344
0:00:03.776824, 0.023261569440364838, 0.4729228913784027, 90.0, 0.0, 271.98724365234375
0:00:03.874464, 0.022055594250559807, 0.42495402693748474, 90.0, 0.0, 272.0024108886719
0:00:03.966670, 0.02110205963253975, 0.38885000348091125, 90.0, 0.0, 272.0143737792969
0:00:04.058872, 0.020179567858576775, 0.35545140504837036, 90.0, 0.0, 272.02593994140625
0:00:04.137015, 0.01930713839828968, 0.32525232434272766, 90.0, 0.0, 272.0368957519531
0:00:04.245027, 0.018306175246834755, 0.2922617495059967, 90.0, 0.0, 272.04949951171875
0:00:04.354033, 0.017365863546729088, 0.26288485527038574, 90.0, 0.0, 272.061279296875
0:00:04.448025, 0.016606701537966728, 0.24030548334121704, 90.0, 0.0, 272.0708312988281
0:00:04.527243, 0.015888739377260208, 0.21988914906978607, 90.0, 0.0, 272.0798645019531
0:00:04.637924, 0.01506500132381916, 0.19758567214012146, 90.0, 0.0, 272.0902099609375
0:00:04.774925, 0.014042173512279987, 0.17155924439430237, 90.0, 0.0, 272.1030578613281
0:00:04.856920, 0.013428309001028538, 0.15682390332221985, 90.0, 0.0, 272.11077880859375
0:00:04.965924, 0.012738553807139397, 0.14106066524982452, 90.0, 0.0, 272.11944580078125
0:00:05.152926, 0.01165502518415451, 0.11798971891403198, 90.0, 0.0, 272.13299560546875
0:00:05.230922, 0.011145517230033875, 0.10785549879074097, 90.0, 0.0, 272.1393737792969
0:00:05.332928, 0.010573018342256546, 0.09701435267925262, 90.0, 0.0, 272.1465759277344
0:00:05.432925, 0.010110810399055481, 0.08868171274662018, 90.0, 0.0, 272.15240478515625
0:00:05.511446, 0.00967368669807911, 0.08114733546972275, 90.0, 0.0, 272.15789794921875
0:00:05.622448, 0.009172155521810055, 0.07291629165410995, 90.0, 0.0, 272.1642150878906
0:00:05.715446, 0.008771182037889957, 0.06665325164794922, 90.0, 0.0, 272.16925048828125
0:00:05.793442, 0.008387742564082146, 0.060928359627723694, 90.0, 0.0, 272.1740417480469
0:00:05.886448, 0.008025111630558968, 0.05575189366936684, 90.0, 0.0, 272.1786193847656
0:00:05.997442, 0.007609056308865547, 0.05009694769978523, 90.0, 0.0, 272.183837890625
0:00:06.076442, 0.007276415359228849, 0.045793939381837845, 90.0, 0.0, 272.1880187988281
0:00:06.192455, 0.006899175699800253, 0.04114903509616852, 90.0, 0.0, 272.1927490234375
0:00:06.297127, 0.006544793955981731, 0.037012919783592224, 90.0, 0.0, 272.19720458984375
0:00:06.374930, 0.006312338635325432, 0.034418974071741104, 90.0, 0.0, 272.20013427734375
0:00:06.466467, 0.005988100077956915, 0.03095933422446251, 90.0, 0.0, 272.2042236328125
0:00:06.560538, 0.005726325791329145, 0.028300216421484947, 90.0, 0.0, 272.20751953125
0:00:06.640545, 0.005475995130836964, 0.025869490578770638, 90.0, 0.0, 272.210693359375
0:00:06.735058, 0.005239250138401985, 0.023671619594097137, 90.0, 0.0, 272.21368408203125
0:00:06.846058, 0.004967625718563795, 0.021270595490932465, 90.0, 0.0, 272.2171325683594
0:00:06.925061, 0.004752859007567167, 0.019463449716567993, 90.0, 0.0, 272.2198181152344
0:00:07.016066, 0.004545080941170454, 0.017791664227843285, 90.0, 0.0, 272.222412109375
0:00:07.128063, 0.004309445153921843, 0.01598704606294632, 90.0, 0.0, 272.2253723144531
0:00:07.208060, 0.004123134072870016, 0.014628788456320763, 90.0, 0.0, 272.2277526855469
0:00:07.319064, 0.00390937365591526, 0.013144982047379017, 90.0, 0.0, 272.2304382324219
0:00:07.412062, 0.003740358864888549, 0.012028185650706291, 90.0, 0.0, 272.2325439453125
0:00:07.491059, 0.003576843533664942, 0.010995041579008102, 90.0, 0.0, 272.234619140625
0:00:07.601063, 0.0033914053346961737, 0.009879807941615582, 90.0, 0.0, 272.2369384765625
0:00:07.697067, 0.0032447834964841604, 0.009040421806275845, 90.0, 0.0, 272.2388000488281
0:00:07.777064, 0.003102935617789626, 0.008263933472335339, 90.0, 0.0, 272.2405700683594
0:00:07.871063, 0.0029672884847968817, 0.007554137613624334, 90.0, 0.0, 272.2423095703125
0:00:07.949062, 0.0028390027582645416, 0.006912339478731155, 90.0, 0.0, 272.243896484375
0:00:08.059068, 0.0026918170042335987, 0.006211217027157545, 90.0, 0.0, 272.24578857421875
0:00:08.153068, 0.04148537665605545, 0.005683512892574072, 90.0, 0.0, 272.2558898925781
0:00:08.231059, 0.07901598513126373, 0.005195351783186197, 90.0, 0.0, 272.28753662109375
0:00:08.339057, 0.12118646502494812, 0.004673137795180082, 90.0, 0.0, 272.351318359375
0:00:08.433059, 0.1552334576845169, 0.004271745216101408, 90.0, 0.0, 272.4267578125
0:00:08.528057, 0.18779146671295166, 0.003904842073097825, 90.0, 0.0, 272.5208740234375
0:00:08.604519, 0.21858257055282593, 0.0035730870440602303, 90.0, 0.0, 272.6315612792969
0:00:08.713256, 0.253910094499588, 0.003210666822269559, 90.0, 0.0, 272.78704833984375
0:00:08.823393, 0.2874060869216919, 0.0028850070666521788, 90.0, 0.0, 272.9655456542969
0:00:08.903402, 0.31418606638908386, 0.0026372119318693876, 90.0, 0.0, 273.13226318359375
0:00:09.010391, 0.34455713629722595, 0.002369717927649617, 90.0, 0.0, 273.35003662109375
0:00:09.104393, 0.3688391447067261, 0.002166174352169037, 90.0, 0.0, 273.5481872558594
0:00:09.198388, 0.39180296659469604, 0.001982136396691203, 90.0, 0.0, 273.75726318359375
0:00:09.292390, 0.41815003752708435, 0.0017810872523114085, 90.0, 0.0, 274.0256042480469
0:00:09.387392, 0.43898195028305054, 0.0016297664260491729, 90.0, 0.0, 274.261474609375
0:00:09.480394, 0.45913606882095337, 0.0014897800283506513, 90.0, 0.0, 274.511474609375
0:00:09.557391, 0.4784087538719177, 0.0013618217781186104, 90.0, 0.0, 274.7725830078125
0:00:09.667398, 0.5004674196243286, 0.0012224465608596802, 90.0, 0.0, 275.1004943847656
0:00:09.761391, 0.5177404880523682, 0.0011185876792296767, 90.0, 0.0, 275.3810729980469
0:00:09.839395, 0.5344514846801758, 0.0010225081350654364, 90.0, 0.0, 275.67437744140625
0:00:09.949405, 0.5534030795097351, 0.000918794481549412, 90.0, 0.0, 276.03564453125
0:00:10.044391, 0.5683875679969788, 0.0008407338755205274, 90.0, 0.0, 276.3449401855469
0:00:10.122399, 0.5828844308853149, 0.0007685202290304005, 90.0, 0.0, 276.66607666015625
0:00:10.231388, 0.5991733074188232, 0.0006912719691172242, 90.0, 0.0, 277.0551452636719
0:00:10.325392, 0.6123244166374207, 0.0006318960804492235, 90.0, 0.0, 277.3931884765625
0:00:10.417390, 0.6249003410339355, 0.0005776220350526273, 90.0, 0.0, 277.7384338378906
0:00:10.525394, 0.6391627192497253, 0.0005190335214138031, 90.0, 0.0, 278.15863037109375
0:00:10.604396, 0.6505653858184814, 0.00047445332165807486, 90.0, 0.0, 278.5186462402344
0:00:10.700395, 0.6613492369651794, 0.0004341438179835677, 90.0, 0.0, 278.8807678222656
0:00:10.777390, 0.6717822551727295, 0.00039685366209596395, 90.0, 0.0, 279.2529602050781
0:00:10.886292, 0.6836140751838684, 0.00035660056164488196, 90.0, 0.0, 279.70367431640625
0:00:10.979025, 0.6929691433906555, 0.00032630382338538766, 90.0, 0.0, 280.083740234375
