0:00:00.021954: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:59.238308: Frequency: 0.20011268556118011, Amplitude: 12.000065803527832, Offset: 90.0, Phase Shift: 0.0, Phase: 37.266666412353516
0:00:59.330540: Frequency: 0.2001073956489563, Amplitude: 12.000059127807617, Offset: 90.0, Phase Shift: 0.0, Phase: 37.38737106323242
0:00:59.422756: Frequency: 0.20010234415531158, Amplitude: 12.000052452087402, Offset: 90.0, Phase Shift: 0.0, Phase: 37.50807571411133
0:00:59.529853: Frequency: 0.20009754598140717, Amplitude: 12.000045776367188, Offset: 90.0, Phase Shift: 0.0, Phase: 37.62877655029297
0:00:59.607614: Frequency: 0.20009362697601318, Amplitude: 12.000040054321289, Offset: 90.0, Phase Shift: 0.0, Phase: 37.731868743896484
0:00:59.699366: Frequency: 0.200089231133461, Amplitude: 12.000035285949707, Offset: 90.0, Phase Shift: 0.0, Phase: 37.85255432128906
0:00:59.806847: Frequency: 0.20008504390716553, Amplitude: 12.000033378601074, Offset: 90.0, Phase Shift: 0.0, Phase: 37.97323989868164
0:00:59.876415: Frequency: 0.20008155703544617, Amplitude: 12.000032424926758, Offset: 90.0, Phase Shift: 0.0, Phase: 38.07758331298828
0:00:59.974873: Frequency: 0.20007775723934174, Amplitude: 12.000031471252441, Offset: 90.0, Phase Shift: 0.0, Phase: 38.1970100402832
0:01:00.068105: Frequency: 0.20007409155368805, Amplitude: 12.000030517578125, Offset: 90.0, Phase Shift: 0.0, Phase: 38.317691802978516
0:01:00.167954: Frequency: 0.2000706046819687, Amplitude: 12.000029563903809, Offset: 90.0, Phase Shift: 0.0, Phase: 38.43837356567383
0:01:00.259275: Frequency: 0.20006728172302246, Amplitude: 12.000028610229492, Offset: 90.0, Phase Shift: 0.0, Phase: 38.559051513671875
0:01:00.361370: Frequency: 0.20006412267684937, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 38.67972946166992
0:01:00.454419: Frequency: 0.20006106793880463, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 38.80166244506836
0:01:00.560353: Frequency: 0.2000581920146942, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 38.92233657836914
0:01:00.636976: Frequency: 0.20005583763122559, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 39.025413513183594
0:01:00.728358: Frequency: 0.20005320012569427, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 39.14609146118164
0:01:00.835111: Frequency: 0.2000507116317749, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 39.26676940917969
0:01:00.912701: Frequency: 0.20004862546920776, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 39.37110137939453
0:01:01.005588: Frequency: 0.2000463306903839, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 39.49176025390625
0:01:01.112647: Frequency: 0.20004385709762573, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 39.62875747680664
0:01:01.205250: Frequency: 0.2000417858362198, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 39.74941635131836
0:01:01.313954: Frequency: 0.2000398337841034, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 39.87007522583008
0:01:01.408032: Frequency: 0.20003795623779297, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 39.9907341003418
0:01:01.485969: Frequency: 0.20003642141819, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 40.09505081176758
0:01:01.579027: Frequency: 0.20003469288349152, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 40.2157096862793
0:01:01.670878: Frequency: 0.200033038854599, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 40.336368560791016
0:01:01.778644: Frequency: 0.20003148913383484, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 40.457027435302734
0:01:01.871726: Frequency: 0.20003001391887665, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 40.57768630981445
0:01:01.947525: Frequency: 0.20002879202365875, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 40.680747985839844
0:01:02.055505: Frequency: 0.2000274658203125, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 40.8014030456543
0:01:02.146838: Frequency: 0.20002616941928864, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 40.922054290771484
0:01:02.226343: Frequency: 0.20002511143684387, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 41.026363372802734
0:01:02.318460: Frequency: 0.20002391934394836, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 41.145755767822266
0:01:02.426528: Frequency: 0.2000226527452469, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 41.282745361328125
0:01:02.520040: Frequency: 0.20002157986164093, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 41.40339660644531
0:01:02.627947: Frequency: 0.20002058148384094, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 41.5240478515625
0:01:02.704181: Frequency: 0.2000197321176529, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 41.628360748291016
0:01:02.797132: Frequency: 0.20001880824565887, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 41.74900817871094
0:01:02.903366: Frequency: 0.20001791417598724, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 41.86965560913086
0:01:02.995567: Frequency: 0.2000170648097992, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 41.99030303955078
0:01:03.072359: Frequency: 0.20001637935638428, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 42.09461212158203
0:01:03.164322: Frequency: 0.2000156044960022, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 42.21525955200195
0:01:03.273522: Frequency: 0.2000148594379425, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 42.335906982421875
0:01:03.365526: Frequency: 0.20001418888568878, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 42.455299377441406
0:01:03.458230: Frequency: 0.20001351833343506, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 42.575950622558594
0:01:03.536205: Frequency: 0.2000129520893097, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 42.68026351928711
0:01:03.630808: Frequency: 0.20001234114170074, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 42.80091094970703
0:01:03.754722: Frequency: 0.20001168549060822, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 42.937896728515625
0:01:03.847178: Frequency: 0.20001113414764404, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.05854415893555
0:01:03.925041: Frequency: 0.20001067221164703, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.1628532409668
0:01:04.016759: Frequency: 0.20001016557216644, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.28350067138672
0:01:04.109998: Frequency: 0.20000970363616943, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.40414810180664
0:01:04.216286: Frequency: 0.20000925660133362, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.52479553222656
0:01:04.294191: Frequency: 0.20000888407230377, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.62910461425781
0:01:04.386875: Frequency: 0.20000845193862915, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.749752044677734
0:01:04.493921: Frequency: 0.20000801980495453, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.869144439697266
0:01:04.587510: Frequency: 0.20000766217708588, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.98979187011719
0:01:04.664219: Frequency: 0.200007364153862, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 44.09410095214844
0:01:04.756831: Frequency: 0.20000703632831573, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 44.21474838256836
0:01:04.850139: Frequency: 0.20000670850276947, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 44.33539581298828
0:01:04.973765: Frequency: 0.20000633597373962, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 44.472381591796875
0:01:05.065987: Frequency: 0.20000602304935455, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 44.5930290222168
0:01:05.141993: Frequency: 0.20000575482845306, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 44.696083068847656
0:01:05.235713: Frequency: 0.20000551640987396, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 44.81673049926758
0:01:05.342936: Frequency: 0.20000527799129486, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 44.9373779296875
0:01:05.420021: Frequency: 0.20000508427619934, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.04168701171875
0:01:05.510779: Frequency: 0.20000486075878143, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.16233444213867
0:01:05.617012: Frequency: 0.20000463724136353, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.282981872558594
0:01:05.694206: Frequency: 0.200004443526268, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.387290954589844
0:01:05.803164: Frequency: 0.2000042051076889, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.52427673339844
0:01:05.880358: Frequency: 0.20000402629375458, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.62858581542969
0:01:05.989941: Frequency: 0.20000378787517548, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.76557159423828
0:01:06.096009: Frequency: 0.20000357925891876, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.8862190246582
0:01:06.172218: Frequency: 0.20000341534614563, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.99052810668945
0:01:06.266631: Frequency: 0.2000032663345337, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 46.111175537109375
0:01:06.357942: Frequency: 0.20000313222408295, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 46.2318229675293
0:01:06.465267: Frequency: 0.2000030130147934, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 46.35247039794922
0:01:06.542584: Frequency: 0.20000290870666504, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 46.45677947998047
0:01:06.634372: Frequency: 0.2000027894973755, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 46.57742691040039
0:01:06.742046: Frequency: 0.20000268518924713, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 46.69681930541992
0:01:06.818241: Frequency: 0.20000258088111877, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 46.80112838745117
0:01:06.926053: Frequency: 0.20000246167182922, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 46.938114166259766
0:01:07.018833: Frequency: 0.20000235736370087, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.05876159667969
0:01:07.112933: Frequency: 0.2000022530555725, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.17940902709961
0:01:07.206759: Frequency: 0.20000214874744415, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.30005645751953
0:01:07.313298: Frequency: 0.2000020444393158, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.42070388793945
0:01:07.390562: Frequency: 0.20000195503234863, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.5250129699707
0:01:07.484009: Frequency: 0.20000185072422028, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.644386291503906
0:01:07.590446: Frequency: 0.20000174641609192, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.7650146484375
0:01:07.667551: Frequency: 0.20000165700912476, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.86930847167969
0:01:07.759516: Frequency: 0.2000015527009964, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.98994064331055
0:01:07.852242: Frequency: 0.20000144839286804, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 48.110572814941406
0:01:07.961187: Frequency: 0.20000134408473969, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 48.231204986572266
0:01:08.055062: Frequency: 0.20000123977661133, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 48.351837158203125
0:01:08.132139: Frequency: 0.20000115036964417, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 48.45613098144531
0:01:08.238190: Frequency: 0.20000110566616058, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 48.59309768676758
0:01:08.330686: Frequency: 0.200001060962677, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 48.71372985839844
0:01:08.438440: Frequency: 0.2000010460615158, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 48.8343620300293
0:01:08.514928: Frequency: 0.20000103116035461, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 48.93865966796875
0:01:08.606471: Frequency: 0.20000101625919342, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 49.05929183959961
0:01:08.713763: Frequency: 0.20000100135803223, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 49.17992401123047
0:01:08.790442: Frequency: 0.20000098645687103, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 49.28422164916992
0:01:08.881974: Frequency: 0.20000097155570984, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 49.40485382080078
0:01:08.990241: Frequency: 0.20000095665454865, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 49.52548599243164
0:01:09.097443: Frequency: 0.20000094175338745, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 49.662452697753906
0:01:09.173806: Frequency: 0.20000092685222626, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 49.7654914855957
0:01:09.267390: Frequency: 0.20000091195106506, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 49.8861198425293
0:01:09.359814: Frequency: 0.20000089704990387, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.00674819946289
0:01:09.465757: Frequency: 0.20000088214874268, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.127376556396484
0:01:09.541094: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.23167037963867
0:01:09.633681: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.35355758666992
0:01:09.741879: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.47418975830078
0:01:09.819286: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.57722854614258
0:01:09.926897: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.714195251464844
0:01:10.034761: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.851158142089844
0:01:10.128057: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.97178649902344
0:01:10.234577: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 51.09241485595703
0:01:10.310780: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 51.196712493896484
0:01:10.403200: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 51.317344665527344
0:01:10.496077: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 51.4379768371582
0:01:10.602264: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 51.55860900878906
0:01:10.678246: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 51.662906646728516
0:01:10.772162: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 51.783538818359375
0:01:10.880865: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 51.904170989990234
0:01:10.949857: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 52.00972366333008
0:01:11.065428: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 52.146690368652344
0:01:11.157679: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 52.2673225402832
0:01:11.265072: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 52.38795471191406
0:01:11.341626: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 52.492252349853516
0:01:11.432921: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 52.612884521484375
0:01:11.525657: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 52.733516693115234
0:01:11.634656: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 52.85289001464844
0:01:11.710685: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 52.957183837890625
0:01:11.816273: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 53.09415054321289
0:01:11.909983: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 53.214778900146484
0:01:12.008964: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 53.335411071777344
0:01:12.093538: Frequency: 0.20000086724758148, Amplitude: 12.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 53.43970489501953
0:01:12.186083: Frequency: 0.20000086724758148, Amplitude: 17.677017211914062, Offset: 90.0, Phase Shift: 0.0, Phase: 53.56159210205078
0:01:12.280198: Frequency: 0.20000086724758148, Amplitude: 22.774633407592773, Offset: 90.0, Phase Shift: 0.0, Phase: 53.68222427368164
0:01:12.388987: Frequency: 0.20000086724758148, Amplitude: 27.356294631958008, Offset: 90.0, Phase Shift: 0.0, Phase: 53.801597595214844
0:01:12.466738: Frequency: 0.20000086724758148, Amplitude: 31.016376495361328, Offset: 90.0, Phase Shift: 0.0, Phase: 53.90589141845703
0:01:12.557943: Frequency: 0.20000086724758148, Amplitude: 34.884864807128906, Offset: 90.0, Phase Shift: 0.0, Phase: 54.02652359008789
0:01:12.650758: Frequency: 0.20000086724758148, Amplitude: 38.39690399169922, Offset: 90.0, Phase Shift: 0.0, Phase: 54.14715576171875
0:01:12.758574: Frequency: 0.20000086724758148, Amplitude: 41.5853271484375, Offset: 90.0, Phase Shift: 0.0, Phase: 54.26778793334961
0:01:12.836093: Frequency: 0.20000086724758148, Amplitude: 44.10431671142578, Offset: 90.0, Phase Shift: 0.0, Phase: 54.37208557128906
0:01:12.929666: Frequency: 0.20000086724758148, Amplitude: 46.766845703125, Offset: 90.0, Phase Shift: 0.0, Phase: 54.49271774291992
0:01:13.022080: Frequency: 0.20000086724758148, Amplitude: 49.184043884277344, Offset: 90.0, Phase Shift: 0.0, Phase: 54.61334991455078
0:01:13.130266: Frequency: 0.20000086724758148, Amplitude: 51.378509521484375, Offset: 90.0, Phase Shift: 0.0, Phase: 54.73398208618164
0:01:13.237733: Frequency: 0.20000086724758148, Amplitude: 53.62595748901367, Offset: 90.0, Phase Shift: 0.0, Phase: 54.870948791503906
0:01:13.316006: Frequency: 0.20000086724758148, Amplitude: 55.17947006225586, Offset: 90.0, Phase Shift: 0.0, Phase: 54.97524642944336
0:01:13.407583: Frequency: 0.20000086724758148, Amplitude: 56.83794403076172, Offset: 90.0, Phase Shift: 0.0, Phase: 55.09713363647461
0:01:13.514284: Frequency: 0.20000086724758148, Amplitude: 58.32716369628906, Offset: 90.0, Phase Shift: 0.0, Phase: 55.21776580810547
0:01:13.607498: Frequency: 0.20000086724758148, Amplitude: 59.679161071777344, Offset: 90.0, Phase Shift: 0.0, Phase: 55.33839797973633
0:01:13.683628: Frequency: 0.20000086724758148, Amplitude: 60.734867095947266, Offset: 90.0, Phase Shift: 0.0, Phase: 55.441436767578125
0:01:13.789030: Frequency: 0.20000086724758148, Amplitude: 61.86504364013672, Offset: 90.0, Phase Shift: 0.0, Phase: 55.56206512451172
0:01:13.881055: Frequency: 0.20000086724758148, Amplitude: 62.89107894897461, Offset: 90.0, Phase Shift: 0.0, Phase: 55.68269348144531
0:01:13.972865: Frequency: 0.20000086724758148, Amplitude: 63.831871032714844, Offset: 90.0, Phase Shift: 0.0, Phase: 55.80458068847656
0:01:14.065380: Frequency: 0.20000086724758148, Amplitude: 64.66820526123047, Offset: 90.0, Phase Shift: 0.0, Phase: 55.923954010009766
0:01:14.172607: Frequency: 0.20000086724758148, Amplitude: 65.43594360351562, Offset: 90.0, Phase Shift: 0.0, Phase: 56.04458236694336
0:01:14.266550: Frequency: 0.20000086724758148, Amplitude: 66.1329345703125, Offset: 90.0, Phase Shift: 0.0, Phase: 56.16521072387695
0:01:14.342956: Frequency: 0.20000086724758148, Amplitude: 66.68359375, Offset: 90.0, Phase Shift: 0.0, Phase: 56.26950454711914
0:01:14.433817: Frequency: 0.20000086724758148, Amplitude: 67.26560974121094, Offset: 90.0, Phase Shift: 0.0, Phase: 56.39013671875
0:01:14.543283: Frequency: 0.20000086724758148, Amplitude: 67.79399871826172, Offset: 90.0, Phase Shift: 0.0, Phase: 56.51076889038086
0:01:14.635711: Frequency: 0.20000086724758148, Amplitude: 68.27850341796875, Offset: 90.0, Phase Shift: 0.0, Phase: 56.63265609741211
0:01:14.713372: Frequency: 0.20000086724758148, Amplitude: 68.65269470214844, Offset: 90.0, Phase Shift: 0.0, Phase: 56.735694885253906
0:01:14.806107: Frequency: 0.20000086724758148, Amplitude: 69.05329132080078, Offset: 90.0, Phase Shift: 0.0, Phase: 56.8563232421875
0:01:14.914296: Frequency: 0.20000086724758148, Amplitude: 69.4169692993164, Offset: 90.0, Phase Shift: 0.0, Phase: 56.976951599121094
0:01:14.991217: Frequency: 0.20000086724758148, Amplitude: 69.70427703857422, Offset: 90.0, Phase Shift: 0.0, Phase: 57.08124542236328
0:01:15.112490: Frequency: 0.20000086724758148, Amplitude: 70.08525085449219, Offset: 90.0, Phase Shift: 0.0, Phase: 57.23454666137695
0:01:15.189541: Frequency: 0.20000086724758148, Amplitude: 70.31897735595703, Offset: 90.0, Phase Shift: 0.0, Phase: 57.33884048461914
0:01:15.297385: Frequency: 0.20000086724758148, Amplitude: 70.5660171508789, Offset: 90.0, Phase Shift: 0.0, Phase: 57.45947265625
0:01:15.392341: Frequency: 0.20000086724758148, Amplitude: 70.79029846191406, Offset: 90.0, Phase Shift: 0.0, Phase: 57.58010482788086
0:01:15.484410: Frequency: 0.20000086724758148, Amplitude: 70.99390411376953, Offset: 90.0, Phase Shift: 0.0, Phase: 57.70073699951172
0:01:15.561635: Frequency: 0.20000086724758148, Amplitude: 71.15475463867188, Offset: 90.0, Phase Shift: 0.0, Phase: 57.80503463745117
0:01:15.654572: Frequency: 0.20000086724758148, Amplitude: 71.32479095458984, Offset: 90.0, Phase Shift: 0.0, Phase: 57.92566680908203
0:01:15.762517: Frequency: 0.20000086724758148, Amplitude: 71.47915649414062, Offset: 90.0, Phase Shift: 0.0, Phase: 58.04629898071289
0:01:15.839878: Frequency: 0.20000086724758148, Amplitude: 71.60110473632812, Offset: 90.0, Phase Shift: 0.0, Phase: 58.150596618652344
0:01:15.933748: Frequency: 0.20000086724758148, Amplitude: 71.73129272460938, Offset: 90.0, Phase Shift: 0.0, Phase: 58.272483825683594
0:01:16.025319: Frequency: 0.20000086724758148, Amplitude: 71.84820556640625, Offset: 90.0, Phase Shift: 0.0, Phase: 58.39311599731445
0:01:16.132537: Frequency: 0.20000086724758148, Amplitude: 71.95433044433594, Offset: 90.0, Phase Shift: 0.0, Phase: 58.51374816894531
0:01:16.209125: Frequency: 0.20000086724758148, Amplitude: 72.03720092773438, Offset: 90.0, Phase Shift: 0.0, Phase: 58.61678695678711
0:01:16.303178: Frequency: 0.20000086724758148, Amplitude: 72.1268081665039, Offset: 90.0, Phase Shift: 0.0, Phase: 58.73867416381836
0:01:16.396118: Frequency: 0.20000086724758148, Amplitude: 72.20726013183594, Offset: 90.0, Phase Shift: 0.0, Phase: 58.85930633544922
0:01:16.518528: Frequency: 0.20000086724758148, Amplitude: 72.28965759277344, Offset: 90.0, Phase Shift: 0.0, Phase: 58.996273040771484
0:01:16.610220: Frequency: 0.20000086724758148, Amplitude: 72.35511016845703, Offset: 90.0, Phase Shift: 0.0, Phase: 59.116905212402344
0:01:16.686157: Frequency: 0.20000086724758148, Amplitude: 72.40621185302734, Offset: 90.0, Phase Shift: 0.0, Phase: 59.21994400024414
0:01:16.793436: Frequency: 0.20000086724758148, Amplitude: 72.4609375, Offset: 90.0, Phase Shift: 0.0, Phase: 59.340572357177734
0:01:16.886000: Frequency: 0.20000086724758148, Amplitude: 72.51061248779297, Offset: 90.0, Phase Shift: 0.0, Phase: 59.46120071411133
0:01:16.962692: Frequency: 0.20000086724758148, Amplitude: 72.54985809326172, Offset: 90.0, Phase Shift: 0.0, Phase: 59.56549835205078
0:01:17.055404: Frequency: 0.20000086724758148, Amplitude: 72.59133911132812, Offset: 90.0, Phase Shift: 0.0, Phase: 59.68613052368164
