0:00:00.021739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:01:17.621754: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.005817079450935125, Phase Shift: 0.0, Phase: 60.39358139038086
0:01:17.714036: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.005543532781302929, Phase Shift: 0.0, Phase: 60.51421356201172
0:01:17.820015: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.005282850004732609, Phase Shift: 0.0, Phase: 60.63484573364258
0:01:17.896004: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0050673638470470905, Phase Shift: 0.0, Phase: 60.73914337158203
0:01:18.021035: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.004766498226672411, Phase Shift: 0.0, Phase: 60.8924446105957
0:01:18.097941: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.004572070203721523, Phase Shift: 0.0, Phase: 60.99673843383789
0:01:18.190351: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.004357069730758667, Phase Shift: 0.0, Phase: 61.11737060546875
0:01:18.297672: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.004152180161327124, Phase Shift: 0.0, Phase: 61.23800277709961
0:01:18.375383: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.003980806563049555, Phase Shift: 0.0, Phase: 61.34355545043945
0:01:18.467060: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0037936104927212, Phase Shift: 0.0, Phase: 61.46418762207031
0:01:18.574765: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.003615217050537467, Phase Shift: 0.0, Phase: 61.58481979370117
0:01:18.650878: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.003467752831056714, Phase Shift: 0.0, Phase: 61.689117431640625
0:01:18.744029: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.003304682672023773, Phase Shift: 0.0, Phase: 61.809749603271484
0:01:18.836356: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00314928125590086, Phase Shift: 0.0, Phase: 61.930381774902344
0:01:18.927656: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0030223438516259193, Phase Shift: 0.0, Phase: 62.03342056274414
0:01:19.020679: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0028802172746509314, Phase Shift: 0.0, Phase: 62.154048919677734
0:01:19.129308: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0027269350830465555, Phase Shift: 0.0, Phase: 62.291015625
0:01:19.222278: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0025986998807638884, Phase Shift: 0.0, Phase: 62.411643981933594
0:01:19.329281: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0024764970876276493, Phase Shift: 0.0, Phase: 62.53227615356445
0:01:19.419480: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0023600405547767878, Phase Shift: 0.0, Phase: 62.65290832519531
0:01:19.495960: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0022637750953435898, Phase Shift: 0.0, Phase: 62.757205963134766
0:01:19.602942: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0021573216654360294, Phase Shift: 0.0, Phase: 62.877838134765625
0:01:19.678691: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0020693233236670494, Phase Shift: 0.0, Phase: 62.98213195800781
0:01:19.771312: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.001972014084458351, Phase Shift: 0.0, Phase: 63.10276412963867
0:01:19.879420: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.001867065322585404, Phase Shift: 0.0, Phase: 63.23973083496094
0:01:19.987695: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0017792670987546444, Phase Shift: 0.0, Phase: 63.3603630065918
0:01:20.078775: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.001695597660727799, Phase Shift: 0.0, Phase: 63.480995178222656
0:01:20.157067: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0016272534849122167, Phase Shift: 0.0, Phase: 63.58403396606445
0:01:20.250008: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.001550731249153614, Phase Shift: 0.0, Phase: 63.70466232299805
0:01:20.358410: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0014778075274080038, Phase Shift: 0.0, Phase: 63.82529067993164
0:01:20.451486: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0014076043153181672, Phase Shift: 0.0, Phase: 63.94717788696289
0:01:20.527707: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.001350868260487914, Phase Shift: 0.0, Phase: 64.05021667480469
0:01:20.620368: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0012873430969193578, Phase Shift: 0.0, Phase: 64.17084503173828
0:01:20.728737: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0012261878000572324, Phase Shift: 0.0, Phase: 64.29273223876953
0:01:20.806231: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.001176171819679439, Phase Shift: 0.0, Phase: 64.39702606201172
0:01:20.898834: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0011202977038919926, Phase Shift: 0.0, Phase: 64.51891326904297
0:01:20.992856: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.001067616161890328, Phase Shift: 0.0, Phase: 64.63954162597656
0:01:21.100526: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0010174112394452095, Phase Shift: 0.0, Phase: 64.76016998291016
0:01:21.176850: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0009759104577824473, Phase Shift: 0.0, Phase: 64.86446380615234
0:01:21.285081: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0009235077304765582, Phase Shift: 0.0, Phase: 65.002685546875
0:01:21.376314: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0008800800424069166, Phase Shift: 0.0, Phase: 65.1233139038086
0:01:21.482221: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.000838694570120424, Phase Shift: 0.0, Phase: 65.24394226074219
0:01:21.558484: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0008044837159104645, Phase Shift: 0.0, Phase: 65.34823608398438
0:01:21.651153: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0007666531600989401, Phase Shift: 0.0, Phase: 65.46886444091797
0:01:21.744605: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0007306015468202531, Phase Shift: 0.0, Phase: 65.58949279785156
0:01:21.835290: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0007011533598415554, Phase Shift: 0.0, Phase: 65.6925277709961
0:01:21.927361: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0006678454810753465, Phase Shift: 0.0, Phase: 65.81441497802734
0:01:22.036180: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.000632303359452635, Phase Shift: 0.0, Phase: 65.95137786865234
0:01:22.143125: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0006022656452842057, Phase Shift: 0.0, Phase: 66.0732650756836
0:01:22.220821: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.000577698927372694, Phase Shift: 0.0, Phase: 66.17755889892578
0:01:22.311895: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0005505323642864823, Phase Shift: 0.0, Phase: 66.29818725585938
0:01:22.404640: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0005246432847343385, Phase Shift: 0.0, Phase: 66.41881561279297
0:01:22.511292: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0004999717930331826, Phase Shift: 0.0, Phase: 66.53944396972656
0:01:22.587937: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00047957769129425287, Phase Shift: 0.0, Phase: 66.64373779296875
0:01:22.681043: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00045702571514993906, Phase Shift: 0.0, Phase: 66.76436614990234
0:01:22.789246: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0004355342243798077, Phase Shift: 0.0, Phase: 66.88499450683594
0:01:22.865078: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0004177688679192215, Phase Shift: 0.0, Phase: 66.98928833007812
0:01:22.972763: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00039553563692606986, Phase Shift: 0.0, Phase: 67.12625122070312
0:01:23.064194: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00037693569902330637, Phase Shift: 0.0, Phase: 67.24687957763672
0:01:23.171602: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0003590293345041573, Phase Shift: 0.0, Phase: 67.36876678466797
0:01:23.248690: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00034438460716046393, Phase Shift: 0.0, Phase: 67.47306060791016
0:01:23.341310: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0003281900135334581, Phase Shift: 0.0, Phase: 67.59368896484375
0:01:23.449982: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00031259935349226, Phase Shift: 0.0, Phase: 67.715576171875
0:01:23.526242: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0002998484706040472, Phase Shift: 0.0, Phase: 67.81986999511719
0:01:23.617331: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0002857481886167079, Phase Shift: 0.0, Phase: 67.94049835205078
0:01:23.723751: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00027054097154177725, Phase Shift: 0.0, Phase: 68.07746124267578
0:01:23.833251: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00025781887234188616, Phase Shift: 0.0, Phase: 68.19808959960938
0:01:23.924761: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00024569485685788095, Phase Shift: 0.0, Phase: 68.31871795654297
0:01:24.018611: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00023414097086060792, Phase Shift: 0.0, Phase: 68.43934631347656
0:01:24.111531: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00022313040972221643, Phase Shift: 0.0, Phase: 68.55997467041016
0:01:24.204533: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00021263776579871774, Phase Shift: 0.0, Phase: 68.68060302734375
0:01:24.312030: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00020263853366486728, Phase Shift: 0.0, Phase: 68.80123138427734
0:01:24.388161: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00019437292939983308, Phase Shift: 0.0, Phase: 68.90552520751953
0:01:24.479938: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00018523260951042175, Phase Shift: 0.0, Phase: 69.02615356445312
0:01:24.588273: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00017652209498919547, Phase Shift: 0.0, Phase: 69.14678192138672
0:01:24.665183: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00016923644579946995, Phase Shift: 0.0, Phase: 69.25233459472656
0:01:24.759497: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00016127816343214363, Phase Shift: 0.0, Phase: 69.37296295166016
0:01:24.851235: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00015369398170150816, Phase Shift: 0.0, Phase: 69.49359130859375
0:01:24.944449: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00014646645286120474, Phase Shift: 0.0, Phase: 69.61421966552734
0:01:25.066662: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.0001386716467095539, Phase Shift: 0.0, Phase: 69.75118255615234
0:01:25.141435: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00013301524450071156, Phase Shift: 0.0, Phase: 69.85547637939453
0:01:25.234941: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00012676024925895035, Phase Shift: 0.0, Phase: 69.97610473632812
0:01:25.328991: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00012079939187970012, Phase Shift: 0.0, Phase: 70.09673309326172
0:01:25.436022: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00011511884076753631, Phase Shift: 0.0, Phase: 70.21736145019531
0:01:25.513371: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00011042316327802837, Phase Shift: 0.0, Phase: 70.3216552734375
0:01:25.605905: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00010523054515942931, Phase Shift: 0.0, Phase: 70.4422836303711
0:01:25.712965: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 0.00010028212273027748, Phase Shift: 0.0, Phase: 70.56291198730469
0:01:25.807088: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.551821131026372e-05, Phase Shift: 0.0, Phase: 70.68479919433594
0:01:25.885337: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.162205242319033e-05, Phase Shift: 0.0, Phase: 70.78909301757812
0:01:25.977824: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.726953819859773e-05, Phase Shift: 0.0, Phase: 70.91098022460938
0:01:26.085631: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.316572348121554e-05, Phase Shift: 0.0, Phase: 71.03160858154297
0:01:26.193241: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.873972208471969e-05, Phase Shift: 0.0, Phase: 71.16857147216797
0:01:26.286372: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.503695815103129e-05, Phase Shift: 0.0, Phase: 71.28919982910156
0:01:26.378730: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.147232099669054e-05, Phase Shift: 0.0, Phase: 71.41108703613281
0:01:26.471805: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.811135244788602e-05, Phase Shift: 0.0, Phase: 71.5317153930664
0:01:26.565099: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.49411158519797e-05, Phase Shift: 0.0, Phase: 71.65108489990234
0:01:26.673613: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.188723637023941e-05, Phase Shift: 0.0, Phase: 71.77171325683594
0:01:26.751660: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.9362821048125625e-05, Phase Shift: 0.0, Phase: 71.87600708007812
0:01:26.843804: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.657130532199517e-05, Phase Shift: 0.0, Phase: 71.99663543701172
0:01:26.934724: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.3911055147182196e-05, Phase Shift: 0.0, Phase: 72.11726379394531
0:01:27.043195: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.1350012654438615e-05, Phase Shift: 0.0, Phase: 72.23915100097656
0:01:27.120588: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.925545727019198e-05, Phase Shift: 0.0, Phase: 72.34344482421875
0:01:27.215154: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.6939236199250445e-05, Phase Shift: 0.0, Phase: 72.46407318115234
0:01:27.307556: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.4731896196026355e-05, Phase Shift: 0.0, Phase: 72.58470153808594
0:01:27.416279: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.262836591806263e-05, Phase Shift: 0.0, Phase: 72.70532989501953
0:01:27.493547: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.088953210157342e-05, Phase Shift: 0.0, Phase: 72.80962371826172
0:01:27.586259: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.896671478287317e-05, Phase Shift: 0.0, Phase: 72.93025207519531
0:01:27.677375: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.713431578944437e-05, Phase Shift: 0.0, Phase: 73.0508804321289
0:01:27.800261: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.5158063838025555e-05, Phase Shift: 0.0, Phase: 73.1878433227539
0:01:27.876422: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.372397623024881e-05, Phase Shift: 0.0, Phase: 73.2921371459961
0:01:27.970138: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.2138115784619004e-05, Phase Shift: 0.0, Phase: 73.41276550292969
0:01:28.061856: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.062683390453458e-05, Phase Shift: 0.0, Phase: 73.53339385986328
0:01:28.169639: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.9186618121457286e-05, Phase Shift: 0.0, Phase: 73.65402221679688
0:01:28.247606: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.7996080461889505e-05, Phase Shift: 0.0, Phase: 73.75831604003906
0:01:28.341663: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.6666122721508145e-05, Phase Shift: 0.0, Phase: 73.88020324707031
0:01:28.434116: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.541215690143872e-05, Phase Shift: 0.0, Phase: 74.0008316040039
0:01:28.542203: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.420495184196625e-05, Phase Shift: 0.0, Phase: 74.12271881103516
0:01:28.619177: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.3217633497552015e-05, Phase Shift: 0.0, Phase: 74.22701263427734
0:01:28.711026: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.212583422078751e-05, Phase Shift: 0.0, Phase: 74.34764099121094
0:01:28.804481: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.1085375919938087e-05, Phase Shift: 0.0, Phase: 74.46826934814453
0:01:28.913373: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.009384479606524e-05, Phase Shift: 0.0, Phase: 74.58889770507812
0:01:28.991674: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.9274206351838075e-05, Phase Shift: 0.0, Phase: 74.69319152832031
0:01:29.084046: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.8367843949818052e-05, Phase Shift: 0.0, Phase: 74.8138198852539
0:01:29.191018: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.739032450132072e-05, Phase Shift: 0.0, Phase: 74.9507827758789
0:01:29.284287: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.6572550521232188e-05, Phase Shift: 0.0, Phase: 75.0714111328125
0:01:29.393248: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.579323179612402e-05, Phase Shift: 0.0, Phase: 75.1920394897461
0:01:29.471248: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.514902942290064e-05, Phase Shift: 0.0, Phase: 75.29633331298828
0:01:29.563964: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.4436651326832362e-05, Phase Shift: 0.0, Phase: 75.41696166992188
0:01:29.656932: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.3750837752013467e-05, Phase Shift: 0.0, Phase: 75.53884887695312
0:01:29.765138: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.3104208846925758e-05, Phase Shift: 0.0, Phase: 75.65947723388672
0:01:29.842044: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.2569681530294474e-05, Phase Shift: 0.0, Phase: 75.7637710571289
0:01:29.933752: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.197859637613874e-05, Phase Shift: 0.0, Phase: 75.8843994140625
0:01:30.026240: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.1415307199058589e-05, Phase Shift: 0.0, Phase: 76.0050277709961
0:01:30.133263: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.088398312276695e-05, Phase Shift: 0.0, Phase: 76.12439727783203
0:01:30.225744: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.0372160431870725e-05, Phase Shift: 0.0, Phase: 76.24502563476562
0:01:30.316455: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.87943076324882e-06, Phase Shift: 0.0, Phase: 76.36691284179688
0:01:30.408773: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 9.414854503120296e-06, Phase Shift: 0.0, Phase: 76.48754119873047
0:01:30.515888: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.972124305728357e-06, Phase Shift: 0.0, Phase: 76.60816955566406
0:01:30.593887: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.606152732681949e-06, Phase Shift: 0.0, Phase: 76.71246337890625
0:01:30.685249: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 8.201449418265838e-06, Phase Shift: 0.0, Phase: 76.83309173583984
0:01:30.791194: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.81183916842565e-06, Phase Shift: 0.0, Phase: 76.9549789428711
0:01:30.868094: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.4931954259227496e-06, Phase Shift: 0.0, Phase: 77.05927276611328
0:01:30.961924: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 7.1372310230799485e-06, Phase Shift: 0.0, Phase: 77.18115997314453
0:01:31.068761: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.8016051955055445e-06, Phase Shift: 0.0, Phase: 77.30178833007812
0:01:31.146582: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.5241688389505725e-06, Phase Shift: 0.0, Phase: 77.40608215332031
0:01:31.254365: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 6.176959232107038e-06, Phase Shift: 0.0, Phase: 77.54304504394531
0:01:31.348133: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.88648981647566e-06, Phase Shift: 0.0, Phase: 77.6636734008789
0:01:31.439256: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.609676009044051e-06, Phase Shift: 0.0, Phase: 77.7843017578125
0:01:31.531103: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.3808548727829475e-06, Phase Shift: 0.0, Phase: 77.88859558105469
0:01:31.622895: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 5.127821623318596e-06, Phase Shift: 0.0, Phase: 78.00922393798828
0:01:31.714218: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.8866868382901885e-06, Phase Shift: 0.0, Phase: 78.12985229492188
0:01:31.821774: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.656891633203486e-06, Phase Shift: 0.0, Phase: 78.25048065185547
0:01:31.898272: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.466937753022648e-06, Phase Shift: 0.0, Phase: 78.35477447509766
0:01:31.989976: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.256881766195875e-06, Phase Shift: 0.0, Phase: 78.47540283203125
0:01:32.111058: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 4.028303465020144e-06, Phase Shift: 0.0, Phase: 78.6136245727539
0:01:32.189124: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.862041467073141e-06, Phase Shift: 0.0, Phase: 78.71917724609375
0:01:32.282740: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.6804301544179907e-06, Phase Shift: 0.0, Phase: 78.83980560302734
0:01:32.374667: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.507359224386164e-06, Phase Shift: 0.0, Phase: 78.96043395996094
0:01:32.483008: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.342426680319477e-06, Phase Shift: 0.0, Phase: 79.08106231689453
0:01:32.560618: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.2077041396405548e-06, Phase Shift: 0.0, Phase: 79.18409729003906
0:01:32.653941: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 3.056860577999032e-06, Phase Shift: 0.0, Phase: 79.30472564697266
0:01:32.746237: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.913110392910312e-06, Phase Shift: 0.0, Phase: 79.42535400390625
0:01:32.854171: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.7761202545661945e-06, Phase Shift: 0.0, Phase: 79.54598236083984
0:01:32.931264: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.6628806608641753e-06, Phase Shift: 0.0, Phase: 79.65027618408203
0:01:33.024248: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.537657564971596e-06, Phase Shift: 0.0, Phase: 79.77090454101562
0:01:33.116965: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.418323219899321e-06, Phase Shift: 0.0, Phase: 79.89153289794922
0:01:33.225035: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.303440624018549e-06, Phase Shift: 0.0, Phase: 80.01342010498047
0:01:33.302174: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.209483909609844e-06, Phase Shift: 0.0, Phase: 80.11771392822266
0:01:33.391474: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.104522536683362e-06, Phase Shift: 0.0, Phase: 80.2396011352539
0:01:33.485990: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 2.0055581444466952e-06, Phase Shift: 0.0, Phase: 80.3602294921875
0:01:33.610941: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.8978669231728418e-06, Phase Shift: 0.0, Phase: 80.49845123291016
0:01:33.688597: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.8204533489551977e-06, Phase Shift: 0.0, Phase: 80.60274505615234
0:01:33.779207: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.7348470464639831e-06, Phase Shift: 0.0, Phase: 80.72337341308594
0:01:33.872243: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.653266394896491e-06, Phase Shift: 0.0, Phase: 80.84400177001953
0:01:33.980087: Frequency: 0.20000086724758148, Amplitude: 39.9998893737793, Offset: 1.5755221056679147e-06, Phase Shift: 0.0, Phase: 80.96463012695312
