0:00:00.021739: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:51.904405: Frequency: 0.20447687804698944, Amplitude: 14.263144493103027, Offset: 90.0, Phase Shift: 0.0, Phase: 27.98936653137207
0:00:51.997735: Frequency: 0.20426635444164276, Amplitude: 14.14675521850586, Offset: 90.0, Phase Shift: 0.0, Phase: 28.11264991760254
0:00:52.091864: Frequency: 0.20406575500965118, Amplitude: 14.04109001159668, Offset: 90.0, Phase Shift: 0.0, Phase: 28.235809326171875
0:00:52.200259: Frequency: 0.20387457311153412, Amplitude: 13.945160865783691, Offset: 90.0, Phase Shift: 0.0, Phase: 28.358850479125977
0:00:52.278485: Frequency: 0.2037183940410614, Amplitude: 13.870255470275879, Offset: 90.0, Phase Shift: 0.0, Phase: 28.463857650756836
0:00:52.370978: Frequency: 0.2035435438156128, Amplitude: 13.790064811706543, Offset: 90.0, Phase Shift: 0.0, Phase: 28.586694717407227
0:00:52.464345: Frequency: 0.203376904129982, Amplitude: 13.717266082763672, Offset: 90.0, Phase Shift: 0.0, Phase: 28.709423065185547
0:00:52.558630: Frequency: 0.20321811735630035, Amplitude: 13.651175498962402, Offset: 90.0, Phase Shift: 0.0, Phase: 28.832054138183594
0:00:52.652086: Frequency: 0.2030683308839798, Amplitude: 13.591773986816406, Offset: 90.0, Phase Shift: 0.0, Phase: 28.953317642211914
0:00:52.760977: Frequency: 0.20292404294013977, Amplitude: 13.537242889404297, Offset: 90.0, Phase Shift: 0.0, Phase: 29.075767517089844
0:00:52.838736: Frequency: 0.2028047740459442, Amplitude: 13.494162559509277, Offset: 90.0, Phase Shift: 0.0, Phase: 29.181568145751953
0:00:52.932758: Frequency: 0.20267288386821747, Amplitude: 13.448627471923828, Offset: 90.0, Phase Shift: 0.0, Phase: 29.303861618041992
0:00:53.026360: Frequency: 0.20254717767238617, Amplitude: 13.407289505004883, Offset: 90.0, Phase Shift: 0.0, Phase: 29.42607879638672
0:00:53.119521: Frequency: 0.20242740213871002, Amplitude: 13.369760513305664, Offset: 90.0, Phase Shift: 0.0, Phase: 29.548221588134766
0:00:53.228631: Frequency: 0.20231324434280396, Amplitude: 13.335689544677734, Offset: 90.0, Phase Shift: 0.0, Phase: 29.6702938079834
0:00:53.306551: Frequency: 0.20221887528896332, Amplitude: 13.308772087097168, Offset: 90.0, Phase Shift: 0.0, Phase: 29.775779724121094
0:00:53.399170: Frequency: 0.20211559534072876, Amplitude: 13.280606269836426, Offset: 90.0, Phase Shift: 0.0, Phase: 29.89645767211914
0:00:53.492585: Frequency: 0.20201611518859863, Amplitude: 13.25475025177002, Offset: 90.0, Phase Shift: 0.0, Phase: 30.018346786499023
0:00:53.585669: Frequency: 0.20192129909992218, Amplitude: 13.231277465820312, Offset: 90.0, Phase Shift: 0.0, Phase: 30.14017677307129
0:00:53.693550: Frequency: 0.20183095335960388, Amplitude: 13.209966659545898, Offset: 90.0, Phase Shift: 0.0, Phase: 30.26194953918457
0:00:53.800063: Frequency: 0.20173349976539612, Amplitude: 13.188141822814941, Offset: 90.0, Phase Shift: 0.0, Phase: 30.400148391723633
0:00:53.876998: Frequency: 0.20166277885437012, Amplitude: 13.173054695129395, Offset: 90.0, Phase Shift: 0.0, Phase: 30.505338668823242
0:00:53.968577: Frequency: 0.201584592461586, Amplitude: 13.157109260559082, Offset: 90.0, Phase Shift: 0.0, Phase: 30.6269588470459
0:00:54.076260: Frequency: 0.20151008665561676, Amplitude: 13.142632484436035, Offset: 90.0, Phase Shift: 0.0, Phase: 30.748531341552734
0:00:54.169717: Frequency: 0.20143906772136688, Amplitude: 13.129490852355957, Offset: 90.0, Phase Shift: 0.0, Phase: 30.87006187438965
0:00:54.246420: Frequency: 0.20138107240200043, Amplitude: 13.119229316711426, Offset: 90.0, Phase Shift: 0.0, Phase: 30.973833084106445
0:00:54.339264: Frequency: 0.20131611824035645, Amplitude: 13.108242988586426, Offset: 90.0, Phase Shift: 0.0, Phase: 31.09528923034668
0:00:54.447727: Frequency: 0.2012542188167572, Amplitude: 13.098268508911133, Offset: 90.0, Phase Shift: 0.0, Phase: 31.216703414916992
0:00:54.540107: Frequency: 0.20119525492191315, Amplitude: 13.089212417602539, Offset: 90.0, Phase Shift: 0.0, Phase: 31.33808135986328
0:00:54.617616: Frequency: 0.20114649832248688, Amplitude: 13.08205795288086, Offset: 90.0, Phase Shift: 0.0, Phase: 31.4429931640625
0:00:54.709882: Frequency: 0.2010931372642517, Amplitude: 13.074572563171387, Offset: 90.0, Phase Shift: 0.0, Phase: 31.563045501708984
0:00:54.802921: Frequency: 0.20104172825813293, Amplitude: 13.067702293395996, Offset: 90.0, Phase Shift: 0.0, Phase: 31.684328079223633
0:00:54.912829: Frequency: 0.20099273324012756, Amplitude: 13.061464309692383, Offset: 90.0, Phase Shift: 0.0, Phase: 31.805580139160156
0:00:55.019778: Frequency: 0.20093989372253418, Amplitude: 13.055074691772461, Offset: 90.0, Phase Shift: 0.0, Phase: 31.943218231201172
0:00:55.097773: Frequency: 0.2009015530347824, Amplitude: 13.050658226013184, Offset: 90.0, Phase Shift: 0.0, Phase: 32.048004150390625
0:00:55.188809: Frequency: 0.2008591741323471, Amplitude: 13.045990943908691, Offset: 90.0, Phase Shift: 0.0, Phase: 32.16917037963867
0:00:55.282858: Frequency: 0.20081877708435059, Amplitude: 13.041751861572266, Offset: 90.0, Phase Shift: 0.0, Phase: 32.29030990600586
0:00:55.389338: Frequency: 0.2007802426815033, Amplitude: 13.037904739379883, Offset: 90.0, Phase Shift: 0.0, Phase: 32.411434173583984
0:00:55.468000: Frequency: 0.20074841380119324, Amplitude: 13.03486442565918, Offset: 90.0, Phase Shift: 0.0, Phase: 32.516136169433594
0:00:55.560223: Frequency: 0.20071321725845337, Amplitude: 13.031652450561523, Offset: 90.0, Phase Shift: 0.0, Phase: 32.63721466064453
0:00:55.653199: Frequency: 0.2006797045469284, Amplitude: 13.028736114501953, Offset: 90.0, Phase Shift: 0.0, Phase: 32.75827407836914
0:00:55.760365: Frequency: 0.2006477564573288, Amplitude: 13.02608871459961, Offset: 90.0, Phase Shift: 0.0, Phase: 32.87931442260742
0:00:55.835814: Frequency: 0.2006213217973709, Amplitude: 13.023996353149414, Offset: 90.0, Phase Shift: 0.0, Phase: 32.98394775390625
0:00:55.927960: Frequency: 0.20059208571910858, Amplitude: 13.021785736083984, Offset: 90.0, Phase Shift: 0.0, Phase: 33.104949951171875
0:00:56.036227: Frequency: 0.2005605846643448, Amplitude: 13.01952075958252, Offset: 90.0, Phase Shift: 0.0, Phase: 33.2423210144043
0:00:56.143728: Frequency: 0.20053422451019287, Amplitude: 13.017722129821777, Offset: 90.0, Phase Shift: 0.0, Phase: 33.363285064697266
0:00:56.221904: Frequency: 0.20051242411136627, Amplitude: 13.016302108764648, Offset: 90.0, Phase Shift: 0.0, Phase: 33.467864990234375
0:00:56.312945: Frequency: 0.20048832893371582, Amplitude: 13.014800071716309, Offset: 90.0, Phase Shift: 0.0, Phase: 33.588802337646484
0:00:56.419347: Frequency: 0.2004653662443161, Amplitude: 13.013436317443848, Offset: 90.0, Phase Shift: 0.0, Phase: 33.70973205566406
0:00:56.498088: Frequency: 0.20044639706611633, Amplitude: 13.012357711791992, Offset: 90.0, Phase Shift: 0.0, Phase: 33.814266204833984
0:00:56.592249: Frequency: 0.200425386428833, Amplitude: 13.01121997833252, Offset: 90.0, Phase Shift: 0.0, Phase: 33.9351692199707
0:00:56.682485: Frequency: 0.20040538907051086, Amplitude: 13.010186195373535, Offset: 90.0, Phase Shift: 0.0, Phase: 34.056053161621094
0:00:56.789209: Frequency: 0.20038631558418274, Amplitude: 13.009247779846191, Offset: 90.0, Phase Shift: 0.0, Phase: 34.17692947387695
0:00:56.881819: Frequency: 0.20036815106868744, Amplitude: 13.008395195007324, Offset: 90.0, Phase Shift: 0.0, Phase: 34.29779815673828
0:00:56.960561: Frequency: 0.20035332441329956, Amplitude: 13.007728576660156, Offset: 90.0, Phase Shift: 0.0, Phase: 34.401023864746094
0:00:57.053316: Frequency: 0.20033669471740723, Amplitude: 13.0070161819458, Offset: 90.0, Phase Shift: 0.0, Phase: 34.521873474121094
0:00:57.161360: Frequency: 0.20031875371932983, Amplitude: 13.00628662109375, Offset: 90.0, Phase Shift: 0.0, Phase: 34.65907287597656
0:00:57.268550: Frequency: 0.20030376315116882, Amplitude: 13.005707740783691, Offset: 90.0, Phase Shift: 0.0, Phase: 34.7798957824707
0:00:57.345426: Frequency: 0.20029136538505554, Amplitude: 13.005249977111816, Offset: 90.0, Phase Shift: 0.0, Phase: 34.88435745239258
0:00:57.437307: Frequency: 0.2002776712179184, Amplitude: 13.004765510559082, Offset: 90.0, Phase Shift: 0.0, Phase: 35.005165100097656
0:00:57.543386: Frequency: 0.2002646028995514, Amplitude: 13.004326820373535, Offset: 90.0, Phase Shift: 0.0, Phase: 35.12596130371094
0:00:57.635776: Frequency: 0.20025217533111572, Amplitude: 13.003928184509277, Offset: 90.0, Phase Shift: 0.0, Phase: 35.24675750732422
0:00:57.714324: Frequency: 0.2002420276403427, Amplitude: 13.003616333007812, Offset: 90.0, Phase Shift: 0.0, Phase: 35.34993362426758
0:00:57.805996: Frequency: 0.2002306431531906, Amplitude: 13.003284454345703, Offset: 90.0, Phase Shift: 0.0, Phase: 35.4707145690918
0:00:57.915745: Frequency: 0.2002197951078415, Amplitude: 13.002982139587402, Offset: 90.0, Phase Shift: 0.0, Phase: 35.59148406982422
0:00:58.007979: Frequency: 0.2002093493938446, Amplitude: 13.002705574035645, Offset: 90.0, Phase Shift: 0.0, Phase: 35.71350860595703
0:00:58.083790: Frequency: 0.20020081102848053, Amplitude: 13.00248908996582, Offset: 90.0, Phase Shift: 0.0, Phase: 35.81792068481445
0:00:58.192172: Frequency: 0.20019011199474335, Amplitude: 13.002229690551758, Offset: 90.0, Phase Shift: 0.0, Phase: 35.95503234863281
0:00:58.298667: Frequency: 0.20018117129802704, Amplitude: 13.00202465057373, Offset: 90.0, Phase Shift: 0.0, Phase: 36.07577133178711
0:00:58.374625: Frequency: 0.20017379522323608, Amplitude: 13.001862525939941, Offset: 90.0, Phase Shift: 0.0, Phase: 36.18016052246094
0:00:58.466149: Frequency: 0.20016564428806305, Amplitude: 13.001690864562988, Offset: 90.0, Phase Shift: 0.0, Phase: 36.300899505615234
0:00:58.573426: Frequency: 0.20015783607959747, Amplitude: 13.001534461975098, Offset: 90.0, Phase Shift: 0.0, Phase: 36.42163848876953
0:00:58.650744: Frequency: 0.2001514732837677, Amplitude: 13.001411437988281, Offset: 90.0, Phase Shift: 0.0, Phase: 36.52476501464844
0:00:58.744281: Frequency: 0.20014427602291107, Amplitude: 13.001280784606934, Offset: 90.0, Phase Shift: 0.0, Phase: 36.646751403808594
0:00:58.835482: Frequency: 0.20013749599456787, Amplitude: 13.001163482666016, Offset: 90.0, Phase Shift: 0.0, Phase: 36.76747131347656
0:00:58.943311: Frequency: 0.20013102889060974, Amplitude: 13.001054763793945, Offset: 90.0, Phase Shift: 0.0, Phase: 36.88818359375
0:00:59.052644: Frequency: 0.20012407004833221, Amplitude: 13.000945091247559, Offset: 90.0, Phase Shift: 0.0, Phase: 37.02524185180664
0:00:59.145529: Frequency: 0.20011822879314423, Amplitude: 13.000858306884766, Offset: 90.0, Phase Shift: 0.0, Phase: 37.14595413208008
0:00:59.238308: Frequency: 0.20011268556118011, Amplitude: 13.00078010559082, Offset: 90.0, Phase Shift: 0.0, Phase: 37.266666412353516
0:00:59.330540: Frequency: 0.2001073956489563, Amplitude: 13.00070858001709, Offset: 90.0, Phase Shift: 0.0, Phase: 37.38737106323242
0:00:59.422756: Frequency: 0.20010234415531158, Amplitude: 13.000642776489258, Offset: 90.0, Phase Shift: 0.0, Phase: 37.50807571411133
0:00:59.529853: Frequency: 0.20009754598140717, Amplitude: 13.000582695007324, Offset: 90.0, Phase Shift: 0.0, Phase: 37.62877655029297
0:00:59.607614: Frequency: 0.20009362697601318, Amplitude: 13.00053596496582, Offset: 90.0, Phase Shift: 0.0, Phase: 37.731868743896484
0:00:59.699366: Frequency: 0.200089231133461, Amplitude: 13.000486373901367, Offset: 90.0, Phase Shift: 0.0, Phase: 37.85255432128906
0:00:59.806847: Frequency: 0.20008504390716553, Amplitude: 13.000442504882812, Offset: 90.0, Phase Shift: 0.0, Phase: 37.97323989868164
0:00:59.876415: Frequency: 0.20008155703544617, Amplitude: 13.000407218933105, Offset: 90.0, Phase Shift: 0.0, Phase: 38.07758331298828
0:00:59.974873: Frequency: 0.20007775723934174, Amplitude: 13.000370979309082, Offset: 90.0, Phase Shift: 0.0, Phase: 38.1970100402832
0:01:00.068105: Frequency: 0.20007409155368805, Amplitude: 13.000335693359375, Offset: 90.0, Phase Shift: 0.0, Phase: 38.317691802978516
0:01:00.167954: Frequency: 0.2000706046819687, Amplitude: 13.000306129455566, Offset: 90.0, Phase Shift: 0.0, Phase: 38.43837356567383
0:01:00.259275: Frequency: 0.20006728172302246, Amplitude: 13.00027847290039, Offset: 90.0, Phase Shift: 0.0, Phase: 38.559051513671875
0:01:00.361370: Frequency: 0.20006412267684937, Amplitude: 13.000251770019531, Offset: 90.0, Phase Shift: 0.0, Phase: 38.67972946166992
0:01:00.454419: Frequency: 0.20006106793880463, Amplitude: 13.000229835510254, Offset: 90.0, Phase Shift: 0.0, Phase: 38.80166244506836
0:01:00.560353: Frequency: 0.2000581920146942, Amplitude: 13.000208854675293, Offset: 90.0, Phase Shift: 0.0, Phase: 38.92233657836914
0:01:00.636976: Frequency: 0.20005583763122559, Amplitude: 13.000190734863281, Offset: 90.0, Phase Shift: 0.0, Phase: 39.025413513183594
0:01:00.728358: Frequency: 0.20005320012569427, Amplitude: 13.000173568725586, Offset: 90.0, Phase Shift: 0.0, Phase: 39.14609146118164
0:01:00.835111: Frequency: 0.2000507116317749, Amplitude: 13.00015926361084, Offset: 90.0, Phase Shift: 0.0, Phase: 39.26676940917969
0:01:00.912701: Frequency: 0.20004862546920776, Amplitude: 13.000146865844727, Offset: 90.0, Phase Shift: 0.0, Phase: 39.37110137939453
0:01:01.005588: Frequency: 0.2000463306903839, Amplitude: 13.000133514404297, Offset: 90.0, Phase Shift: 0.0, Phase: 39.49176025390625
0:01:01.112647: Frequency: 0.20004385709762573, Amplitude: 13.000118255615234, Offset: 90.0, Phase Shift: 0.0, Phase: 39.62875747680664
0:01:01.205250: Frequency: 0.2000417858362198, Amplitude: 13.000105857849121, Offset: 90.0, Phase Shift: 0.0, Phase: 39.74941635131836
0:01:01.313954: Frequency: 0.2000398337841034, Amplitude: 13.000097274780273, Offset: 90.0, Phase Shift: 0.0, Phase: 39.87007522583008
0:01:01.408032: Frequency: 0.20003795623779297, Amplitude: 13.000089645385742, Offset: 90.0, Phase Shift: 0.0, Phase: 39.9907341003418
0:01:01.485969: Frequency: 0.20003642141819, Amplitude: 13.000082969665527, Offset: 90.0, Phase Shift: 0.0, Phase: 40.09505081176758
0:01:01.579027: Frequency: 0.20003469288349152, Amplitude: 13.000076293945312, Offset: 90.0, Phase Shift: 0.0, Phase: 40.2157096862793
0:01:01.670878: Frequency: 0.200033038854599, Amplitude: 13.000069618225098, Offset: 90.0, Phase Shift: 0.0, Phase: 40.336368560791016
0:01:01.778644: Frequency: 0.20003148913383484, Amplitude: 13.000062942504883, Offset: 90.0, Phase Shift: 0.0, Phase: 40.457027435302734
0:01:01.871726: Frequency: 0.20003001391887665, Amplitude: 13.000056266784668, Offset: 90.0, Phase Shift: 0.0, Phase: 40.57768630981445
0:01:01.947525: Frequency: 0.20002879202365875, Amplitude: 13.00005054473877, Offset: 90.0, Phase Shift: 0.0, Phase: 40.680747985839844
0:01:02.055505: Frequency: 0.2000274658203125, Amplitude: 13.000043869018555, Offset: 90.0, Phase Shift: 0.0, Phase: 40.8014030456543
0:01:02.146838: Frequency: 0.20002616941928864, Amplitude: 13.00003719329834, Offset: 90.0, Phase Shift: 0.0, Phase: 40.922054290771484
0:01:02.226343: Frequency: 0.20002511143684387, Amplitude: 13.00003433227539, Offset: 90.0, Phase Shift: 0.0, Phase: 41.026363372802734
0:01:02.318460: Frequency: 0.20002391934394836, Amplitude: 13.000033378601074, Offset: 90.0, Phase Shift: 0.0, Phase: 41.145755767822266
0:01:02.426528: Frequency: 0.2000226527452469, Amplitude: 13.000032424926758, Offset: 90.0, Phase Shift: 0.0, Phase: 41.282745361328125
0:01:02.520040: Frequency: 0.20002157986164093, Amplitude: 13.000031471252441, Offset: 90.0, Phase Shift: 0.0, Phase: 41.40339660644531
0:01:02.627947: Frequency: 0.20002058148384094, Amplitude: 13.000030517578125, Offset: 90.0, Phase Shift: 0.0, Phase: 41.5240478515625
0:01:02.704181: Frequency: 0.2000197321176529, Amplitude: 13.000029563903809, Offset: 90.0, Phase Shift: 0.0, Phase: 41.628360748291016
0:01:02.797132: Frequency: 0.20001880824565887, Amplitude: 13.000029563903809, Offset: 90.0, Phase Shift: 0.0, Phase: 41.74900817871094
0:01:02.903366: Frequency: 0.20001791417598724, Amplitude: 13.000029563903809, Offset: 90.0, Phase Shift: 0.0, Phase: 41.86965560913086
0:01:02.995567: Frequency: 0.2000170648097992, Amplitude: 13.000029563903809, Offset: 90.0, Phase Shift: 0.0, Phase: 41.99030303955078
0:01:03.072359: Frequency: 0.20001637935638428, Amplitude: 13.000029563903809, Offset: 90.0, Phase Shift: 0.0, Phase: 42.09461212158203
0:01:03.164322: Frequency: 0.2000156044960022, Amplitude: 13.000029563903809, Offset: 90.0, Phase Shift: 0.0, Phase: 42.21525955200195
0:01:03.273522: Frequency: 0.2000148594379425, Amplitude: 13.000029563903809, Offset: 90.0, Phase Shift: 0.0, Phase: 42.335906982421875
0:01:03.365526: Frequency: 0.20001418888568878, Amplitude: 13.000029563903809, Offset: 90.0, Phase Shift: 0.0, Phase: 42.455299377441406
0:01:03.458230: Frequency: 0.20001351833343506, Amplitude: 13.000028610229492, Offset: 90.0, Phase Shift: 0.0, Phase: 42.575950622558594
0:01:03.536205: Frequency: 0.2000129520893097, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 42.68026351928711
0:01:03.630808: Frequency: 0.20001234114170074, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 42.80091094970703
0:01:03.754722: Frequency: 0.20001168549060822, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 42.937896728515625
0:01:03.847178: Frequency: 0.20001113414764404, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.05854415893555
0:01:03.925041: Frequency: 0.20001067221164703, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.1628532409668
0:01:04.016759: Frequency: 0.20001016557216644, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.28350067138672
0:01:04.109998: Frequency: 0.20000970363616943, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.40414810180664
0:01:04.216286: Frequency: 0.20000925660133362, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.52479553222656
0:01:04.294191: Frequency: 0.20000888407230377, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.62910461425781
0:01:04.386875: Frequency: 0.20000845193862915, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.749752044677734
0:01:04.493921: Frequency: 0.20000801980495453, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.869144439697266
0:01:04.587510: Frequency: 0.20000766217708588, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 43.98979187011719
0:01:04.664219: Frequency: 0.200007364153862, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 44.09410095214844
0:01:04.756831: Frequency: 0.20000703632831573, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 44.21474838256836
0:01:04.850139: Frequency: 0.20000670850276947, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 44.33539581298828
0:01:04.973765: Frequency: 0.20000633597373962, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 44.472381591796875
0:01:05.065987: Frequency: 0.20000602304935455, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 44.5930290222168
0:01:05.141993: Frequency: 0.20000575482845306, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 44.696083068847656
0:01:05.235713: Frequency: 0.20000551640987396, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 44.81673049926758
0:01:05.342936: Frequency: 0.20000527799129486, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 44.9373779296875
0:01:05.420021: Frequency: 0.20000508427619934, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.04168701171875
0:01:05.510779: Frequency: 0.20000486075878143, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.16233444213867
0:01:05.617012: Frequency: 0.20000463724136353, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.282981872558594
0:01:05.694206: Frequency: 0.200004443526268, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.387290954589844
0:01:05.803164: Frequency: 0.2000042051076889, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.52427673339844
0:01:05.880358: Frequency: 0.20000402629375458, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.62858581542969
0:01:05.989941: Frequency: 0.20000378787517548, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.76557159423828
0:01:06.096009: Frequency: 0.20000357925891876, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.8862190246582
0:01:06.172218: Frequency: 0.20000341534614563, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 45.99052810668945
0:01:06.266631: Frequency: 0.2000032663345337, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 46.111175537109375
0:01:06.357942: Frequency: 0.20000313222408295, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 46.2318229675293
0:01:06.465267: Frequency: 0.2000030130147934, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 46.35247039794922
0:01:06.542584: Frequency: 0.20000290870666504, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 46.45677947998047
0:01:06.634372: Frequency: 0.2000027894973755, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 46.57742691040039
0:01:06.727046: Frequency: 0.20000268518924713, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 46.69681930541992
0:01:06.818241: Frequency: 0.20000258088111877, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 46.80112838745117
0:01:06.926053: Frequency: 0.20000246167182922, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 46.938114166259766
0:01:07.018833: Frequency: 0.20000235736370087, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.05876159667969
0:01:07.112933: Frequency: 0.2000022530555725, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.17940902709961
0:01:07.206759: Frequency: 0.20000214874744415, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.30005645751953
0:01:07.313298: Frequency: 0.2000020444393158, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.42070388793945
0:01:07.390562: Frequency: 0.20000195503234863, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.5250129699707
0:01:07.484009: Frequency: 0.20000185072422028, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.644386291503906
0:01:07.590446: Frequency: 0.20000174641609192, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.7650146484375
0:01:07.667551: Frequency: 0.20000165700912476, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.86930847167969
0:01:07.759516: Frequency: 0.2000015527009964, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 47.98994064331055
0:01:07.852242: Frequency: 0.20000144839286804, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 48.110572814941406
0:01:07.961187: Frequency: 0.20000134408473969, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 48.231204986572266
0:01:08.055062: Frequency: 0.20000123977661133, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 48.351837158203125
0:01:08.132139: Frequency: 0.20000115036964417, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 48.45613098144531
0:01:08.238190: Frequency: 0.20000110566616058, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 48.59309768676758
0:01:08.330686: Frequency: 0.200001060962677, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 48.71372985839844
0:01:08.438440: Frequency: 0.2000010460615158, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 48.8343620300293
0:01:08.514928: Frequency: 0.20000103116035461, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 48.93865966796875
0:01:08.606471: Frequency: 0.20000101625919342, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 49.05929183959961
0:01:08.713763: Frequency: 0.20000100135803223, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 49.17992401123047
0:01:08.790442: Frequency: 0.20000098645687103, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 49.28422164916992
0:01:08.881974: Frequency: 0.20000097155570984, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 49.40485382080078
0:01:08.974727: Frequency: 0.20000095665454865, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 49.52548599243164
0:01:09.097443: Frequency: 0.20000094175338745, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 49.662452697753906
0:01:09.173806: Frequency: 0.20000092685222626, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 49.7654914855957
0:01:09.267390: Frequency: 0.20000091195106506, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 49.8861198425293
0:01:09.359814: Frequency: 0.20000089704990387, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.00674819946289
0:01:09.465757: Frequency: 0.20000088214874268, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.127376556396484
0:01:09.541094: Frequency: 0.20000086724758148, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.23167037963867
0:01:09.633681: Frequency: 0.20000086724758148, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.35355758666992
0:01:09.741879: Frequency: 0.20000086724758148, Amplitude: 13.000027656555176, Offset: 90.0, Phase Shift: 0.0, Phase: 50.47418975830078
