Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.92, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19835.939453125
0:00:06.02, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19836.595703125
0:00:06.13, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19837.251953125
0:00:06.23, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19837.908203125
0:00:06.34, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19838.5703125
0:00:06.44, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19839.2265625
0:00:06.53, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19839.806640625
0:00:06.64, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19840.462890625
0:00:06.74, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19841.119140625
0:00:06.84, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19841.775390625
0:00:06.95, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19842.4375
0:00:07.04, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19843.01171875
0:00:07.14, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19843.66796875
0:00:07.25, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19844.330078125
0:00:07.35, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19844.986328125
0:00:07.46, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19845.642578125
0:00:07.55, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19846.22265625
0:00:07.65, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19846.87890625
0:00:07.76, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19847.53515625
0:00:07.86, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19848.19140625
0:00:07.96, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19848.84765625
0:00:08.06, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19849.427734375
0:00:08.16, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19850.083984375
0:00:08.26, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19850.740234375
0:00:08.37, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19851.40234375
0:00:08.46, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19851.9765625
0:00:08.56, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19852.638671875
0:00:08.67, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19853.294921875
0:00:08.77, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19853.951171875
0:00:08.88, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19854.607421875
0:00:08.98, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19855.263671875
0:00:09.08, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19855.92578125
0:00:09.17, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19856.5
0:00:09.28, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19857.15625
0:00:09.38, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19857.818359375
0:00:09.49, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19858.474609375
0:00:09.59, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19859.130859375
0:00:09.68, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19859.7109375
0:00:09.79, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19860.3671875
0:00:09.89, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19861.0234375
0:00:10.00, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19861.6796875
0:00:10.10, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19862.341796875
0:00:10.20, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19862.998046875
0:00:10.29, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19863.572265625
0:00:10.40, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19864.234375
0:00:10.50, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19864.890625
0:00:10.61, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19865.546875
0:00:10.70, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19866.126953125
0:00:10.80, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19866.783203125
0:00:10.91, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19867.439453125
0:00:11.01, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19868.095703125
0:00:11.11, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19868.751953125
0:00:11.22, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19869.408203125
0:00:11.31, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19869.98828125
0:00:11.41, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19870.64453125
0:00:11.52, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19871.306640625
0:00:11.62, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19871.962890625
0:00:11.73, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19872.619140625
0:00:11.82, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19873.193359375
0:00:11.92, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19873.85546875
0:00:12.03, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19874.51171875
0:00:12.13, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19875.16796875
0:00:12.23, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19875.830078125
0:00:12.33, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19876.404296875
0:00:12.43, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19877.06640625
0:00:12.53, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19877.72265625
0:00:12.64, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19878.37890625
0:00:12.74, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19879.03515625
0:00:12.83, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19879.615234375
0:00:12.94, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19880.271484375
0:00:13.04, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19880.927734375
0:00:13.15, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19881.58984375
0:00:13.25, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19882.24609375
0:00:13.34, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19882.8203125
0:00:13.45, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19883.482421875
0:00:13.55, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19884.138671875
0:00:13.65, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19884.794921875
0:00:13.76, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19885.451171875
0:00:13.85, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19886.03125
0:00:13.95, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19886.6875
0:00:14.06, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19887.34375
0:00:14.16, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19888.005859375
0:00:14.25, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19888.580078125
0:00:14.36, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19889.2421875
0:00:14.46, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19889.8984375
0:00:14.57, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19890.5546875
0:00:14.67, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19891.2109375
0:00:14.76, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19891.791015625
0:00:14.87, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19892.447265625
0:00:14.97, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19893.103515625
0:00:15.07, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19893.765625
0:00:15.18, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19894.421875
0:00:15.37, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19895.658203125
0:00:15.48, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19896.314453125
0:00:15.58, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19896.970703125
0:00:15.69, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19897.6328125
0:00:15.78, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19898.20703125
0:00:15.88, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19898.86328125
0:00:15.99, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19899.525390625
0:00:16.09, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19900.181640625
0:00:16.19, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19900.837890625
0:00:16.30, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19901.494140625
0:00:16.39, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19902.07421875
0:00:16.49, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19902.73046875
0:00:16.60, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19903.392578125
0:00:16.70, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19904.048828125
0:00:16.79, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19904.62890625
0:00:16.90, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19905.28515625
0:00:17.00, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19905.94140625
0:00:17.11, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19906.59765625
0:00:17.21, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19907.259765625
0:00:17.31, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19907.916015625
0:00:17.41, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19908.490234375
0:00:17.51, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19909.15234375
0:00:17.61, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19909.80859375
0:00:17.72, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19910.46484375
0:00:17.82, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19911.12109375
0:00:17.93, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19911.783203125
0:00:18.02, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19912.357421875
0:00:18.12, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19913.013671875
0:00:18.23, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19913.67578125
0:00:18.33, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19914.33203125
0:00:18.43, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19914.98828125
0:00:18.53, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19915.568359375
0:00:18.63, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19916.224609375
0:00:18.73, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19916.880859375
0:00:18.84, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19917.537109375
0:00:18.94, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19918.19921875
0:00:19.03, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19918.7734375
0:00:19.14, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19919.4296875
0:00:19.24, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19920.091796875
0:00:19.35, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19920.748046875
0:00:19.45, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19921.404296875
0:00:19.54, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19921.984375
0:00:19.65, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19922.640625
0:00:19.75, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19923.296875
0:00:19.85, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19923.958984375
0:00:19.96, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19924.615234375
0:00:20.05, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19925.189453125
0:00:20.15, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19925.8515625
0:00:20.26, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19926.5078125
0:00:20.36, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19927.1640625
0:00:20.47, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19927.8203125
0:00:20.56, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19928.400390625
0:00:20.66, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19929.056640625
0:00:20.77, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19929.712890625
0:00:20.87, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19930.375
0:00:20.97, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19931.03125
0:00:21.08, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19931.693359375
0:00:21.17, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19932.267578125
0:00:21.27, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19932.923828125
0:00:21.38, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19933.5859375
0:00:21.48, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19934.2421875
0:00:21.59, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19934.8984375
0:00:21.68, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19935.478515625
0:00:21.78, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19936.134765625
0:00:21.89, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19936.791015625
0:00:21.99, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19937.453125
0:00:22.09, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19938.109375
0:00:22.20, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19938.765625
0:00:22.29, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19939.345703125
0:00:22.39, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19940.001953125
0:00:22.50, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19940.658203125
0:00:22.60, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19941.3203125
0:00:22.71, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19941.9765625
0:00:22.80, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19942.556640625
0:00:22.90, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19943.212890625
0:00:23.01, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19943.869140625
0:00:23.11, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19944.525390625
0:00:23.21, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19945.1875
0:00:23.31, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19945.76171875
0:00:23.41, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19946.423828125
0:00:23.51, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19947.080078125
0:00:23.62, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19947.736328125
0:00:23.72, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19948.392578125
0:00:23.81, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19948.97265625
0:00:23.92, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19949.62890625
0:00:24.02, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19950.291015625
0:00:24.13, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19950.947265625
0:00:24.23, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19951.609375
0:00:24.34, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19952.265625
0:00:24.43, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19952.845703125
0:00:24.53, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19953.501953125
0:00:24.64, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19954.1640625
0:00:24.74, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19954.8203125
0:00:24.84, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19955.4765625
0:00:24.94, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19956.056640625
0:00:25.04, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19956.712890625
0:00:25.14, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19957.375
0:00:25.25, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19958.03125
0:00:25.35, 0.0, 3.2229864679470793e-44, 90.00035858154297, 3.2229864679470793e-44, 19958.6875
