Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.10, 0.0, 0.0, 90.0, 0.0, 19824.419921875
0:00:04.20, 0.0, 0.0, 90.0, 0.0, 19825.076171875
0:00:04.29, 0.0, 0.0, 90.0, 0.0, 19825.650390625
0:00:04.40, 0.0, 0.0, 90.0, 0.0, 19826.3125
0:00:04.50, 0.0, 0.0, 90.0, 0.0, 19826.96875
0:00:04.60, 0.0, 0.0, 90.0, 0.0, 19827.625
0:00:04.71, 0.0, 0.0, 90.0, 0.0, 19828.287109375
0:00:04.80, 0.0, 0.0, 90.0, 0.0, 19828.861328125
0:00:04.90, 0.0, 0.0, 90.0, 0.0, 19829.5234375
0:00:05.01, 0.0, 0.0, 90.0, 0.0, 19830.1796875
0:00:05.11, 0.0, 0.0, 90.0, 0.0, 19830.8359375
0:00:05.22, 0.0, 0.0, 90.0, 0.0, 19831.4921875
0:00:05.32, 0.0, 0.0, 90.0, 0.0, 19832.154296875
0:00:05.41, 0.0, 0.0, 90.0, 0.0, 19832.734375
0:00:05.52, 0.0, 0.0, 90.0, 0.0, 19833.390625
0:00:05.62, 0.0, 0.0, 90.0, 0.0, 19834.046875
0:00:05.72, 0.0, 0.0, 90.0, 0.0, 19834.703125
0:00:05.82, 0.0, 0.0, 90.0, 0.0, 19835.283203125
0:00:05.92, 0.0, 0.0, 90.0, 0.0, 19835.939453125
0:00:06.02, 0.0, 0.0, 90.0, 0.0, 19836.595703125
0:00:06.13, 0.0, 0.0, 90.0, 0.0, 19837.251953125
0:00:06.23, 0.0, 0.0, 90.0, 0.0, 19837.908203125
0:00:06.34, 0.0, 0.0, 90.0, 0.0, 19838.5703125
0:00:06.44, 0.0, 0.0, 90.0, 0.0, 19839.2265625
0:00:06.53, 0.0, 0.0, 90.0, 0.0, 19839.806640625
0:00:06.64, 0.0, 0.0, 90.0, 0.0, 19840.462890625
0:00:06.74, 0.0, 0.0, 90.0, 0.0, 19841.119140625
0:00:06.84, 0.0, 0.0, 90.0, 0.0, 19841.775390625
0:00:06.95, 0.0, 0.0, 90.0, 0.0, 19842.4375
0:00:07.04, 0.0, 0.0, 90.0, 0.0, 19843.01171875
0:00:07.14, 0.0, 0.0, 90.0, 0.0, 19843.66796875
0:00:07.25, 0.0, 0.0, 90.0, 0.0, 19844.330078125
0:00:07.35, 0.0, 0.0, 90.0, 0.0, 19844.986328125
0:00:07.46, 0.0, 0.0, 90.0, 0.0, 19845.642578125
0:00:07.55, 0.0, 0.0, 90.0, 0.0, 19846.22265625
0:00:07.65, 0.0, 0.0, 90.0, 0.0, 19846.87890625
0:00:07.76, 0.0, 0.0, 90.0, 0.0, 19847.53515625
0:00:07.86, 0.0, 0.0, 90.0, 0.0, 19848.19140625
0:00:07.96, 0.0, 0.0, 90.0, 0.0, 19848.84765625
0:00:08.06, 0.0, 0.0, 90.0, 0.0, 19849.427734375
0:00:08.16, 0.0, 0.0, 90.0, 0.0, 19850.083984375
0:00:08.26, 0.0, 0.0, 90.0, 0.0, 19850.740234375
0:00:08.37, 0.0, 0.0, 90.0, 0.0, 19851.40234375
0:00:08.46, 0.0, 0.0, 90.0, 0.0, 19851.9765625
0:00:08.56, 0.0, 0.0, 90.0, 0.0, 19852.638671875
0:00:08.67, 0.0, 0.0, 90.0, 0.0, 19853.294921875
0:00:08.77, 0.0, 0.0, 90.0, 0.0, 19853.951171875
0:00:08.88, 0.0, 0.0, 90.0, 0.0, 19854.607421875
0:00:08.98, 0.0, 0.0, 90.0, 0.0, 19855.263671875
0:00:09.08, 0.0, 0.0, 90.0, 0.0, 19855.92578125
0:00:09.18, 0.0, 0.0, 90.0, 0.0, 19856.5
0:00:09.28, 0.0, 0.0, 90.0, 0.0, 19857.15625
0:00:09.38, 0.0, 0.0, 90.0, 0.0, 19857.818359375
0:00:09.49, 0.0, 0.0, 90.0, 0.0, 19858.474609375
0:00:09.59, 0.0, 0.0, 90.0, 0.0, 19859.130859375
0:00:09.68, 0.0, 0.0, 90.0, 0.0, 19859.7109375
0:00:09.79, 0.0, 0.0, 90.0, 0.0, 19860.3671875
0:00:09.89, 0.0, 0.0, 90.0, 0.0, 19861.0234375
0:00:10.00, 0.0, 0.0, 90.0, 0.0, 19861.6796875
0:00:10.10, 0.0, 0.0, 90.0, 0.0, 19862.341796875
0:00:10.20, 0.0, 0.0, 90.0, 0.0, 19862.998046875
0:00:10.29, 0.0, 0.0, 90.0, 0.0, 19863.572265625
0:00:10.40, 0.0, 0.0, 90.0, 0.0, 19864.234375
0:00:10.50, 0.0, 0.0, 90.0, 0.0, 19864.890625
0:00:10.61, 0.0, 0.0, 90.0, 0.0, 19865.546875
0:00:10.70, 0.0, 0.0, 90.0, 0.0, 19866.126953125
0:00:10.80, 0.0, 0.0, 90.0, 0.0, 19866.783203125
0:00:10.91, 0.0, 0.0, 90.0, 0.0, 19867.439453125
0:00:11.01, 0.0, 0.0, 90.0, 0.0, 19868.095703125
0:00:11.11, 0.0, 0.0, 90.0, 0.0, 19868.751953125
0:00:11.22, 0.0, 0.0, 90.0, 0.0, 19869.408203125
0:00:11.31, 0.0, 0.0, 90.0, 0.0, 19869.98828125
0:00:11.41, 0.0, 0.0, 90.0, 0.0, 19870.64453125
0:00:11.52, 0.0, 0.0, 90.0, 0.0, 19871.306640625
0:00:11.62, 0.0, 0.0, 90.0, 0.0, 19871.962890625
0:00:11.73, 0.0, 0.0, 90.0, 0.0, 19872.619140625
0:00:11.82, 0.0, 0.0, 90.0, 0.0, 19873.193359375
0:00:11.92, 0.0, 0.0, 90.0, 0.0, 19873.85546875
0:00:12.03, 0.0, 0.0, 90.0, 0.0, 19874.51171875
0:00:12.13, 0.0, 0.0, 90.0, 0.0, 19875.16796875
0:00:12.23, 0.0, 0.0, 90.0, 0.0, 19875.830078125
0:00:12.33, 0.0, 0.0, 90.0, 0.0, 19876.404296875
0:00:12.43, 0.0, 0.0, 90.0, 0.0, 19877.06640625
0:00:12.53, 0.0, 0.0, 90.0, 0.0, 19877.72265625
0:00:12.64, 0.0, 0.0, 90.0, 0.0, 19878.37890625
0:00:12.74, 0.0, 0.0, 90.0, 0.0, 19879.03515625
0:00:12.83, 0.0, 0.0, 90.0, 0.0, 19879.615234375
0:00:12.94, 0.0, 0.0, 90.0, 0.0, 19880.271484375
0:00:13.04, 0.0, 0.0, 90.0, 0.0, 19880.927734375
0:00:13.15, 0.0, 0.0, 90.0, 0.0, 19881.58984375
0:00:13.25, 0.0, 0.0, 90.0, 0.0, 19882.24609375
0:00:13.34, 0.0, 0.0, 90.0, 0.0, 19882.8203125
0:00:13.45, 0.0, 0.0, 90.0, 0.0, 19883.482421875
0:00:13.55, 0.0, 0.0, 90.0, 0.0, 19884.138671875
0:00:13.65, 0.0, 0.0, 90.0, 0.0, 19884.794921875
0:00:13.76, 0.0, 0.0, 90.0, 0.0, 19885.451171875
0:00:13.85, 0.0, 0.0, 90.0, 0.0, 19886.03125
0:00:13.95, 0.0, 0.0, 90.0, 0.0, 19886.6875
0:00:14.06, 0.0, 0.0, 90.0, 0.0, 19887.34375
0:00:14.16, 0.0, 0.0, 90.0, 0.0, 19888.005859375
0:00:14.25, 0.0, 0.0, 90.0, 0.0, 19888.580078125
0:00:14.36, 0.0, 0.0, 90.0, 0.0, 19889.2421875
0:00:14.46, 0.0, 0.0, 90.0, 0.0, 19889.8984375
0:00:14.57, 0.0, 0.0, 90.0, 0.0, 19890.5546875
0:00:14.67, 0.0, 0.0, 90.0, 0.0, 19891.2109375
0:00:14.76, 0.0, 0.0, 90.0, 0.0, 19891.791015625
0:00:14.87, 0.0, 0.0, 90.0, 0.0, 19892.447265625
0:00:14.97, 0.0, 0.0, 90.0, 0.0, 19893.103515625
0:00:15.07, 0.0, 0.0, 90.0, 0.0, 19893.765625
0:00:15.18, 0.0, 0.0, 90.0, 0.0, 19894.421875
0:00:15.37, 0.0, 0.0, 90.0, 0.0, 19895.658203125
0:00:15.48, 0.0, 0.0, 90.0, 0.0, 19896.314453125
0:00:15.58, 0.0, 0.0, 90.0, 0.0, 19896.970703125
0:00:15.69, 0.0, 0.0, 90.0, 0.0, 19897.6328125
0:00:15.78, 0.0, 0.0, 90.0, 0.0, 19898.20703125
0:00:15.88, 0.0, 0.0, 90.0, 0.0, 19898.86328125
0:00:15.99, 0.0, 0.0, 90.0, 0.0, 19899.525390625
0:00:16.09, 0.0, 0.0, 90.0, 0.0, 19900.181640625
0:00:16.19, 0.0, 0.0, 90.0, 0.0, 19900.837890625
0:00:16.30, 0.0, 0.0, 90.0, 0.0, 19901.494140625
0:00:16.39, 0.0, 0.0, 90.0, 0.0, 19902.07421875
0:00:16.49, 0.0, 0.0, 90.0, 0.0, 19902.73046875
0:00:16.60, 0.0, 0.0, 90.0, 0.0, 19903.392578125
0:00:16.70, 0.0, 0.0, 90.0, 0.0, 19904.048828125
0:00:16.79, 0.0, 0.0, 90.0, 0.0, 19904.62890625
0:00:16.90, 0.0, 0.0, 90.0, 0.0, 19905.28515625
0:00:17.00, 0.0, 0.0, 90.0, 0.0, 19905.94140625
0:00:17.11, 0.0, 0.0, 90.0, 0.0, 19906.59765625
0:00:17.21, 0.0, 0.0, 90.0, 0.0, 19907.259765625
0:00:17.31, 0.0, 0.0, 90.0, 0.0, 19907.916015625
0:00:17.41, 0.0, 0.0, 90.0, 0.0, 19908.490234375
0:00:17.51, 0.0, 0.0, 90.0, 0.0, 19909.15234375
0:00:17.61, 0.0, 0.0, 90.0, 0.0, 19909.80859375
0:00:17.72, 0.0, 0.0, 90.0, 0.0, 19910.46484375
0:00:17.82, 0.0, 0.0, 90.0, 0.0, 19911.12109375
0:00:17.93, 0.0, 0.0, 90.0, 0.0, 19911.783203125
0:00:18.02, 0.0, 0.0, 90.0, 0.0, 19912.357421875
0:00:18.12, 0.0, 0.0, 90.0, 0.0, 19913.013671875
0:00:18.23, 0.0, 0.0, 90.0, 0.0, 19913.67578125
0:00:18.33, 0.0, 0.0, 90.0, 0.0, 19914.33203125
0:00:18.43, 0.0, 0.0, 90.0, 0.0, 19914.98828125
0:00:18.53, 0.0, 0.0, 90.0, 0.0, 19915.568359375
0:00:18.63, 0.0, 0.0, 90.0, 0.0, 19916.224609375
0:00:18.73, 0.0, 0.0, 90.0, 0.0, 19916.880859375
0:00:18.84, 0.0, 0.0, 90.0, 0.0, 19917.537109375
0:00:18.94, 0.0, 0.0, 90.0, 0.0, 19918.19921875
0:00:19.03, 0.0, 0.0, 90.0, 0.0, 19918.7734375
0:00:19.14, 0.0, 0.0, 90.0, 0.0, 19919.4296875
0:00:19.24, 0.0, 0.0, 90.0, 0.0, 19920.091796875
0:00:19.35, 0.0, 0.0, 90.0, 0.0, 19920.748046875
0:00:19.45, 0.0, 0.0, 90.0, 0.0, 19921.404296875
0:00:19.54, 0.0, 0.0, 90.0, 0.0, 19921.984375
0:00:19.65, 0.0, 0.0, 90.0, 0.0, 19922.640625
0:00:19.75, 0.0, 0.0, 90.0, 0.0, 19923.296875
0:00:19.85, 0.0, 0.0, 90.0, 0.0, 19923.958984375
0:00:19.96, 0.0, 0.0, 90.0, 0.0, 19924.615234375
0:00:20.05, 0.0, 0.0, 90.0, 0.0, 19925.189453125
0:00:20.15, 0.0, 0.0, 90.0, 0.0, 19925.8515625
0:00:20.26, 0.0, 0.0, 90.0, 0.0, 19926.5078125
0:00:20.36, 0.0, 0.0, 90.0, 0.0, 19927.1640625
0:00:20.47, 0.0, 0.0, 90.0, 0.0, 19927.8203125
0:00:20.56, 0.0, 0.0, 90.0, 0.0, 19928.400390625
0:00:20.66, 0.0, 0.0, 90.0, 0.0, 19929.056640625
0:00:20.77, 0.0, 0.0, 90.0, 0.0, 19929.712890625
0:00:20.87, 0.0, 0.0, 90.0, 0.0, 19930.375
0:00:20.98, 0.0, 0.0, 90.0, 0.0, 19931.03125
0:00:21.08, 0.0, 0.0, 90.0, 0.0, 19931.693359375
0:00:21.17, 0.0, 0.0, 90.0, 0.0, 19932.267578125
0:00:21.28, 0.0, 0.0, 90.0, 0.0, 19932.923828125
0:00:21.38, 0.0, 0.0, 90.0, 0.0, 19933.5859375
0:00:21.48, 0.0, 0.0, 90.0, 0.0, 19934.2421875
0:00:21.59, 0.0, 0.0, 90.0, 0.0, 19934.8984375
0:00:21.68, 0.0, 0.0, 90.0, 0.0, 19935.478515625
0:00:21.78, 0.0, 0.0, 90.0, 0.0, 19936.134765625
0:00:21.89, 0.0, 0.0, 90.0, 0.0, 19936.791015625
0:00:21.99, 0.0, 0.0, 90.0, 0.0, 19937.453125
0:00:22.10, 0.0, 0.0, 90.0, 0.0, 19938.109375
0:00:22.20, 0.0, 0.0, 90.0, 0.0, 19938.765625
0:00:22.29, 0.0, 0.0, 90.0, 0.0, 19939.345703125
0:00:22.39, 0.0, 0.0, 90.0, 0.0, 19940.001953125
0:00:22.50, 0.0, 0.0, 90.0, 0.0, 19940.658203125
0:00:22.60, 0.0, 0.0, 90.0, 0.0, 19941.3203125
0:00:22.71, 0.0, 0.0, 90.0, 0.0, 19941.9765625
0:00:22.80, 0.0, 0.0, 90.0, 0.0, 19942.556640625
0:00:22.90, 0.0, 0.0, 90.0, 0.0, 19943.212890625
0:00:23.01, 0.0, 0.0, 90.0, 0.0, 19943.869140625
0:00:23.11, 0.0, 0.0, 90.0, 0.0, 19944.525390625
0:00:23.22, 0.0, 0.0, 90.0, 0.0, 19945.1875
0:00:23.31, 0.0, 0.0, 90.0, 0.0, 19945.76171875
0:00:23.41, 0.0, 0.0, 90.0, 0.0, 19946.423828125
0:00:23.51, 0.0, 0.0, 90.0, 0.0, 19947.080078125
0:00:23.62, 0.0, 0.0, 90.0, 0.0, 19947.736328125
0:00:23.72, 0.0, 0.0, 90.0, 0.0, 19948.392578125
0:00:23.81, 0.0, 0.0, 90.0, 0.0, 19948.97265625
0:00:23.92, 0.0, 0.0, 90.0, 0.0, 19949.62890625
0:00:24.02, 0.0, 0.0, 90.0, 0.0, 19950.291015625
0:00:24.13, 0.0, 0.0, 90.0, 0.0, 19950.947265625
0:00:24.23, 0.0, 0.0, 90.0, 0.0, 19951.609375
0:00:24.34, 0.0, 0.0, 90.0, 0.0, 19952.265625
0:00:24.43, 0.0, 0.0, 90.0, 0.0, 19952.845703125
0:00:24.53, 0.0, 0.0, 90.0, 0.0, 19953.501953125
0:00:24.64, 0.0, 0.0, 90.0, 0.0, 19954.1640625
0:00:24.74, 0.0, 0.0, 90.0, 0.0, 19954.8203125
0:00:24.84, 0.0, 0.0, 90.0, 0.0, 19955.4765625
0:00:24.94, 0.0, 0.0, 90.0, 0.0, 19956.056640625
0:00:25.04, 0.0, 0.0, 90.0, 0.0, 19956.712890625
0:00:25.14, 0.0, 0.0, 90.0, 0.0, 19957.375
0:00:25.25, 0.0, 0.0, 90.0, 0.0, 19958.03125
0:00:25.35, 0.0, 0.0, 90.0, 0.0, 19958.6875
0:00:25.44, 0.0, 0.0, 90.0, 0.0, 19959.267578125
0:00:25.55, 0.0, 0.0, 90.0, 0.0, 19959.923828125
0:00:25.65, 0.0, 0.0, 90.0, 0.0, 19960.580078125
0:00:25.76, 0.0, 0.0, 90.0, 0.0, 19961.2421875
0:00:25.86, 0.0, 0.0, 90.0, 0.0, 19961.8984375
0:00:25.95, 0.0, 0.0, 90.0, 0.0, 19962.47265625
0:00:26.06, 0.0, 0.0, 90.0, 0.0, 19963.134765625
0:00:26.16, 0.0, 0.0, 90.0, 0.0, 19963.791015625
0:00:26.26, 0.0, 0.0, 90.0, 0.0, 19964.447265625
0:00:26.37, 0.0, 0.0, 90.0, 0.0, 19965.103515625
0:00:26.47, 0.0, 0.0, 90.0, 0.0, 19965.765625
0:00:26.56, 0.0, 0.0, 90.0, 0.0, 19966.33984375
0:00:26.67, 0.0, 0.0, 90.0, 0.0, 19966.99609375
0:00:26.77, 0.0, 0.0, 90.0, 0.0, 19967.658203125
0:00:26.88, 0.0, 0.0, 90.0, 0.0, 19968.314453125
0:00:26.98, 0.0, 0.0, 90.0, 0.0, 19968.970703125
0:00:27.07, 0.0, 0.0, 90.0, 0.0, 19969.55078125
0:00:27.18, 0.0, 0.0, 90.0, 0.0, 19970.20703125
0:00:27.28, 0.0, 0.0, 90.0, 0.0, 19970.86328125
0:00:27.38, 0.0, 0.0, 90.0, 0.0, 19971.51953125
0:00:27.49, 0.0, 0.0, 90.0, 0.0, 19972.181640625
0:00:27.58, 0.0, 0.0, 90.0, 0.0, 19972.755859375
0:00:27.68, 0.0, 0.0, 90.0, 0.0, 19973.412109375
0:00:27.79, 0.0, 0.0, 90.0, 0.0, 19974.07421875
0:00:27.89, 0.0, 0.0, 90.0, 0.0, 19974.73046875
0:00:28.00, 0.0, 0.0, 90.0, 0.0, 19975.38671875
0:00:28.10, 0.0, 0.0, 90.0, 0.0, 19976.04296875
0:00:28.19, 0.0, 0.0, 90.0, 0.0, 19976.623046875
0:00:28.30, 0.0, 0.0, 90.0, 0.0, 19977.279296875
0:00:28.40, 0.0, 0.0, 90.0, 0.0, 19977.935546875
0:00:28.50, 0.0, 0.0, 90.0, 0.0, 19978.59765625
0:00:28.61, 0.0, 0.0, 90.0, 0.0, 19979.25390625
0:00:28.70, 0.0, 0.0, 90.0, 0.0, 19979.833984375
0:00:28.80, 0.0, 0.0, 90.0, 0.0, 19980.490234375
0:00:28.91, 0.0, 0.0, 90.0, 0.0, 19981.146484375
0:00:29.01, 0.0, 0.0, 90.0, 0.0, 19981.802734375
0:00:29.12, 0.0, 0.0, 90.0, 0.0, 19982.46484375
0:00:29.21, 0.0, 0.0, 90.0, 0.0, 19983.0390625
0:00:29.31, 0.0, 0.0, 90.0, 0.0, 19983.6953125
0:00:29.42, 0.0, 0.0, 90.0, 0.0, 19984.357421875
0:00:29.52, 0.0, 0.0, 90.0, 0.0, 19985.013671875
0:00:29.63, 0.0, 0.0, 90.0, 0.0, 19985.669921875
0:00:29.72, 0.0, 0.0, 90.0, 0.0, 19986.255859375
0:00:29.82, 0.0, 0.0, 90.0, 0.0, 19986.912109375
0:00:29.93, 0.0, 0.0, 90.0, 0.0, 19987.568359375
0:00:30.03, 0.0, 0.0, 90.0, 0.0, 19988.23046875
0:00:30.13, 0.0, 0.0, 90.0, 0.0, 19988.88671875
0:00:30.23, 0.0, 0.0, 90.0, 0.0, 19989.466796875
0:00:30.33, 0.0, 0.0, 90.0, 0.0, 19990.123046875
0:00:30.43, 0.0, 0.0, 90.0, 0.0, 19990.78515625
0:00:30.54, 0.0, 0.0, 90.0, 0.0, 19991.44140625
0:00:30.64, 0.0, 0.0, 90.0, 0.0, 19992.09765625
0:00:30.73, 0.0, 0.0, 90.0, 0.0, 19992.677734375
0:00:30.84, 0.0, 0.0, 90.0, 0.0, 19993.333984375
0:00:30.94, 0.0, 0.0, 90.0, 0.0, 19993.99609375
0:00:31.05, 0.0, 0.0, 90.0, 0.0, 19994.65234375
0:00:31.15, 0.0, 0.0, 90.0, 0.0, 19995.30859375
0:00:31.24, 0.0, 0.0, 90.0, 0.0, 19995.888671875
0:00:31.35, 0.0, 0.0, 90.0, 0.0, 19996.544921875
0:00:31.45, 0.0, 0.0, 90.0, 0.0, 19997.20703125
0:00:31.55, 0.0, 0.0, 90.0, 0.0, 19997.86328125
0:00:31.66, 0.0, 0.0, 90.0, 0.0, 19998.51953125
0:00:31.76, 0.0, 0.0, 90.0, 0.0, 19999.17578125
0:00:31.87, 0.0, 0.0, 90.0, 0.0, 19999.837890625
0:00:31.96, 0.0, 0.0, 90.0, 0.0, 20000.412109375
0:00:32.06, 0.0, 0.0, 90.0, 0.0, 20001.07421875
0:00:32.17, 0.0, 0.0, 90.0, 0.0, 20001.73046875
0:00:32.27, 0.0, 0.0, 90.0, 0.0, 20002.38671875
0:00:32.38, 0.0, 0.0, 90.0, 0.0, 20003.048828125
0:00:32.47, 0.0, 0.0, 90.0, 0.0, 20003.623046875
0:00:32.57, 0.0, 0.0, 90.0, 0.0, 20004.28515625
0:00:32.68, 0.0, 0.0, 90.0, 0.0, 20004.94140625
0:00:32.78, 0.0, 0.0, 90.0, 0.0, 20005.59765625
0:00:32.88, 0.0, 0.0, 90.0, 0.0, 20006.259765625
0:00:32.98, 0.0, 0.0, 90.0, 0.0, 20006.833984375
0:00:33.08, 0.0, 0.0, 90.0, 0.0, 20007.49609375
0:00:33.18, 0.0, 0.0, 90.0, 0.0, 20008.15234375
0:00:33.29, 0.0, 0.0, 90.0, 0.0, 20008.80859375
0:00:33.39, 0.0, 0.0, 90.0, 0.0, 20009.46484375
0:00:33.48, 0.0, 0.0, 90.0, 0.0, 20010.044921875
0:00:33.59, 0.0, 0.0, 90.0, 0.0, 20010.701171875
0:00:33.69, 0.0, 0.0, 90.0, 0.0, 20011.357421875
0:00:33.80, 0.0, 0.0, 90.0, 0.0, 20012.01953125
0:00:33.90, 0.0, 0.0, 90.0, 0.0, 20012.67578125
0:00:34.00, 0.0, 0.0, 90.0, 0.0, 20013.33203125
0:00:34.10, 0.0, 0.0, 90.0, 0.0, 20013.90625
0:00:34.20, 0.0, 0.0, 90.0, 0.0, 20014.568359375
0:00:34.30, 0.0, 0.0, 90.0, 0.0, 20015.224609375
0:00:34.41, 0.0, 0.0, 90.0, 0.0, 20015.880859375
0:00:34.51, 0.0, 0.0, 90.0, 0.0, 20016.537109375
0:00:34.60, 0.0, 0.0, 90.0, 0.0, 20017.1171875
0:00:34.71, 0.0, 0.0, 90.0, 0.0, 20017.7734375
0:00:34.81, 0.0, 0.0, 90.0, 0.0, 20018.435546875
0:00:34.92, 0.0, 0.0, 90.0, 0.0, 20019.091796875
0:00:35.02, 0.0, 0.0, 90.0, 0.0, 20019.748046875
0:00:35.12, 0.0, 0.0, 90.0, 0.0, 20020.404296875
0:00:35.22, 0.0, 0.0, 90.0, 0.0, 20020.984375
0:00:35.32, 0.0, 0.0, 90.0, 0.0, 20021.640625
0:00:35.42, 0.0, 0.0, 90.0, 0.0, 20022.296875
0:00:35.53, 0.0, 0.0, 90.0, 0.0, 20022.958984375
0:00:35.63, 0.0, 0.0, 90.0, 0.0, 20023.615234375
0:00:35.72, 0.0, 0.0, 90.0, 0.0, 20024.189453125
0:00:35.83, 0.0, 0.0, 90.0, 0.0, 20024.8515625
0:00:35.93, 0.0, 0.0, 90.0, 0.0, 20025.5078125
0:00:36.04, 0.0, 0.0, 90.0, 0.0, 20026.1640625
0:00:36.14, 0.0, 0.0, 90.0, 0.0, 20026.8203125
0:00:36.24, 0.0, 0.0, 90.0, 0.0, 20027.482421875
0:00:36.35, 0.0, 0.0, 90.0, 0.0, 20028.138671875
0:00:36.44, 0.0, 0.0, 90.0, 0.0, 20028.712890625
0:00:36.54, 0.0, 0.0, 90.0, 0.0, 20029.375
0:00:36.65, 0.0, 0.0, 90.0, 0.0, 20030.03125
0:00:36.75, 0.0, 0.0, 90.0, 0.0, 20030.6875
0:00:36.86, 0.0, 0.0, 90.0, 0.0, 20031.34375
0:00:36.95, 0.0, 0.0, 90.0, 0.0, 20031.923828125
0:00:37.05, 0.0, 0.0, 90.0, 0.0, 20032.580078125
0:00:37.14, 0.0, 0.0, 90.0, 0.0, 20033.16015625
0:00:37.26, 0.0, 0.0, 90.0, 0.0, 20033.8984375
0:00:37.35, 0.0, 0.0, 90.0, 0.0, 20034.47265625
0:00:37.45, 0.0, 0.0, 90.0, 0.0, 20035.12890625
0:00:37.56, 0.0, 0.0, 90.0, 0.0, 20035.78515625
0:00:37.66, 0.0, 0.0, 90.0, 0.0, 20036.447265625
0:00:37.77, 0.0, 0.0, 90.0, 0.0, 20037.103515625
0:00:37.86, 0.0, 0.0, 90.0, 0.0, 20037.677734375
0:00:37.96, 0.0, 0.0, 90.0, 0.0, 20038.33984375
0:00:38.07, 0.0, 0.0, 90.0, 0.0, 20038.99609375
0:00:38.17, 0.0, 0.0, 90.0, 0.0, 20039.65234375
0:00:38.27, 0.0, 0.0, 90.0, 0.0, 20040.30859375
0:00:38.37, 0.0, 0.0, 90.0, 0.0, 20040.888671875
0:00:38.47, 0.0, 0.0, 90.0, 0.0, 20041.544921875
0:00:38.57, 0.0, 0.0, 90.0, 0.0, 20042.201171875
0:00:38.68, 0.0, 0.0, 90.0, 0.0, 20042.86328125
0:00:38.78, 0.0, 0.0, 90.0, 0.0, 20043.51953125
0:00:38.89, 0.0, 0.0, 90.0, 0.0, 20044.17578125
0:00:38.98, 0.0, 0.0, 90.0, 0.0, 20044.755859375
0:00:39.08, 0.0, 0.0, 90.0, 0.0, 20045.412109375
0:00:39.19, 0.0, 0.0, 90.0, 0.0, 20046.068359375
0:00:39.29, 0.0, 0.0, 90.0, 0.0, 20046.724609375
0:00:39.38, 0.0, 0.0, 90.0, 0.0, 20047.3046875
